# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.536,-75.681,SA(1.5),0.000404,160-180,0,0,0,0,0,4.546245691017248e-8,2.3065378229603084e-7,5.751132192699515e-8
4.536,-75.681,SA(1.5),0.000404,180-200,0,0,0,0,0,1.570572862874542e-7,1.1210929073968146e-7,1.202236710184934e-8
4.536,-75.681,SA(1.5),0.000404,200-220,0,0,0,0,0,9.645122922563587e-9,0,0
4.536,-75.681,SA(1.5),0.000404,220-240,0,0,0,0,0,1.7289278897436589e-9,0,0
4.536,-75.681,SA(1.5),0.000404,240-260,0,0,0,0,0,9.94864191028455e-11,0,0
4.536,-75.681,SA(1.5),0.000404,260-280,0,0,0,0,0,3.2795988147427124e-12,0,0
4.536,-75.681,SA(1.5),0.000404,280-300,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.5),0.000404,300-320,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.5),0.000404,320-340,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.5),0.000404,340-360,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.0),0.032189,0-20,0.0007118097273632884,0.0006930957897566259,0.00039915888919495046,0.0007566296262666583,0.00028135121101513505,0.00002104220948240254,0,0
4.536,-75.681,SA(2.0),0.032189,20-40,0.0003218782658223063,0.0007024103542789817,0.000663133105263114,0.0014347875257954001,0.0006213096785359085,0.00013089027197565883,0,0
4.536,-75.681,SA(2.0),0.032189,40-60,0.00007281213765963912,0.0004004905349574983,0.0005791248986497521,0.0006355383666232228,0.00019063135550823063,0.000017216676496900618,0,0
4.536,-75.681,SA(2.0),0.032189,60-80,0.000007270859896379989,0.00014711251424159855,0.0003485398774500936,0.0003490136587060988,0.00009710575977806002,0,0,0
4.536,-75.681,SA(2.0),0.032189,80-100,7.835441806491872e-8,0.000056018412578850985,0.00021888251649215817,0.0003370382182765752,0.000178966874955222,0.000026406938559375703,0,0
4.536,-75.681,SA(2.0),0.032189,100-120,0,0.00001999529922613874,0.0011998420814052224,0.0015818155370652676,0.0010302122682332993,0.000005865371349500492,0,0
4.536,-75.681,SA(2.0),0.032189,120-140,0,0.0000063931947806850076,0.0009660597424954176,0.0016357129206880927,0.0014695791760459542,0.0007501167710870504,0.0011725545627996325,0.001475352793931961
4.536,-75.681,SA(2.0),0.032189,140-160,0,0.0000014783881852054037,0.00026515350327827036,0.0006351398769766092,0.0008212212705984712,0.0008194315014407039,0.0008021288667805493,0.000017499327441328205
4.536,-75.681,SA(2.0),0.032189,160-180,0,2.1570491526290425e-7,0.00011759135668398812,0.00043302238918840885,0.0007298929267562926,0.000915802433155477,0.0003092733968514949,0.000014270941392169334
4.536,-75.681,SA(2.0),0.032189,180-200,0,0,0.00005847581633133814,0.0003485998313408345,0.0006712171016260982,0.0005043778801336884,0.00011117806570837274,0.000008947197784436867
4.536,-75.681,SA(2.0),0.032189,200-220,0,0,0.00002799789399432484,0.0002106002066284418,0.0003614545566961169,0.00021190090046729892,0.00006008153286529705,0
4.536,-75.681,SA(2.0),0.032189,220-240,0,0,0.000014063536582398228,0.00016087410040199757,0.000319365703035146,0.00012739765224978328,0.00005214760676608421,0
4.536,-75.681,SA(2.0),0.032189,240-260,0,0,0.000013070120985503308,0.00015186169184744358,0.00023515387147199363,0.00009429163037566468,0.00004079808059032075,0
4.536,-75.681,SA(2.0),0.032189,260-280,0,0,0.0000103243883131654,0.00015399203402921557,0.00014431193994823843,0.00004888549301540479,0.0000270002092292998,0
4.536,-75.681,SA(2.0),0.032189,280-300,0,0,0.000012064114343957044,0.00013742172450292856,0.00014278102025855333,0.00005246344517217949,0.00001870496453193482,0
4.536,-75.681,SA(2.0),0.032189,300-320,0,0,0.000008045052709348965,0.00011813487071776763,0.00009387317550135776,0.000060058784583816305,0.00001198266454593977,0
4.536,-75.681,SA(2.0),0.032189,320-340,0,0,0.000004656542387238005,0.00010608942830003798,0.0001041479772538878,0.000019323140804772265,0.0000068212434598535765,0
4.536,-75.681,SA(2.0),0.032189,340-360,0,0,0.000002194263515775674,0.000049332134949509054,0.000014867278878227808,0.00000970991823123768,0.0000032077143714559497,0
4.536,-75.681,SA(2.0),0.032189,360-380,0,0,0.0000013377608638620586,0.00004740344229503535,8.914011004890199e-7,0.000003023734734597383,0.0000016678168321959674,0
4.536,-75.681,SA(2.0),0.032189,380-400,0,0,5.416915200839867e-7,0.000038225549360504374,3.060611675209657e-7,0.0000015903931398497662,6.086772827984532e-7,0
4.536,-75.681,SA(2.0),0.004438,0-20,0.000035811222915071994,0.00011901962716365233,0.00015728602011222392,0.0005089545156806707,0.00022629747400060296,0.00001722927663649898,0,0
4.536,-75.681,SA(2.0),0.004438,20-40,9.39055894377816e-7,0.000027198222596780397,0.00008573442028136924,0.00040624456596560776,0.0003069628437515348,0.00008400554361287504,0,0
4.536,-75.681,SA(2.0),0.004438,40-60,0,0.000002513520257707569,0.000030315854019136168,0.0000923108818824403,0.0000565114569326397,0.000008388795322389342,0,0
4.536,-75.681,SA(2.0),0.004438,60-80,0,8.367355697203038e-10,0.000007532788913522381,0.00002996239891217556,0.00001792193688743282,0,0,0
4.536,-75.681,SA(2.0),0.004438,80-100,0,0,0.0000017281769260080182,0.000018674683815333992,0.0000260918077401584,0.000007117113455024082,0,0
4.536,-75.681,SA(2.0),0.004438,100-120,0,0,0.00001147517377830809,0.00007893532165326178,0.00010920826025540009,0.0000013032060905970866,0,0
4.536,-75.681,SA(2.0),0.004438,120-140,0,0,0.000001488288489781553,0.00003643403761088848,0.00008439899102086201,0.00014043394185137004,0.00039529349305666983,0.0007305921753868461
4.536,-75.681,SA(2.0),0.004438,140-160,0,0,0,0.0000037398260701593244,0.00002390692498011049,0.00011060422548325732,0.00019885762594640255,0.0000057523479881638195
4.536,-75.681,SA(2.0),0.004438,160-180,0,0,0,0.0000015251456488840631,0.00001714024256216362,0.00008565618918510154,0.0000521150286658667,0.000003614021125031286
4.536,-75.681,SA(2.0),0.004438,180-200,0,0,0,8.450173254459514e-7,0.000012848726328229532,0.00003441730950726196,0.000014660516171716154,0.0000017533964182803174
4.536,-75.681,SA(2.0),0.004438,200-220,0,0,0,2.1848588005468628e-7,0.000005785243047284894,0.00001017480553855421,0.000005215569672145648,0
4.536,-75.681,SA(2.0),0.004438,220-240,0,0,0,6.255475426542034e-8,0.000005854476967215305,0.000005359559509088285,0.0000031964314075594302,0
4.536,-75.681,SA(2.0),0.004438,240-260,0,0,0,1.2660628101457405e-7,0.0000033943399557756493,0.0000029631512461492093,0.0000016239051774391555,0
4.536,-75.681,SA(2.0),0.004438,260-280,0,0,0,1.2437583052360424e-7,0.0000015155879964368069,8.910553219720896e-7,6.683911806248943e-7,0
4.536,-75.681,SA(2.0),0.004438,280-300,0,0,0,7.745174457340909e-8,0.0000016397830222558696,0.000001138812763201713,2.6612528358782583e-7,0
4.536,-75.681,SA(2.0),0.004438,300-320,0,0,0,1.9574480702999608e-8,9.546766932544415e-7,0.0000017938950804818887,5.8788486967387144e-8,0
4.536,-75.681,SA(2.0),0.004438,320-340,0,0,0,0,6.58029875921784e-7,2.965807084365224e-7,3.2672771155262126e-9,0
4.536,-75.681,SA(2.0),0.004438,340-360,0,0,0,0,6.685023379304766e-8,1.3051452185663948e-7,0,0
4.536,-75.681,SA(2.0),0.004438,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.0),0.004438,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.0),0.002105,0-20,0.000007853861461626366,0.000046885310439392924,0.00008738473115954548,0.0003675379266496748,0.0001814645656850189,0.00001364251602353761,0,0
4.536,-75.681,SA(2.0),0.002105,20-40,9.852385574049549e-11,0.000004629539489542367,0.00002906652480305638,0.0001888558763312176,0.0001817735465010628,0.00005679405512637459,0,0
4.536,-75.681,SA(2.0),0.002105,40-60,0,1.4622931310270815e-8,0.000006083285825297935,0.00003217385528841987,0.000026381083443993703,0.000004854877715843031,0,0
4.536,-75.681,SA(2.0),0.002105,60-80,0,0,6.091665909480071e-7,0.00000820616514829453,0.000006851490525150439,0,0,0
4.536,-75.681,SA(2.0),0.002105,80-100,0,0,4.563199595963852e-9,0.000003827405635092873,0.000009071082786249463,0.00000314656085720344,0,0
4.536,-75.681,SA(2.0),0.002105,100-120,0,0,2.980555393605755e-7,0.000013754403880739119,0.00002983470039907843,5.331351644599636e-7,0,0
4.536,-75.681,SA(2.0),0.002105,120-140,0,0,0,0.0000030124035674816696,0.000016664096619933844,0.00004827387965633534,0.00017546405433677137,0.00039422442205250263
4.536,-75.681,SA(2.0),0.002105,140-160,0,0,0,4.2354347584705465e-8,0.0000028369818210194353,0.00003298149385955185,0.00007664189615752548,0.000002505156999177416
4.536,-75.681,SA(2.0),0.002105,160-180,0,0,0,0,0.0000018968048607348464,0.000021709049178753048,0.000016873238564585336,0.0000013942918712928076
4.536,-75.681,SA(2.0),0.002105,180-200,0,0,0,0,0.0000014085128441365669,0.000008008267286641058,0.00000440936582890572,6.03419039180153e-7
4.536,-75.681,SA(2.0),0.002105,200-220,0,0,0,0,6.113597237344948e-7,0.000001907331466100004,0.000001250744389835745,0
4.536,-75.681,SA(2.0),0.002105,220-240,0,0,0,0,5.428419171948917e-7,9.685455779617769e-7,6.278593218667083e-7,0
4.536,-75.681,SA(2.0),0.002105,240-260,0,0,0,0,1.4156799466036318e-7,4.523709833392786e-7,2.1676761718936177e-7,0
4.536,-75.681,SA(2.0),0.002105,260-280,0,0,0,0,3.200658227342501e-8,1.2217310541018378e-7,3.455810571040274e-8,0
4.536,-75.681,SA(2.0),0.002105,280-300,0,0,0,0,2.5264704106575664e-8,1.4700330552841478e-7,1.0836797015301158e-9,0
4.536,-75.681,SA(2.0),0.002105,300-320,0,0,0,0,4.008826604007254e-11,2.518653445804375e-7,0,0
4.536,-75.681,SA(2.0),0.002105,320-340,0,0,0,0,0,2.394113174375434e-8,0,0
4.536,-75.681,SA(2.0),0.002105,340-360,0,0,0,0,0,1.4078150201157769e-8,0,0
4.536,-75.681,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.0),0.001026,0-20,0.000001348218575003557,0.000017045296772266738,0.00004521123628364876,0.0002472658234182745,0.00013566539564635605,0.000009841884093475528,0,0
4.536,-75.681,SA(2.0),0.001026,20-40,0,4.64598571170427e-7,0.000008680081009515561,0.00008067192538874224,0.00009799778490560129,0.00003479890801827423,0,0
4.536,-75.681,SA(2.0),0.001026,40-60,0,0,7.057071229610301e-7,0.000009931862223311327,0.000011233842087676749,0.0000025362651285831816,0,0
4.536,-75.681,SA(2.0),0.001026,60-80,0,0,0,0.0000016691545852154377,0.000002365954060223885,0,0,0
4.536,-75.681,SA(2.0),0.001026,80-100,0,0,0,4.1882699974848947e-7,0.000002789249947454664,0.0000012609193618118297,0,0
4.536,-75.681,SA(2.0),0.001026,100-120,0,0,0,0.000001156776647803781,0.000006465361366281286,1.9747527346680727e-7,0,0
4.536,-75.681,SA(2.0),0.001026,120-140,0,0,0,1.52751695736697e-8,0.0000018480347989680013,0.000014188467503117863,0.0000674465045449324,0.00018394591461401433
4.536,-75.681,SA(2.0),0.001026,140-160,0,0,0,0,9.202997830470849e-8,0.000008046878974710125,0.000025505771191092208,9.41607879667572e-7
4.536,-75.681,SA(2.0),0.001026,160-180,0,0,0,0,8.69049330276539e-8,0.000003965500582125969,0.000004597829502017703,4.6273888187897683e-7
4.536,-75.681,SA(2.0),0.001026,180-200,0,0,0,0,4.485409377252836e-8,0.0000013467739563566283,0.0000011069168976973742,1.7662813434071722e-7
4.536,-75.681,SA(2.0),0.001026,200-220,0,0,0,0,7.805360802137784e-10,2.2454899806234607e-7,1.9386446581393102e-7,0
4.536,-75.681,SA(2.0),0.001026,220-240,0,0,0,0,0,1.0169269160087424e-7,4.529190889002166e-8,0
4.536,-75.681,SA(2.0),0.001026,240-260,0,0,0,0,0,2.0735384964609693e-8,2.0382837639942863e-9,0
4.536,-75.681,SA(2.0),0.001026,260-280,0,0,0,0,0,6.697236987207589e-9,0,0
4.536,-75.681,SA(2.0),0.001026,280-300,0,0,0,0,0,2.5818593929471945e-9,0,0
4.536,-75.681,SA(2.0),0.001026,300-320,0,0,0,0,0,1.0393356175697477e-9,0,0
4.536,-75.681,SA(2.0),0.001026,320-340,0,0,0,0,0,3.333985310050025e-10,0,0
4.536,-75.681,SA(2.0),0.001026,340-360,0,0,0,0,0,8.630318681923654e-12,0,0
4.536,-75.681,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.0),0.000404,0-20,4.9150621350690926e-8,0.0000037705326576542575,0.00001716143924568314,0.0001336336717940867,0.00008405085827689618,0.000005606471859209705,0,0
4.536,-75.681,SA(2.0),0.000404,20-40,0,0,0.0000011875688414875185,0.00002279597356391605,0.00003831268986687064,0.00001601068470336031,0,0
4.536,-75.681,SA(2.0),0.000404,40-60,0,0,0,0.0000013021134463997441,0.0000031387939998239744,9.400453109265072e-7,0,0
4.536,-75.681,SA(2.0),0.000404,60-80,0,0,0,5.024461557923132e-8,4.269193425443518e-7,0,0,0
4.536,-75.681,SA(2.0),0.000404,80-100,0,0,0,0,3.491122697596438e-7,3.1704055913905904e-7,0,0
4.536,-75.681,SA(2.0),0.000404,100-120,0,0,0,0,2.6981683731719386e-7,4.263680963845218e-8,0,0
4.536,-75.681,SA(2.0),0.000404,120-140,0,0,0,0,2.830154555155673e-9,0.000001711042159513454,0.000015245217582560144,0.000055330441682599485
4.536,-75.681,SA(2.0),0.000404,140-160,0,0,0,0,0,4.1787140503402043e-7,0.000004360727416496957,2.044684492830129e-7
4.536,-75.681,SA(2.0),0.000404,160-180,0,0,0,0,0,2.887764871672971e-8,3.676234712202131e-7,7.864450424222014e-8
4.536,-75.681,SA(2.0),0.000404,180-200,0,0,0,0,0,5.413235371065639e-8,7.438241311774618e-8,2.0429832048307617e-8
4.536,-75.681,SA(2.0),0.000404,200-220,0,0,0,0,0,1.0683376405751233e-9,0,0
4.536,-75.681,SA(2.0),0.000404,220-240,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.0),0.000404,240-260,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.0),0.000404,260-280,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.0),0.000404,280-300,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.0),0.000404,300-320,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.0),0.000404,320-340,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.0),0.000404,340-360,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.5),0.032189,0-20,0.0006027956260368228,0.0006652677548117936,0.00039835411007516086,0.0007568839355371892,0.0002817368076648563,0.00002107279942720197,0,0
4.536,-75.681,SA(2.5),0.032189,20-40,0.0002766078687272966,0.0006876675761304796,0.0006771355401724577,0.0014677199069410563,0.0006285777781158686,0.0001316501438850537,0,0
4.536,-75.681,SA(2.5),0.032189,40-60,0.00006444790051318705,0.0004054116434417665,0.0006076596328057349,0.0006649793940596282,0.00019640338723547757,0.00001748618160490878,0,0
4.536,-75.681,SA(2.5),0.032189,60-80,0.00000642650957161095,0.00015111075481399894,0.0003711786412168294,0.00037099330802448094,0.00010133774776477367,0,0,0
4.536,-75.681,SA(2.5),0.032189,80-100,4.9301618787467305e-8,0.00005785134999314323,0.00023446021077688783,0.00035912185558117926,0.0001854559959610924,0.000026660720322979614,0,0
4.536,-75.681,SA(2.5),0.032189,100-120,0,0.000020951909391442314,0.0010862781200557947,0.0015456608962267637,0.0010305065661668777,0.000006090843271522317,0,0
4.536,-75.681,SA(2.5),0.032189,120-140,0,0.000006753149591531837,0.0008510824991390109,0.0015974757261574268,0.0014971086056903005,0.000760316732339561,0.001179812359623611,0.0014813817106187344
4.536,-75.681,SA(2.5),0.032189,140-160,0,0.0000015631015912731527,0.0002318747719982639,0.0006242418894544244,0.0008504367433488369,0.0008362794760614634,0.0008103610598482192,0.00001766491368471179
4.536,-75.681,SA(2.5),0.032189,160-180,0,2.560879011070938e-7,0.00010492114233784378,0.0004310657095629722,0.0007652053609490395,0.0009434781968593597,0.0003142033237963915,0.0000144836612889776
4.536,-75.681,SA(2.5),0.032189,180-200,0,0,0.00005360450450098142,0.00035681010922417045,0.0007127114222384989,0.0005265564541332424,0.00011372337758075446,0.000009138698260358069
4.536,-75.681,SA(2.5),0.032189,200-220,0,0,0.000026128613171749748,0.0002194671396864578,0.00038871573633514345,0.00022472858836408705,0.00006223446689546108,0
4.536,-75.681,SA(2.5),0.032189,220-240,0,0,0.000013512214536604006,0.0001663932198425755,0.0003398332337383181,0.0001347367069683969,0.00005463115667225793,0
4.536,-75.681,SA(2.5),0.032189,240-260,0,0,0.000012355258149909787,0.00015527373761869967,0.0002512489154469222,0.00010089104034705088,0.000043344058212824166,0
4.536,-75.681,SA(2.5),0.032189,260-280,0,0,0.000009651458640291821,0.000157241738634184,0.00015243385860230774,0.000052875984692946076,0.000029140708647901192,0
4.536,-75.681,SA(2.5),0.032189,280-300,0,0,0.000010453420145495329,0.00013615099305752665,0.00015168699610512704,0.000056801625760272145,0.00002050446710200049,0
4.536,-75.681,SA(2.5),0.032189,300-320,0,0,0.00000680818448017817,0.00011537191312527284,0.0000977343661361374,0.0000637665725662373,0.00001337591493211221,0
4.536,-75.681,SA(2.5),0.032189,320-340,0,0,0.000003838821612589527,0.00010663283319445327,0.00011036684009013698,0.000021344516426324844,0.00000775714488554513,0
4.536,-75.681,SA(2.5),0.032189,340-360,0,0,0.0000017826512248575455,0.00004809454912901856,0.00001541970959806349,0.000010969166396535002,0.0000037241666177578736,0
4.536,-75.681,SA(2.5),0.032189,360-380,0,0,0.000001034967908708495,0.0000458007853012532,9.151883659797022e-7,0.000003729013542397297,0.0000019766196146520087,0
4.536,-75.681,SA(2.5),0.032189,380-400,0,0,4.1207988488167757e-7,0.00003731674587470479,3.0724393695891195e-7,0.000002037615786321112,7.407847988361027e-7,0
4.536,-75.681,SA(2.5),0.004438,0-20,0.000022457345039583743,0.0000993329449556768,0.00014901062240824103,0.000495087937451899,0.00022704500588588417,0.000017631782611715607,0,0
4.536,-75.681,SA(2.5),0.004438,20-40,4.7297507421717455e-7,0.000023553036953671835,0.00008505251025781035,0.00042552468948997557,0.0003227282431907952,0.00008763439836911857,0,0
4.536,-75.681,SA(2.5),0.004438,40-60,0,0.000002252885451525799,0.00003113722414127551,0.00009921437595039606,0.0000616464894847013,0.000009128568308369722,0,0
4.536,-75.681,SA(2.5),0.004438,60-80,0,3.4982017282914057e-12,0.000007831884431652725,0.000032443895179312676,0.000019552262529032305,0,0,0
4.536,-75.681,SA(2.5),0.004438,80-100,0,0,0.0000018148722347177682,0.000019933420844608918,0.000027224199584452435,0.00000703247906130855,0,0
4.536,-75.681,SA(2.5),0.004438,100-120,0,0,0.000006877323357912246,0.00006514085544040427,0.0000993436187854968,0.000001420342755409365,0,0
4.536,-75.681,SA(2.5),0.004438,120-140,0,0,5.613528060166573e-7,0.00002943867730209604,0.0000808312397566624,0.00014054065104573965,0.00039947134791873395,0.0007470964337699115
4.536,-75.681,SA(2.5),0.004438,140-160,0,0,0,0.000003035532472495106,0.000024146494979504496,0.00011180740693816915,0.00020209737704135478,0.000005939200946158962
4.536,-75.681,SA(2.5),0.004438,160-180,0,0,0,0.000001385708742418501,0.000017555352314957418,0.00008755533781368285,0.00005321394564816728,0.0000037780155253130943
4.536,-75.681,SA(2.5),0.004438,180-200,0,0,0,8.434962524006551e-7,0.000013277927791932598,0.0000352831011696253,0.00001506650005467236,0.0000018563432604423724
4.536,-75.681,SA(2.5),0.004438,200-220,0,0,0,2.323345285049072e-7,0.00000611865925748134,0.000010676464626158122,0.000005527020221052226,0
4.536,-75.681,SA(2.5),0.004438,220-240,0,0,0,4.6858936286753305e-8,0.00000579325387661811,0.000005465646609081887,0.0000034474007861717837,0
4.536,-75.681,SA(2.5),0.004438,240-260,0,0,0,8.275851115513433e-8,0.000003446952177910134,0.000003056784635191434,0.0000017865249901660718,0
4.536,-75.681,SA(2.5),0.004438,260-280,0,0,0,7.268300805662875e-8,0.000001440833329979796,8.85132806160982e-7,7.562480845990649e-7,0
4.536,-75.681,SA(2.5),0.004438,280-300,0,0,0,4.042835044515414e-8,0.0000016198262073885417,0.0000011255925755904173,3.1425861379830167e-7,0
4.536,-75.681,SA(2.5),0.004438,300-320,0,0,0,2.6727375868063064e-10,9.028952945300261e-7,0.0000017329933825749322,8.025156006397083e-8,0
4.536,-75.681,SA(2.5),0.004438,320-340,0,0,0,0,6.310739308901248e-7,2.7767123356170487e-7,7.188634576493769e-9,0
4.536,-75.681,SA(2.5),0.004438,340-360,0,0,0,0,5.8459011853528864e-8,1.1960398182964127e-7,0,0
4.536,-75.681,SA(2.5),0.004438,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.5),0.004438,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.5),0.002105,0-20,0.0000041007351683219895,0.00003672495222417638,0.00008029103628359735,0.0003485368506517261,0.00018093438120558858,0.000014165179891278967,0,0
4.536,-75.681,SA(2.5),0.002105,20-40,0,0.000003715112598001724,0.000028407072022673674,0.00019896801677532494,0.00019395047274883837,0.00006029455835232511,0,0
4.536,-75.681,SA(2.5),0.002105,40-60,0,8.403371332121878e-9,0.000006227276571735274,0.000034837972634704784,0.00002935946758952923,0.000005442885594675317,0,0
4.536,-75.681,SA(2.5),0.002105,60-80,0,0,6.527547498080821e-7,0.000008968113434093539,0.000007578686108900001,0,0,0
4.536,-75.681,SA(2.5),0.002105,80-100,0,0,7.025051651510239e-9,0.000004137004452786641,0.000009450706784264185,0.0000030607543521909975,0,0
4.536,-75.681,SA(2.5),0.002105,100-120,0,0,6.81523104617554e-8,0.000009992254490498453,0.000025757006369531155,5.891944283575867e-7,0,0
4.536,-75.681,SA(2.5),0.002105,120-140,0,0,0,0.0000020483646494540153,0.000015399300536955707,0.00004777871072292328,0.00017720437608659267,0.0004061310028191656
4.536,-75.681,SA(2.5),0.002105,140-160,0,0,0,4.056887448200541e-8,0.0000029311888738448033,0.000033039661502698436,0.00007789865776430815,0.0000026053603505715728
4.536,-75.681,SA(2.5),0.002105,160-180,0,0,0,0,0.000001935712361955666,0.00002203012991230935,0.000017226899217348546,0.0000014721053958055563
4.536,-75.681,SA(2.5),0.002105,180-200,0,0,0,0,0.0000013977737580717076,0.000008051086297200527,0.000004514216470852261,6.469090862992743e-7
4.536,-75.681,SA(2.5),0.002105,200-220,0,0,0,0,6.287073119892739e-7,0.000001966346644621808,0.0000013414105524134357,0
4.536,-75.681,SA(2.5),0.002105,220-240,0,0,0,0,4.989155399925949e-7,9.436067216483934e-7,6.927786557753279e-7,0
4.536,-75.681,SA(2.5),0.002105,240-260,0,0,0,0,1.4015765259500768e-7,4.4511864416563185e-7,2.5296066041846643e-7,0
4.536,-75.681,SA(2.5),0.002105,260-280,0,0,0,0,2.3152329831077623e-8,1.0726860466547805e-7,4.790042851254839e-8,0
4.536,-75.681,SA(2.5),0.002105,280-300,0,0,0,0,1.9233612036373415e-8,1.3485886540820502e-7,3.069786425058396e-9,0
4.536,-75.681,SA(2.5),0.002105,300-320,0,0,0,0,0,2.2872752936109464e-7,0,0
4.536,-75.681,SA(2.5),0.002105,320-340,0,0,0,0,0,1.760681200835279e-8,0,0
4.536,-75.681,SA(2.5),0.002105,340-360,0,0,0,0,0,1.1113992393063654e-8,0,0
4.536,-75.681,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.5),0.001026,0-20,5.541917857954104e-7,0.000012671055628743488,0.00004071111834491603,0.0002290746197104454,0.00013441535702440888,0.000010434754585730843,0,0
4.536,-75.681,SA(2.5),0.001026,20-40,0,3.4190628639407805e-7,0.00000853024084790377,0.00008674592390889302,0.00010714487871155143,0.00003788995309150778,0,0
4.536,-75.681,SA(2.5),0.001026,40-60,0,0,7.729676099188509e-7,0.000011117143912997562,0.000012936314305989072,0.000002957023980343365,0,0
4.536,-75.681,SA(2.5),0.001026,60-80,0,0,2.0563128977357792e-10,0.000001939744379342301,0.000002709866748773493,0,0,0
4.536,-75.681,SA(2.5),0.001026,80-100,0,0,0,5.046852038503857e-7,0.000002970185732920072,0.0000012260456969670486,0,0
4.536,-75.681,SA(2.5),0.001026,100-120,0,0,0,6.655067750216404e-7,0.000005337867150956299,2.2521409448472696e-7,0,0
4.536,-75.681,SA(2.5),0.001026,120-140,0,0,0,4.458868385626147e-9,0.0000016782048533059424,0.000014197937161952723,0.00006931330426596105,0.00019363527826499194
4.536,-75.681,SA(2.5),0.001026,140-160,0,0,0,0,1.2904806112601364e-7,0.000008203309334930964,0.000026481511667952873,0.0000010043962674899376
4.536,-75.681,SA(2.5),0.001026,160-180,0,0,0,0,8.573975662784505e-8,0.000004114870989724295,0.000004819031346414704,5.039723305344523e-7
4.536,-75.681,SA(2.5),0.001026,180-200,0,0,0,0,4.214517090872505e-8,0.0000013015754802836454,0.0000011571457889658632,1.9669533912747283e-7
4.536,-75.681,SA(2.5),0.001026,200-220,0,0,0,0,1.126209570045944e-9,2.2889251738433813e-7,2.2688475098675553e-7,0
4.536,-75.681,SA(2.5),0.001026,220-240,0,0,0,0,0,9.320947924607026e-8,6.078865055769711e-8,0
4.536,-75.681,SA(2.5),0.001026,240-260,0,0,0,0,0,1.892977152806452e-8,4.168005052207491e-9,0
4.536,-75.681,SA(2.5),0.001026,260-280,0,0,0,0,0,5.545335302059584e-9,0,0
4.536,-75.681,SA(2.5),0.001026,280-300,0,0,0,0,0,1.8779187094253302e-9,0,0
4.536,-75.681,SA(2.5),0.001026,300-320,0,0,0,0,0,5.988135542978057e-10,0,0
4.536,-75.681,SA(2.5),0.001026,320-340,0,0,0,0,0,4.6430859157453597e-11,0,0
4.536,-75.681,SA(2.5),0.001026,340-360,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
4.536,-75.681,SA(2.5),0.000404,0-20,6.195568058586787e-9,0.00000258716067946807,0.00001517596683697775,0.00012030307698296383,0.00008253263513324782,0.000006164600108604645,0,0
4.536,-75.681,SA(2.5),0.000404,20-40,0,0,0.0000012151060673204483,0.000025672796255094,0.000043756092054536566,0.000018199778423877433,0,0
4.536,-75.681,SA(2.5),0.000404,40-60,0,0,3.877667076324087e-10,0.0000016522408259334043,0.000003864736754621845,0.0000011677906286422512,0,0
4.536,-75.681,SA(2.5),0.000404,60-80,0,0,0,8.189614675302437e-8,5.459121439344017e-7,0,0,0
4.536,-75.681,SA(2.5),0.000404,80-100,0,0,0,0,4.074645119089837e-7,3.1261475896826596e-7,0,0
4.536,-75.681,SA(2.5),0.000404,100-120,0,0,0,0,1.8583286021112144e-7,5.269286162956632e-8,0,0
4.536,-75.681,SA(2.5),0.000404,120-140,0,0,0,0,5.3295972080036336e-9,0.0000017835619701145333,0.00001643526593397837,0.00006107268563937396
