# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
1.618,-75.609,SA(2.5),0.002105,100-120,0,0,3.120727853911376e-7,0.00001608512866368983,0.000024715043764445,0.000059006913943449035,0.000008605611583334394,0
1.618,-75.609,SA(2.5),0.002105,120-140,0,0,4.9682924441185605e-8,0.000008875243111106101,0.000022117474145488814,0.0000038714947550033685,0,0
1.618,-75.609,SA(2.5),0.002105,140-160,0,0,0,0.000010498061783437151,0.00002114830022037495,0.0000072144093792303465,0,0
1.618,-75.609,SA(2.5),0.002105,160-180,0,0,0,0.000004010756583738839,0.000017755151930032298,0.000002805383473969414,0,0
1.618,-75.609,SA(2.5),0.002105,180-200,0,0,0,0.0000018960504348797258,0.000019545748727978207,0.00000892591560841538,0,0
1.618,-75.609,SA(2.5),0.002105,200-220,0,0,0,5.046900355409889e-7,0.000004668154360842891,0.0000022028430066711735,0,0
1.618,-75.609,SA(2.5),0.002105,220-240,0,0,0,1.73216918142316e-7,0.000002661678536242107,0.0000016822566522023408,0,0
1.618,-75.609,SA(2.5),0.002105,240-260,0,0,0,2.9964922987346654e-8,0.0000016288305459966068,0.0000011580387990761665,0,0
1.618,-75.609,SA(2.5),0.002105,260-280,0,0,0,0,0.000002442514414724428,0.00000374719024875958,0.000011165882824570872,0.00007285243191290647
1.618,-75.609,SA(2.5),0.002105,280-300,0,0,0,0,2.0260051769582788e-7,0.0000017170334558613831,0.00001805957072065212,0.000002837378133335733
1.618,-75.609,SA(2.5),0.002105,300-320,0,0,0,0,9.419185289516463e-7,0.0000014359859505930217,0.00000210786629395443,0
1.618,-75.609,SA(2.5),0.002105,320-340,0,0,0,0,2.4635230033709377e-7,1.6163798477464297e-7,1.3811875021474407e-7,0
1.618,-75.609,SA(2.5),0.002105,340-360,0,0,0,0,6.04287464511799e-8,5.974809624831323e-8,2.901945350686219e-9,0
1.618,-75.609,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(2.5),0.001026,0-20,0.0000035852781365974806,0.000027772421162808314,0.00006136547744972631,0.00021681592625100166,0.00010796746937558055,0.00001564072044857312,0,0
1.618,-75.609,SA(2.5),0.001026,20-40,4.993247593176875e-9,0.000004123218332097167,0.000019024804714717902,0.00006905783811816946,0.0000072903580985439476,0.000003573916728782933,0,0
1.618,-75.609,SA(2.5),0.001026,40-60,0,3.069106213615669e-8,0.0000016497974684170913,0.00007617704977747053,0.0000936074648052454,0.00002853377372957766,0,0
1.618,-75.609,SA(2.5),0.001026,60-80,0,0,1.5300771849524608e-7,0.00004085144246346317,0.00009801431588130072,0.00003915723573300056,0,0
1.618,-75.609,SA(2.5),0.001026,80-100,0,0,1.4551940097362603e-8,0.00000801846181275323,0.000010248493708786555,0.0000010171751227971981,0,0
1.618,-75.609,SA(2.5),0.001026,100-120,0,0,0,0.0000031206106996251037,0.000009037083145813085,0.00002861150642274879,0.000004735324182547629,0
1.618,-75.609,SA(2.5),0.001026,120-140,0,0,0,0.000001128692701968248,0.000007037345767457737,0.0000016346706388503662,0,0
1.618,-75.609,SA(2.5),0.001026,140-160,0,0,0,8.937233246797405e-7,0.0000057822599046630785,0.000002761516270766151,0,0
1.618,-75.609,SA(2.5),0.001026,160-180,0,0,0,1.634961108720745e-7,0.000004401153546496062,0.0000010217406725132605,0,0
1.618,-75.609,SA(2.5),0.001026,180-200,0,0,0,2.9845792504090696e-11,0.000003275835979366093,0.0000029838618047506316,0,0
1.618,-75.609,SA(2.5),0.001026,200-220,0,0,0,0,4.000109470325697e-7,6.970081471990852e-7,0,0
1.618,-75.609,SA(2.5),0.001026,220-240,0,0,0,0,2.6459409241397225e-7,4.7212273557306617e-7,0,0
1.618,-75.609,SA(2.5),0.001026,240-260,0,0,0,0,1.7180478550926637e-7,3.0712345733263646e-7,0,0
1.618,-75.609,SA(2.5),0.001026,260-280,0,0,0,0,2.1966097563108633e-7,6.848865155006933e-7,0.0000017413508430763613,0.00001835618240875192
1.618,-75.609,SA(2.5),0.001026,280-300,0,0,0,0,8.742867763089635e-9,4.057312352756526e-8,0.000001913616870297119,5.66034998428222e-7
1.618,-75.609,SA(2.5),0.001026,300-320,0,0,0,0,3.4980455865252225e-8,2.2561259527265065e-7,5.7970308553478844e-9,0
1.618,-75.609,SA(2.5),0.001026,320-340,0,0,0,0,2.045253744142883e-9,3.2094916946334706e-8,0,0
1.618,-75.609,SA(2.5),0.001026,340-360,0,0,0,0,0,1.1193935556264023e-8,0,0
1.618,-75.609,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(2.5),0.000404,0-20,3.0611525403401174e-7,0.000007145524705265416,0.000025575478503014892,0.00011465906572993845,0.00007193336205091327,0.000011793354133260436,0,0
1.618,-75.609,SA(2.5),0.000404,20-40,0,2.936770329142746e-7,0.000004596223334374372,0.000024905421014409512,0.0000036372666727402247,0.0000021380622001743177,0,0
1.618,-75.609,SA(2.5),0.000404,40-60,0,0,1.5347454507264047e-7,0.00001888373662950471,0.000034573029552120715,0.000012972288459422998,0,0
1.618,-75.609,SA(2.5),0.000404,60-80,0,0,5.147244852565791e-10,0.000007406646545859985,0.0000310497016471345,0.000015398592950077727,0,0
1.618,-75.609,SA(2.5),0.000404,80-100,0,0,0,7.250750400089601e-7,0.000002420659939161851,3.5926908026340243e-7,0,0
1.618,-75.609,SA(2.5),0.000404,100-120,0,0,0,8.751757718528097e-8,0.000001912815150717506,0.00000934436138777528,0.0000018210122334494372,0
1.618,-75.609,SA(2.5),0.000404,120-140,0,0,0,0,0.000001055734969668265,4.391410186599387e-7,0,0
1.618,-75.609,SA(2.5),0.000404,140-160,0,0,0,0,5.370790177039453e-7,6.340916343106073e-7,0,0
1.618,-75.609,SA(2.5),0.000404,160-180,0,0,0,0,2.755613479621388e-7,2.144215756061385e-7,0,0
1.618,-75.609,SA(2.5),0.000404,180-200,0,0,0,0,1.1580227265994836e-7,5.182544668969058e-7,0,0
1.618,-75.609,SA(2.5),0.000404,200-220,0,0,0,0,4.7460693153311695e-9,1.0339257272562463e-7,0,0
1.618,-75.609,SA(2.5),0.000404,220-240,0,0,0,0,0,4.158377819862835e-8,0,0
1.618,-75.609,SA(2.5),0.000404,240-260,0,0,0,0,0,1.834819052248804e-8,0,0
1.618,-75.609,SA(2.5),0.000404,260-280,0,0,0,0,0,2.497362316944418e-8,0,0.0000011720428574335529
1.618,-75.609,SA(2.5),0.000404,280-300,0,0,0,0,0,1.9894892400174058e-9,0,0
1.618,-75.609,SA(2.5),0.000404,300-320,0,0,0,0,0,9.878404760854664e-10,0,0
1.618,-75.609,SA(2.5),0.000404,320-340,0,0,0,0,0,3.021203287545404e-10,0,0
1.618,-75.609,SA(2.5),0.000404,340-360,0,0,0,0,0,2.832289958121237e-12,0,0
1.618,-75.609,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(3.0),0.032189,0-20,0.0006341955158859491,0.000541910354513675,0.0002949964546132833,0.0004996972274966538,0.00016092306759674102,0.00001957956192200072,0,0
1.618,-75.609,SA(3.0),0.032189,20-40,0.00045740787754766643,0.0006407024920918047,0.0003864729660563171,0.00044212094508111477,0.000019219369278289378,0.000006373173164320178,0,0
1.618,-75.609,SA(3.0),0.032189,40-60,0.00006424853199860081,0.0001761485036695376,0.00015330871974583715,0.0013489838456735015,0.0005197786958888173,0.00008838569920044392,0,0
1.618,-75.609,SA(3.0),0.032189,60-80,0.000008465205610264093,0.00005074892033007927,0.00007380048919003457,0.0014401061926037073,0.0008549944614060223,0.00017581856809556484,0,0
1.618,-75.609,SA(3.0),0.032189,80-100,0.000002989180302392924,0.00004657805402530357,0.00010872199345612898,0.0006846676114946604,0.00020091613987460732,0.0000062683775468030944,0,0
1.618,-75.609,SA(3.0),0.032189,100-120,0.0000013201486126490636,0.00006915940321050584,0.00022430974058806896,0.0006526976940222085,0.00023638294078409672,0.00022327157785184681,0.000022452697521657683,0
1.618,-75.609,SA(3.0),0.032189,120-140,4.54507222968914e-8,0.00006983217463130131,0.00031031874823383987,0.0006362528656609356,0.0003220902581233531,0.000022363397874869406,0,0
1.618,-75.609,SA(3.0),0.032189,140-160,0,0.00005063452772446908,0.0003006060724146664,0.0011573663214221597,0.0004686180327553302,0.000056462293287040666,0,0
1.618,-75.609,SA(3.0),0.032189,160-180,0,0.000026204235837212764,0.000220597765292041,0.0007105127442628145,0.0004885779344476759,0.00002624989974719938,0,0
1.618,-75.609,SA(3.0),0.032189,180-200,0,0.00001231907845067326,0.0002909489267040044,0.001109448610804975,0.0012109766248613596,0.00011022269609384239,0,0
1.618,-75.609,SA(3.0),0.032189,200-220,0,0.000005836909167555859,0.0002454641507938504,0.0010501031065359712,0.0009272898896597326,0.00003193945303792134,0,0
1.618,-75.609,SA(3.0),0.032189,220-240,0,0.0000029893267310399096,0.000171438223333098,0.0007371990359388292,0.0007697350229136646,0.00003454957186477259,0,0
1.618,-75.609,SA(3.0),0.032189,240-260,0,0.0000011166885087732226,0.00011280961916781962,0.0005833620089106262,0.0005299451295286417,0.000027357247745385394,0,0
1.618,-75.609,SA(3.0),0.032189,260-280,0,1.4534671777255426e-7,0.00006838995614089072,0.0004801106988452375,0.0007987964781932533,0.0002719342883210629,0.00044907780829817057,0.0012289215810596943
1.618,-75.609,SA(3.0),0.032189,280-300,0,0,0.00003111814658041112,0.0002508525503799319,0.0004389368405099958,0.0005624386249110103,0.0010649588657543063,0.00007777095743222162
1.618,-75.609,SA(3.0),0.032189,300-320,0,0,0.000013427284102363046,0.00018105440540239215,0.00041892568697221577,0.0005034864880144596,0.00034641323145478964,0
1.618,-75.609,SA(3.0),0.032189,320-340,0,0,0.0000096558596851537,0.00016258696268778294,0.0002636394929140806,0.00036301641375757754,0.0000776371598476544,0
1.618,-75.609,SA(3.0),0.032189,340-360,0,0,0.000005350744231691351,0.00004766563870362006,0.00011155022366438061,0.0001284558529732749,0.000022408628865377977,0
1.618,-75.609,SA(3.0),0.032189,360-380,0,0,0,0.000004287821411708137,0.00003065576311200857,0.0000477115718240384,0.000014175864635035396,0
1.618,-75.609,SA(3.0),0.032189,380-400,0,0,0,0.0000011847411087728688,0.00001014132794807665,0.000021825388103025034,0.000005572195277636638,0
1.618,-75.609,SA(3.0),0.004438,0-20,0.00004101964077563025,0.0001272743393201381,0.00015848032489884645,0.000397327181417495,0.00014985959569457918,0.000019081639038631693,0,0
1.618,-75.609,SA(3.0),0.004438,20-40,0.0000057896377256838605,0.00005238606900093146,0.00009989840327762067,0.00022476541926153004,0.0000149514562508557,0.000005750017862737877,0,0
1.618,-75.609,SA(3.0),0.004438,40-60,6.00164806741077e-9,0.000004577574600261869,0.000018268596249981783,0.000418876443291083,0.0003025415353477001,0.00006754961214028299,0,0
1.618,-75.609,SA(3.0),0.004438,60-80,0,3.4845831464735966e-7,0.000004490815172175644,0.00031168022542260587,0.0004060983774252236,0.00011737207387341186,0,0
1.618,-75.609,SA(3.0),0.004438,80-100,0,2.224442141596228e-8,0.0000034817360301531153,0.0000960380639298819,0.00006428423512261361,0.0000037213969790172996,0,0
1.618,-75.609,SA(3.0),0.004438,100-120,0,0,0.000004101979811821366,0.00006240482616703957,0.00006586496601812541,0.00011936894588870928,0.000015309575246647,0
1.618,-75.609,SA(3.0),0.004438,120-140,0,0,0.0000031329864214058034,0.00004289347998565063,0.00006816180393798277,0.000009326758117822465,0,0
1.618,-75.609,SA(3.0),0.004438,140-160,0,0,0.0000015443957863681135,0.0000619520724285394,0.00007466496026609093,0.00001943682764249388,0,0
1.618,-75.609,SA(3.0),0.004438,160-180,0,0,4.2882663819909794e-7,0.00002980088902404532,0.00006826120807090774,0.000008171447007043753,0,0
1.618,-75.609,SA(3.0),0.004438,180-200,0,0,4.025167044119371e-8,0.000021591886252281256,0.00008351004362339154,0.00002865143324015662,0,0
1.618,-75.609,SA(3.0),0.004438,200-220,0,0,0,0.000010745402505563106,0.000026481975510250777,0.000007582566922792466,0,0
1.618,-75.609,SA(3.0),0.004438,220-240,0,0,0,0.000005489159775606822,0.000018646594980964437,0.000006508356364065548,0,0
1.618,-75.609,SA(3.0),0.004438,240-260,0,0,0,0.000003818690856860485,0.000011333767361065838,0.000004753432676807279,0,0
1.618,-75.609,SA(3.0),0.004438,260-280,0,0,0,0.000002190103259636089,0.000016858275557751767,0.000018587077647680417,0.00004205981531413272,0.0002172371168853715
1.618,-75.609,SA(3.0),0.004438,280-300,0,0,0,7.952858709359134e-7,0.000002894420731536229,0.000014983939763624221,0.00007662090501980856,0.000009746846444613766
1.618,-75.609,SA(3.0),0.004438,300-320,0,0,0,5.21701110756112e-7,0.000008770929525780957,0.0000130303087644279,0.000013439914255286567,0
1.618,-75.609,SA(3.0),0.004438,320-340,0,0,0,4.0336246343031235e-7,0.000003506931989250006,0.0000035413031582720578,0.0000018833782178262481,0
1.618,-75.609,SA(3.0),0.004438,340-360,0,0,0,6.496345150708294e-8,8.899520480554202e-7,5.435765615402488e-7,3.2168074426408566e-7,0
1.618,-75.609,SA(3.0),0.004438,360-380,0,0,0,0,0,1.1775180830397858e-8,9.566332437316305e-8,0
1.618,-75.609,SA(3.0),0.004438,380-400,0,0,0,0,0,0,2.240879481973934e-9,0
1.618,-75.609,SA(3.0),0.002105,0-20,0.00000950420962908538,0.0000526326330145821,0.00009559882164467126,0.0003009235952049494,0.00013204390415921807,0.000017914468116941862,0,0
1.618,-75.609,SA(3.0),0.002105,20-40,3.1685914336776477e-7,0.000013216777915658895,0.000041942712414311245,0.00012857638648711145,0.000011137274668726604,0.000004881831500824774,0,0
1.618,-75.609,SA(3.0),0.002105,40-60,0,4.931329158353037e-7,0.0000054346023716789205,0.00018707363051362336,0.00018455985991749913,0.000049061440222430974,0,0
1.618,-75.609,SA(3.0),0.002105,60-80,0,1.210119671135601e-9,9.238328289029596e-7,0.00011942839046241716,0.00022166054986882955,0.00007737139094388112,0,0
1.618,-75.609,SA(3.0),0.002105,80-100,0,0,4.2620470708243374e-7,0.000030376073482329957,0.000028848167858086526,0.000002285486516484525,0,0
1.618,-75.609,SA(3.0),0.002105,100-120,0,0,2.5189791585944477e-7,0.000016530950233573094,0.000028037802621838637,0.00006911878153914586,0.00001021998468786478,0
1.618,-75.609,SA(3.0),0.002105,120-140,0,0,3.3176291935888e-8,0.000009330155990028288,0.000025592766178306192,0.000004726913630292984,0,0
1.618,-75.609,SA(3.0),0.002105,140-160,0,0,0,0.00001135891488956986,0.000024845583538990468,0.00000893877586349845,0,0
1.618,-75.609,SA(3.0),0.002105,160-180,0,0,0,0.000004522510153037729,0.000021399935576482676,0.0000036008543702337192,0,0
1.618,-75.609,SA(3.0),0.002105,180-200,0,0,0,0.0000021279070097079966,0.00002013775156228803,0.000011638009709713515,0,0
1.618,-75.609,SA(3.0),0.002105,200-220,0,0,0,6.64237688852154e-7,0.000003762551386898849,0.0000029489685857697623,0,0
1.618,-75.609,SA(3.0),0.002105,220-240,0,0,0,2.636453189097665e-7,0.0000032105208447319455,0.000002293469151481986,0,0
1.618,-75.609,SA(3.0),0.002105,240-260,0,0,0,7.26548279317285e-8,0.0000021842461137566715,0.000001613214408280328,0,0
1.618,-75.609,SA(3.0),0.002105,260-280,0,0,0,8.085242697575268e-9,0.0000034265794965904206,0.000004554518909571925,0.000009359851901535876,0.00006537503941217437
1.618,-75.609,SA(3.0),0.002105,280-300,0,0,0,0,3.3494788453936053e-7,0.0000011494948921608739,0.000014851862943032756,0.0000024703711005713558
1.618,-75.609,SA(3.0),0.002105,300-320,0,0,0,0,0.0000014573079170077108,0.0000018194681388195022,0.0000015402993085444905,0
1.618,-75.609,SA(3.0),0.002105,320-340,0,0,0,0,4.190768265743827e-7,2.4437071033389657e-7,7.173771621182823e-8,0
1.618,-75.609,SA(3.0),0.002105,340-360,0,0,0,0,1.0546033735181481e-7,9.258322819505338e-8,9.58195411904228e-10,0
1.618,-75.609,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(3.0),0.001026,0-20,0.000001705381578176457,0.00001955426523636561,0.000051731873099924996,0.0002031217736657709,0.00010664982983144,0.0000158105613081716,0,0
1.618,-75.609,SA(3.0),0.001026,20-40,0,0.0000025531553546898067,0.000015641193385818042,0.00006507657235488296,0.0000073846395025611855,0.0000037574195630440954,0,0
1.618,-75.609,SA(3.0),0.001026,40-60,0,8.909029958203973e-9,0.0000013190305026000715,0.00007367340731434524,0.00009887113992590457,0.00003138607644359581,0,0
1.618,-75.609,SA(3.0),0.001026,60-80,0,0,1.1762839591256125e-7,0.00004019279731437564,0.00010627070878399536,0.0000446485573775135,0,0
1.618,-75.609,SA(3.0),0.001026,80-100,0,0,8.778109794604916e-9,0.00000805971103545744,0.000011375614121789113,0.0000012285204320505727,0,0
1.618,-75.609,SA(3.0),0.001026,100-120,0,0,0,0.000003221514361939626,0.000010516336260479875,0.000035057917557423934,0.000005969106041447958,0
1.618,-75.609,SA(3.0),0.001026,120-140,0,0,0,0.000001239630705640593,0.000008391396477236412,0.0000020968700482626446,0,0
1.618,-75.609,SA(3.0),0.001026,140-160,0,0,0,0.000001068295091499749,0.000007068870218063239,0.000003593581141103641,0,0
1.618,-75.609,SA(3.0),0.001026,160-180,0,0,0,2.2977022240411316e-7,0.000005604281341220485,0.0000013894937183067668,0,0
1.618,-75.609,SA(3.0),0.001026,180-200,0,0,0,2.3138932991884076e-9,0.000004342196461948333,0.00000413456700698589,0,0
1.618,-75.609,SA(3.0),0.001026,200-220,0,0,0,0,5.885601694899378e-7,9.98664063445176e-7,0,0
1.618,-75.609,SA(3.0),0.001026,220-240,0,0,0,0,4.282057943783002e-7,6.967939043533988e-7,0,0
1.618,-75.609,SA(3.0),0.001026,240-260,0,0,0,0,2.9067467721688445e-7,4.6819255317132047e-7,0,0
1.618,-75.609,SA(3.0),0.001026,260-280,0,0,0,0,4.1914228177120094e-7,0.0000010781170658447081,0.0000012577017969306326,0.00001566755054227542
1.618,-75.609,SA(3.0),0.001026,280-300,0,0,0,0,1.9932308248371555e-8,6.657956674871457e-8,0.0000012607374628714751,4.536961455414712e-7
1.618,-75.609,SA(3.0),0.001026,300-320,0,0,0,0,1.056665865917239e-7,3.9818536379243596e-7,6.99221680555695e-10,0
1.618,-75.609,SA(3.0),0.001026,320-340,0,0,0,0,1.220366119270011e-8,5.8474974196087715e-8,0,0
1.618,-75.609,SA(3.0),0.001026,340-360,0,0,0,0,3.265107739736095e-9,2.1290315288524653e-8,0,0
1.618,-75.609,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(3.0),0.000404,0-20,9.374294052122423e-8,0.000004535690550255822,0.00002052510535577312,0.00010504182137083262,0.00007082612864905968,0.00001205192347697448,0,0
1.618,-75.609,SA(3.0),0.000404,20-40,0,1.3060687820143357e-7,0.0000035786292755801696,0.000023263361072167754,0.0000037309032450139057,0.0000023216011868498754,0,0
1.618,-75.609,SA(3.0),0.000404,40-60,0,0,1.1129832699907638e-7,0.00001836392402765341,0.00003763875793083571,0.000014948811440262944,0,0
1.618,-75.609,SA(3.0),0.000404,60-80,0,0,8.028500086965096e-11,0.000007408517831208883,0.00003500621460261755,0.000018584059944259934,0,0
1.618,-75.609,SA(3.0),0.000404,80-100,0,0,0,7.884015076342621e-7,0.0000028365798243612517,4.675001719078864e-7,0,0
1.618,-75.609,SA(3.0),0.000404,100-120,0,0,0,1.144746590853174e-7,0.0000024119433419400593,0.000012397683349263389,0.000002519812596801785,0
1.618,-75.609,SA(3.0),0.000404,120-140,0,0,0,2.2269408539443702e-11,0.00000144231410104112,6.190409749251558e-7,0,0
1.618,-75.609,SA(3.0),0.000404,140-160,0,0,0,0,8.102131232590182e-7,9.187888849737647e-7,0,0
1.618,-75.609,SA(3.0),0.000404,160-180,0,0,0,0,4.955260237693437e-7,3.3343593486279133e-7,0,0
1.618,-75.609,SA(3.0),0.000404,180-200,0,0,0,0,2.799614264858974e-7,8.567080840293784e-7,0,0
1.618,-75.609,SA(3.0),0.000404,200-220,0,0,0,0,1.9552816254986283e-8,1.8666425205537962e-7,0,0
1.618,-75.609,SA(3.0),0.000404,220-240,0,0,0,0,1.863743825936126e-9,9.514357657280925e-8,0,0
1.618,-75.609,SA(3.0),0.000404,240-260,0,0,0,0,0,5.2940581696248046e-8,0,0
1.618,-75.609,SA(3.0),0.000404,260-280,0,0,0,0,0,9.4452900611941e-8,0,8.325000635522883e-7
1.618,-75.609,SA(3.0),0.000404,280-300,0,0,0,0,0,6.824272702488088e-9,0,0
1.618,-75.609,SA(3.0),0.000404,300-320,0,0,0,0,0,5.521461066138045e-9,0,0
1.618,-75.609,SA(3.0),0.000404,320-340,0,0,0,0,0,2.9594930950338494e-9,0,0
1.618,-75.609,SA(3.0),0.000404,340-360,0,0,0,0,0,7.70274510841773e-10,0,0
1.618,-75.609,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.618,-75.609,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
1.618,-75.609,SA(4.0),0.032189,0-20,0.0005025701830163598,0.0005052480264566839,0.00029157346580177546,0.0004991852329112589,0.00016092318401206285,0.00001957956192200072,0,0
1.618,-75.609,SA(4.0),0.032189,20-40,0.0003341014962643385,0.0005723859067074955,0.0003778698155656457,0.0004419807519298047,0.000019241997506469488,0.00000637436914985301,0,0
1.618,-75.609,SA(4.0),0.032189,40-60,0.00004368805457488634,0.00015389466716442257,0.0001499269565101713,0.0013595855562016368,0.0005229758680798113,0.00008860989328240976,0,0
1.618,-75.609,SA(4.0),0.032189,60-80,0.000005337351922207745,0.0000441377233073581,0.00007305258623091504,0.0014792107976973057,0.0008673353586345911,0.00017691015091259032,0,0
1.618,-75.609,SA(4.0),0.032189,80-100,0.0000017115714854298858,0.00004134963819524273,0.00011076231021434069,0.0007147631840780377,0.00020705515635199845,0.000006346234386001015,0,0
1.618,-75.609,SA(4.0),0.032189,100-120,5.385536496760324e-7,0.0000624139720457606,0.00023456808412447572,0.0006998073658905923,0.00024822205887176096,0.00022726539464201778,0.000022631449610344134,0
1.618,-75.609,SA(4.0),0.032189,120-140,0,0.00006387760367942974,0.00033275390160270035,0.0007080231443978846,0.0003464058681856841,0.000023113050701795146,0,0
1.618,-75.609,SA(4.0),0.032189,140-160,0,0.000047282897867262363,0.00033003021962940693,0.0013226127484813333,0.0005160064320079982,0.00005921343108639121,0,0
1.618,-75.609,SA(4.0),0.032189,160-180,0,0.00002496356682968326,0.00024793154443614185,0.0008344896486960351,0.000548522686585784,0.000027823391064885072,0,0
1.618,-75.609,SA(4.0),0.032189,180-200,0,0.000012016821528959554,0.00023918291844893247,0.0010565423872321844,0.001131198601797223,0.00011888318840647116,0,0
1.618,-75.609,SA(4.0),0.032189,200-220,0,0.000005967693141428754,0.00019175572379026562,0.0009469586657360196,0.0007602488622069359,0.00003483976252027787,0,0
1.618,-75.609,SA(4.0),0.032189,220-240,0,0.000003237695182178868,0.00014540553092956543,0.0006571955163963139,0.0006528444937430322,0.000038508875150000677,0,0
1.618,-75.609,SA(4.0),0.032189,240-260,0,0.0000013607349274025182,0.00010638554522302002,0.0005706117954105139,0.00045567896449938416,0.00003116442167083733,0,0
1.618,-75.609,SA(4.0),0.032189,260-280,0,2.757412858045427e-7,0.00006648106500506401,0.0004585148999467492,0.0007216426311060786,0.0002959838311653584,0.0004732459201477468,0.0012749159941449761
1.618,-75.609,SA(4.0),0.032189,280-300,0,0,0.000033147927751997486,0.0002448311715852469,0.00040723406709730625,0.0006042493623681366,0.0011346392566338181,0.00008152975351549685
1.618,-75.609,SA(4.0),0.032189,300-320,0,0,0.00001617253292351961,0.00019640378013718873,0.00044783990597352386,0.0005551867070607841,0.0003771954507101327,0
1.618,-75.609,SA(4.0),0.032189,320-340,0,0,0.000013552556993090548,0.0001997840154217556,0.0002883141569327563,0.00040447269566357136,0.00008627300849184394,0
1.618,-75.609,SA(4.0),0.032189,340-360,0,0,0.000007935493158583995,0.00005720050830859691,0.00012132348638260737,0.00014608654601033777,0.00002549422970332671,0
1.618,-75.609,SA(4.0),0.032189,360-380,0,0,0,0.0000021131625089765294,0.000031624407711206004,0.00005542780490941368,0.00001652169339649845,0
1.618,-75.609,SA(4.0),0.032189,380-400,0,0,0,5.735027457376418e-7,0.00001066962067852728,0.000026047275241580792,0.000006677089004369918,0
1.618,-75.609,SA(4.0),0.004438,0-20,0.000018721942979027517,0.00008629347576061264,0.00013418163871392608,0.0003737517399713397,0.00014747795648872852,0.000019028693714062683,0,0
1.618,-75.609,SA(4.0),0.004438,20-40,0.000001746340558383963,0.00003199094862793572,0.00008023156988201663,0.00020772108109667897,0.000014836911759630311,0.000005803018666483695,0,0
1.618,-75.609,SA(4.0),0.004438,40-60,0,0.0000024573716927989153,0.000014471833310381044,0.00039254804141819477,0.00030641976627521217,0.00006978565943427384,0,0
1.618,-75.609,SA(4.0),0.004438,60-80,0,1.4845100793081656e-7,0.000003571903107513208,0.00030746590346097946,0.0004278204287402332,0.00012528592196758837,0,0
1.618,-75.609,SA(4.0),0.004438,80-100,0,2.0720714033473087e-9,0.000002848342774086632,0.00009554917778586969,0.00006907953502377495,0.000004198209808237152,0,0
1.618,-75.609,SA(4.0),0.004438,100-120,0,0,0.000003476815209069173,0.00006493498221971095,0.00007668390753678977,0.00013796455459669232,0.000017391743313055485,0
1.618,-75.609,SA(4.0),0.004438,120-140,0,0,0.0000027595931442192523,0.000047876699682092294,0.00008316054299939424,0.000011318143151584081,0,0
1.618,-75.609,SA(4.0),0.004438,140-160,0,0,0.000001428689643034886,0.00007235645898617804,0.00009359944669995457,0.000024535111151635647,0,0
1.618,-75.609,SA(4.0),0.004438,160-180,0,0,4.229691228374577e-7,0.000036516743421088904,0.0000896353303687647,0.000010634666978148744,0,0
1.618,-75.609,SA(4.0),0.004438,180-200,0,0,4.867370151373507e-8,0.000023499060262111016,0.00009009167843032628,0.00003868119529215619,0,0
1.618,-75.609,SA(4.0),0.004438,200-220,0,0,0,0.000012790615983249154,0.000021670079149771482,0.000010534470675338525,0,0
1.618,-75.609,SA(4.0),0.004438,220-240,0,0,0,0.000007671651474083774,0.000020595247406163253,0.000009229084753314964,0,0
1.618,-75.609,SA(4.0),0.004438,240-260,0,0,0,0.000005720823537558317,0.00001539107324788347,0.000007250769158417825,0,0
1.618,-75.609,SA(4.0),0.004438,260-280,0,0,0,0.0000036251590245228726,0.000025961144274333492,0.000025372279196744785,0.00004364920823718421,0.00023218650312628597
1.618,-75.609,SA(4.0),0.004438,280-300,0,0,0,0.0000014680340427730698,0.000004427551630215021,0.000014778090189793147,0.00007990920130396262,0.000010358254257880617
1.618,-75.609,SA(4.0),0.004438,300-320,0,0,0,0.0000010141030770682846,0.000014285043107520323,0.00001658609471633099,0.000013996105735714082,0
1.618,-75.609,SA(4.0),0.004438,320-340,0,0,0,8.778558253652591e-7,0.00000593850700170151,0.000004054349119542167,0.0000019900019196938956,0
1.618,-75.609,SA(4.0),0.004438,340-360,0,0,0,1.9135951845328236e-7,0.0000016186279481189558,7.879534109633823e-7,3.5002383924620517e-7,0
1.618,-75.609,SA(4.0),0.004438,360-380,0,0,0,0,0,1.4318040975069835e-8,1.1025644397477663e-7,0
