# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
7.906,-72.508,SA(2.0),0.002105,220-240,0,0,0,1.0128897720562691e-10,0.0000010045613407783094,5.187948204365966e-7,0,0
7.906,-72.508,SA(2.0),0.002105,240-260,0,0,0,0,2.3963758621903253e-7,2.2294420887192246e-7,0,0
7.906,-72.508,SA(2.0),0.002105,260-280,0,0,0,0,6.739450100212707e-7,0.0000019714589143404737,0,0
7.906,-72.508,SA(2.0),0.002105,280-300,0,0,0,0,9.683797941306693e-8,4.1769024505811103e-7,0,0
7.906,-72.508,SA(2.0),0.002105,300-320,0,0,0,0,4.7832045879658835e-8,2.710653177473432e-7,0,0
7.906,-72.508,SA(2.0),0.002105,320-340,0,0,0,0,2.9267139822763966e-9,1.4237573964237527e-7,0,0
7.906,-72.508,SA(2.0),0.002105,340-360,0,0,0,0,7.787104294720848e-13,2.681406101601169e-7,0,0
7.906,-72.508,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.0),0.001026,0-20,0.00000565373102290323,0.00006032537930877879,0.00015780015382915735,0.00020231537928339094,0.00014412202290259302,0.00003825025851256214,0,0
7.906,-72.508,SA(2.0),0.001026,20-40,0,0.000003082663397435681,0.000037444424378918484,0.000032301570172421634,0.00005109998528496362,0.00002444747406116221,0,0
7.906,-72.508,SA(2.0),0.001026,40-60,0,0,0.0000036934588933945633,0.00001840359254856594,0.00009147022501565516,0.00007239149999804795,0,0
7.906,-72.508,SA(2.0),0.001026,60-80,0,0,6.321084100591179e-8,0.000007897143404989038,0.000012814958608942106,0.000004900547992292559,0,0
7.906,-72.508,SA(2.0),0.001026,80-100,0,0,0,0.000003502855179249309,0.00001245962721441174,0.000007639440809725784,0,0
7.906,-72.508,SA(2.0),0.001026,100-120,0,0,0,3.3802294296947366e-7,0.0000039092205952329095,0.00000446453259428381,0,0
7.906,-72.508,SA(2.0),0.001026,120-140,0,0,0,0.000004702330443251412,0.000007325899787247181,0.00000624099175183801,0,0
7.906,-72.508,SA(2.0),0.001026,140-160,0,0,0,0.0000031211106943374034,0.0000010900600955210393,0.0000018011468227996374,0,0
7.906,-72.508,SA(2.0),0.001026,160-180,0,0,0,1.556399382707241e-7,5.158138804972623e-8,5.441247097337509e-8,0,0
7.906,-72.508,SA(2.0),0.001026,180-200,0,0,0,2.1796986438005206e-9,7.867113254178548e-7,0.0000018895965467891074,0,0
7.906,-72.508,SA(2.0),0.001026,200-220,0,0,0,0,5.1997595562625065e-8,6.798522633744142e-8,0,0
7.906,-72.508,SA(2.0),0.001026,220-240,0,0,0,0,1.23139294316843e-8,8.83143371765982e-8,0,0
7.906,-72.508,SA(2.0),0.001026,240-260,0,0,0,0,0,4.520616059267013e-8,0,0
7.906,-72.508,SA(2.0),0.001026,260-280,0,0,0,0,0,1.8606712615110155e-7,0,0
7.906,-72.508,SA(2.0),0.001026,280-300,0,0,0,0,0,3.431313189139473e-8,0,0
7.906,-72.508,SA(2.0),0.001026,300-320,0,0,0,0,0,1.4091373401470264e-8,0,0
7.906,-72.508,SA(2.0),0.001026,320-340,0,0,0,0,0,8.206046508973941e-9,0,0
7.906,-72.508,SA(2.0),0.001026,340-360,0,0,0,0,0,4.469998149403409e-9,0,0
7.906,-72.508,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.0),0.000404,0-20,3.266137298396643e-7,0.00001414235339325387,0.00006088847658247687,0.00009659620263846591,0.0000834632883197628,0.00002538241824368015,0,0
7.906,-72.508,SA(2.0),0.000404,20-40,0,2.8677950680844333e-8,0.000006437740466935793,0.000010286382348567713,0.000022337933842209168,0.000012379223335301504,0,0
7.906,-72.508,SA(2.0),0.000404,40-60,0,0,3.8899813148418616e-8,0.0000031043507533468073,0.00002879017119994387,0.000028100364943384193,0,0
7.906,-72.508,SA(2.0),0.000404,60-80,0,0,0,5.545863359657233e-7,0.0000027999030862702057,0.0000016454641809104942,0,0
7.906,-72.508,SA(2.0),0.000404,80-100,0,0,0,5.660171886745502e-9,0.0000021504338292288594,0.000002176255065933219,0,0
7.906,-72.508,SA(2.0),0.000404,100-120,0,0,0,0,3.8887685605004663e-7,0.0000011267358104305458,0,0
7.906,-72.508,SA(2.0),0.000404,120-140,0,0,0,5.800836078151406e-8,3.912441286502144e-7,0.0000011638159094218281,0,0
7.906,-72.508,SA(2.0),0.000404,140-160,0,0,0,2.841805679665299e-10,1.3010828858739387e-8,2.9220748842817557e-7,0,0
7.906,-72.508,SA(2.0),0.000404,160-180,0,0,0,0,0,3.4456859587805866e-9,0,0
7.906,-72.508,SA(2.0),0.000404,180-200,0,0,0,0,0,4.972149802995318e-9,0,0
7.906,-72.508,SA(2.0),0.000404,200-220,0,0,0,0,0,1.2470253718532831e-9,0,0
7.906,-72.508,SA(2.0),0.000404,220-240,0,0,0,0,0,5.894121857252799e-10,0,0
7.906,-72.508,SA(2.0),0.000404,240-260,0,0,0,0,0,1.2838397012160385e-11,0,0
7.906,-72.508,SA(2.0),0.000404,260-280,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.0),0.000404,280-300,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.0),0.000404,300-320,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.0),0.000404,320-340,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.0),0.000404,340-360,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.5),0.032189,0-20,0.0014425503322854638,0.0018119057640433311,0.001240065204910934,0.0007728223572485149,0.0003190172428730875,0.00006371937342919409,0,0
7.906,-72.508,SA(2.5),0.032189,20-40,0.0006593140424229205,0.0017606081673875451,0.0018119660671800375,0.0003986851079389453,0.000235713116126135,0.00007253469084389508,0,0
7.906,-72.508,SA(2.5),0.032189,40-60,0.00010938659397652373,0.0008032019250094891,0.0013699277769774199,0.0008108245674520731,0.0010716585675254464,0.00043552546412684023,0,0
7.906,-72.508,SA(2.5),0.032189,60-80,0.000009068098734132946,0.0002844609844032675,0.000787716475315392,0.0008539191330783069,0.0003682066162582487,0.000046382236178033054,0,0
7.906,-72.508,SA(2.5),0.032189,80-100,0,0.00009460405999561772,0.0004280097782611847,0.0010437004966661334,0.0005138752167113125,0.0001150515818153508,0,0
7.906,-72.508,SA(2.5),0.032189,100-120,0,0.000030417671950999647,0.00023657220299355686,0.0005717599997296929,0.00028433158877305686,0.00009252041490981355,0,0
7.906,-72.508,SA(2.5),0.032189,120-140,0,0.000007536267276009312,0.0004292037629056722,0.001656479318626225,0.0008600681903772056,0.00022260805417317897,0,0
7.906,-72.508,SA(2.5),0.032189,140-160,0,0.0000014073320926399902,0.0008644469198770821,0.0023626789916306734,0.00024080394359771162,0.00007723180897301063,0,0
7.906,-72.508,SA(2.5),0.032189,160-180,0,5.119006019072003e-8,0.00036931384238414466,0.0009797917446121573,0.000056182903790613636,0.000003956069122068584,0,0
7.906,-72.508,SA(2.5),0.032189,180-200,0,0,0.00014377089974004775,0.000676003226544708,0.0006069851806387305,0.00020365937962196767,0,0
7.906,-72.508,SA(2.5),0.032189,200-220,0,0,0.0000445774567197077,0.0004054000892210752,0.00017638815916143358,0.00001217967383126961,0,0
7.906,-72.508,SA(2.5),0.032189,220-240,0,0,0.000017522634152555838,0.0002771320869214833,0.00019008698291145265,0.000022359919967129827,0,0
7.906,-72.508,SA(2.5),0.032189,240-260,0,0,0.0000062788590184936766,0.0000994845904642716,0.00006994323484832421,0.000008032446203287691,0,0
7.906,-72.508,SA(2.5),0.032189,260-280,0,0,0.000002239015202576411,0.00007168175943661481,0.00028010064852423966,0.00011255527351750061,0,0
7.906,-72.508,SA(2.5),0.032189,280-300,0,0,0.0000011471847756183706,0.00006774949724785984,0.00007465395174222067,0.00002635883902257774,0,0
7.906,-72.508,SA(2.5),0.032189,300-320,0,0,5.216018621467811e-7,0.000035398861655266955,0.00008153785165632144,0.00002602334279799834,0,0
7.906,-72.508,SA(2.5),0.032189,320-340,0,0,1.5379964679596014e-7,0.000018065808035316877,0.000028336089599179104,0.000012712970601569396,0,0
7.906,-72.508,SA(2.5),0.032189,340-360,0,0,1.9406933837728957e-9,0.000019802248061751015,0.00005402874739957042,0.000026660858566174284,0,0
7.906,-72.508,SA(2.5),0.032189,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.5),0.032189,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.5),0.004438,0-20,0.00007856501179048792,0.00032927552820183337,0.0005076792440377176,0.00048137822886928916,0.00025741304852999747,0.00005709037577616982,0,0
7.906,-72.508,SA(2.5),0.004438,20-40,0.000003251151383665274,0.00009597148164175451,0.00030280687496997416,0.0001440508058294654,0.00014162223669700325,0.00005337586117093451,0,0
7.906,-72.508,SA(2.5),0.004438,40-60,0,0.000009458811291551683,0.00010194090282311663,0.00015115406131371856,0.0004052071599289775,0.00023229657381307334,0,0
7.906,-72.508,SA(2.5),0.004438,60-80,0,1.336021000497567e-7,0.000028549329726956785,0.0001040823117364198,0.00008701720071258023,0.000019818955479422584,0,0
7.906,-72.508,SA(2.5),0.004438,80-100,0,0,0.0000068449867285380606,0.00008783546945778653,0.00010117907368112355,0.00003842243313556537,0,0
7.906,-72.508,SA(2.5),0.004438,100-120,0,0,0.0000012988651860723621,0.000030732277082279325,0.000042651772673707455,0.00002628314723551739,0,0
7.906,-72.508,SA(2.5),0.004438,120-140,0,0,0.00000214021019928623,0.00010143464896827936,0.00009986539225792512,0.00004596600410877727,0,0
7.906,-72.508,SA(2.5),0.004438,140-160,0,0,0.000002162912551284535,0.00010682657011784613,0.000022286647435976192,0.000014262227523431648,0,0
7.906,-72.508,SA(2.5),0.004438,160-180,0,0,3.5847769197516755e-8,0.000024196480808313936,0.0000033835333397291834,5.528542033061967e-7,0,0
7.906,-72.508,SA(2.5),0.004438,180-200,0,0,0,0.000008447651453025173,0.00003827607724815607,0.000023777063688612543,0,0
7.906,-72.508,SA(2.5),0.004438,200-220,0,0,0,0.0000022686622287437785,0.000007939159331726842,0.00000120898948807735,0,0
7.906,-72.508,SA(2.5),0.004438,220-240,0,0,0,4.968048870068742e-7,0.000007852039743738715,0.0000019855604023177875,0,0
7.906,-72.508,SA(2.5),0.004438,240-260,0,0,0,8.071806334442044e-9,0.000002295230160598294,7.636684813405736e-7,0,0
7.906,-72.508,SA(2.5),0.004438,260-280,0,0,0,0,0.00000774360705690924,0.000007776333404763136,0,0
7.906,-72.508,SA(2.5),0.004438,280-300,0,0,0,0,0.0000015108803381735925,0.0000017041730870914762,0,0
7.906,-72.508,SA(2.5),0.004438,300-320,0,0,0,0,0.0000014329967825688072,0.0000013861169918527594,0,0
7.906,-72.508,SA(2.5),0.004438,320-340,0,0,0,0,3.323370663110836e-7,6.922075499460334e-7,0,0
7.906,-72.508,SA(2.5),0.004438,340-360,0,0,0,0,5.519845558410452e-7,0.000001324674940406112,0,0
7.906,-72.508,SA(2.5),0.004438,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.5),0.004438,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.5),0.002105,0-20,0.000016912583305384032,0.0001314351975452155,0.0002857097424566746,0.0003278627118561417,0.00020495922944974154,0.00004954831092618406,0,0
7.906,-72.508,SA(2.5),0.002105,20-40,6.837734378706273e-9,0.00001963602153409738,0.000114083566586487,0.00007497105980291963,0.00009409997437614948,0.00003976410880568437,0,0
7.906,-72.508,SA(2.5),0.002105,40-60,0,2.3705756291292346e-7,0.000024903238227125257,0.000058684017858467996,0.00021201201889198273,0.00014267017832025886,0,0
7.906,-72.508,SA(2.5),0.002105,60-80,0,0,0.0000037238637560221832,0.0000334086871589534,0.00003702709000208415,0.000010930191820079926,0,0
7.906,-72.508,SA(2.5),0.002105,80-100,0,0,2.1414797402030672e-7,0.000023044987756293267,0.00003989854667452164,0.000018862645447370596,0,0
7.906,-72.508,SA(2.5),0.002105,100-120,0,0,0,0.000005570613666350255,0.000014963505236664787,0.000012035335203108843,0,0
7.906,-72.508,SA(2.5),0.002105,120-140,0,0,0,0.00002064860746031627,0.00003114839273621328,0.00001827640699048061,0,0
7.906,-72.508,SA(2.5),0.002105,140-160,0,0,0,0.000017158748960355297,0.000006176606802910101,0.000005437693289422896,0,0
7.906,-72.508,SA(2.5),0.002105,160-180,0,0,0,0.0000022574524791707518,6.794068667659303e-7,1.8626364806095808e-7,0,0
7.906,-72.508,SA(2.5),0.002105,180-200,0,0,0,2.83686034663333e-7,0.000008010761121113319,0.0000073226970016548876,0,0
7.906,-72.508,SA(2.5),0.002105,200-220,0,0,0,7.376954602733576e-9,0.00000111527651824872,3.4454672004358144e-7,0,0
7.906,-72.508,SA(2.5),0.002105,220-240,0,0,0,0,0.0000010524533990974305,5.314918212206976e-7,0,0
7.906,-72.508,SA(2.5),0.002105,240-260,0,0,0,0,2.2346407035911398e-7,2.129619645074854e-7,0,0
7.906,-72.508,SA(2.5),0.002105,260-280,0,0,0,0,5.923753860770375e-7,0.0000017572556316736154,0,0
7.906,-72.508,SA(2.5),0.002105,280-300,0,0,0,0,6.745608516212087e-8,3.641932835307671e-7,0,0
7.906,-72.508,SA(2.5),0.002105,300-320,0,0,0,0,4.322745184026644e-8,2.411167940863379e-7,0,0
7.906,-72.508,SA(2.5),0.002105,320-340,0,0,0,0,1.0631399094407357e-9,1.2364732526748412e-7,0,0
7.906,-72.508,SA(2.5),0.002105,340-360,0,0,0,0,0,2.0834175984418835e-7,0,0
7.906,-72.508,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.5),0.001026,0-20,0.0000026192462883045664,0.000046971410483820364,0.00014669429219793528,0.00020266578940209,0.00014909224410075694,0.00003990383993368596,0,0
7.906,-72.508,SA(2.5),0.001026,20-40,0,0.0000024991188638523454,0.00003766495137824677,0.00003515702337608673,0.000056372879043919966,0.00002678261989785824,0,0
7.906,-72.508,SA(2.5),0.001026,40-60,0,0,0.0000040081604311126284,0.000020036479327245615,0.00009912870882544667,0.00007816652214387432,0,0
7.906,-72.508,SA(2.5),0.001026,60-80,0,0,8.975928977861258e-8,0.000008633582183392718,0.000013991324522066861,0.000005377996785682626,0,0
7.906,-72.508,SA(2.5),0.001026,80-100,0,0,0,0.000003987506715930067,0.000013847834452462848,0.00000824070411908906,0,0
7.906,-72.508,SA(2.5),0.001026,100-120,0,0,0,4.3497979618223326e-7,0.00000447029879069305,0.000004899589839624241,0,0
7.906,-72.508,SA(2.5),0.001026,120-140,0,0,0,0.0000025609294880268862,0.000007623265901202103,0.000006376606961566722,0,0
7.906,-72.508,SA(2.5),0.001026,140-160,0,0,0,0.000001357424707748578,0.0000011696363344526617,0.0000018093945755026652,0,0
7.906,-72.508,SA(2.5),0.001026,160-180,0,0,0,3.1172785242006285e-8,5.1901984932101186e-8,5.2420638496641914e-8,0,0
7.906,-72.508,SA(2.5),0.001026,180-200,0,0,0,0,7.254300840031647e-7,0.0000017616588365854113,0,0
7.906,-72.508,SA(2.5),0.001026,200-220,0,0,0,0,6.057462087483145e-8,6.898313387182498e-8,0,0
7.906,-72.508,SA(2.5),0.001026,220-240,0,0,0,0,1.5435865918789204e-8,8.704943610382543e-8,0,0
7.906,-72.508,SA(2.5),0.001026,240-260,0,0,0,0,0,3.984258256650719e-8,0,0
7.906,-72.508,SA(2.5),0.001026,260-280,0,0,0,0,0,1.2892046186152584e-7,0,0
7.906,-72.508,SA(2.5),0.001026,280-300,0,0,0,0,0,2.230489748455966e-8,0,0
7.906,-72.508,SA(2.5),0.001026,300-320,0,0,0,0,0,9.624627317350587e-9,0,0
7.906,-72.508,SA(2.5),0.001026,320-340,0,0,0,0,0,4.924435970110608e-9,0,0
7.906,-72.508,SA(2.5),0.001026,340-360,0,0,0,0,0,1.162031471046987e-9,0,0
7.906,-72.508,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.5),0.000404,0-20,6.186474621472371e-8,0.000009822245374380145,0.00005433347905636765,0.0000954194983933121,0.00008669423550600186,0.000026844796593650244,0,0
7.906,-72.508,SA(2.5),0.000404,20-40,0,1.4728021469068153e-8,0.000006369638867909089,0.000011302149687253404,0.00002516496715543326,0.000013910900634073187,0,0
7.906,-72.508,SA(2.5),0.000404,40-60,0,0,5.075231612750031e-8,0.0000034696331567829475,0.000031423736800206825,0.000030646213417639956,0,0
7.906,-72.508,SA(2.5),0.000404,60-80,0,0,0,6.412055313376186e-7,0.000003103250719505013,0.000001827224991757248,0,0
7.906,-72.508,SA(2.5),0.000404,80-100,0,0,0,1.4991796248864375e-8,0.0000024789590042928467,0.0000023559407509310404,0,0
7.906,-72.508,SA(2.5),0.000404,100-120,0,0,0,0,4.87154522943456e-7,0.0000012503851394285448,0,0
7.906,-72.508,SA(2.5),0.000404,120-140,0,0,0,0,4.0071279272524407e-7,0.0000011684104492815095,0,0
7.906,-72.508,SA(2.5),0.000404,140-160,0,0,0,0,1.2676137473022209e-8,2.8380452476994833e-7,0,0
7.906,-72.508,SA(2.5),0.000404,160-180,0,0,0,0,0,3.126929826180458e-9,0,0
7.906,-72.508,SA(2.5),0.000404,180-200,0,0,0,0,0,8.537870410663118e-10,0,0
7.906,-72.508,SA(2.5),0.000404,200-220,0,0,0,0,0,9.643441600815095e-10,0,0
7.906,-72.508,SA(2.5),0.000404,220-240,0,0,0,0,0,2.7311497508009097e-10,0,0
7.906,-72.508,SA(2.5),0.000404,240-260,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.5),0.000404,260-280,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.5),0.000404,280-300,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.5),0.000404,300-320,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.5),0.000404,320-340,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.5),0.000404,340-360,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(3.0),0.032189,0-20,0.0012463843449950218,0.0017203913303092122,0.0012286552228033543,0.0007739276625216007,0.00031958750332705677,0.00006378418765962124,0,0
7.906,-72.508,SA(3.0),0.032189,20-40,0.0005602254532277584,0.001667013973928988,0.0018100985325872898,0.00040451547829434276,0.00023813462757971138,0.00007301466393982992,0,0
7.906,-72.508,SA(3.0),0.032189,40-60,0.00009109060920309275,0.0007698092376813293,0.0013959018979221582,0.0008443310507573187,0.0011069582542404532,0.00044505138066597283,0,0
7.906,-72.508,SA(3.0),0.032189,60-80,0.000006982571449043462,0.00027690010028891265,0.0008210196392610669,0.0009103060001507401,0.0003897046553902328,0.00004818760498892516,0,0
7.906,-72.508,SA(3.0),0.032189,80-100,0,0.00009368173778057098,0.0004561340028885752,0.0011389609426259995,0.0005546769825741649,0.00012181251804577187,0,0
7.906,-72.508,SA(3.0),0.032189,100-120,0,0.000030927505576983094,0.0002577038831077516,0.0006392172072082758,0.000314983946736902,0.0000997383103822358,0,0
7.906,-72.508,SA(3.0),0.032189,120-140,0,0.000007962418749229982,0.00035211307113058865,0.001606929348781705,0.000975437113083899,0.0002467063895892352,0,0
7.906,-72.508,SA(3.0),0.032189,140-160,0,0.0000016013397043934674,0.000617803365457803,0.002137500327080488,0.0002801913069561124,0.00008715293370187283,0,0
7.906,-72.508,SA(3.0),0.032189,160-180,0,9.054433292021713e-8,0.00025614164769649506,0.0008719143806956708,0.00006713428592775017,0.00000459016928289202,0,0
7.906,-72.508,SA(3.0),0.032189,180-200,0,0,0.00009683929238235578,0.0006224908865988255,0.0007351962849497795,0.0002413508336758241,0,0
7.906,-72.508,SA(3.0),0.032189,200-220,0,0,0.0000307641203107778,0.0004160658281762153,0.0002182095340685919,0.000014800290045968723,0,0
7.906,-72.508,SA(3.0),0.032189,220-240,0,0,0.00001271588189410977,0.000302916276268661,0.00023992802016437054,0.000027579664674703963,0,0
7.906,-72.508,SA(3.0),0.032189,240-260,0,0,0.000005439647793537006,0.00010466222011018544,0.0000902284518815577,0.000009972633961297106,0,0
7.906,-72.508,SA(3.0),0.032189,260-280,0,0,0.000002729733978412696,0.00008917186642065644,0.0003667866694740951,0.00014382629888132215,0,0
7.906,-72.508,SA(3.0),0.032189,280-300,0,0,0.0000019103601971437456,0.00009075819252757356,0.00009908877837006003,0.00003403458322281949,0,0
7.906,-72.508,SA(3.0),0.032189,300-320,0,0,9.561048273099004e-7,0.000048720754421083257,0.00011031863687094301,0.00003436482438701205,0,0
7.906,-72.508,SA(3.0),0.032189,320-340,0,0,4.2266790956091427e-7,0.000025522929718135856,0.00003904589902958833,0.00001695076934993267,0,0
7.906,-72.508,SA(3.0),0.032189,340-360,0,0,1.1326201843075978e-7,0.000028357993869576603,0.00007505231769755483,0.000035820190532831475,0,0
7.906,-72.508,SA(3.0),0.032189,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(3.0),0.032189,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(3.0),0.004438,0-20,0.000051019524107687175,0.0002676267467904836,0.00046648236457258463,0.0004720063880085945,0.0002596309350337833,0.000057976045354735106,0,0
7.906,-72.508,SA(3.0),0.004438,20-40,0.0000014743326346433605,0.00007556926721008494,0.0002792367013171315,0.00014459012891165912,0.00014704474597238004,0.000056152708566514775,0,0
7.906,-72.508,SA(3.0),0.004438,40-60,0,0.000006932762971700868,0.00009564514039084315,0.0001572375767864287,0.00044335838174447417,0.0002574478567112237,0,0
7.906,-72.508,SA(3.0),0.004438,60-80,0,4.732264713425138e-8,0.000027296880944049917,0.00011155319953104481,0.00009742470138007775,0.00002289784788445104,0,0
7.906,-72.508,SA(3.0),0.004438,80-100,0,0,0.000006777442649763543,0.00009701115050120279,0.0001179430473712273,0.000045903016143711284,0,0
7.906,-72.508,SA(3.0),0.004438,100-120,0,0,0.0000013730582395510282,0.00003489893424557522,0.00005163427704246715,0.000032581934647168964,0,0
7.906,-72.508,SA(3.0),0.004438,120-140,0,0,5.171319799046614e-7,0.00007780058513162658,0.00012466883345041424,0.00005879137461306527,0,0
7.906,-72.508,SA(3.0),0.004438,140-160,0,0,1.7721238521062332e-7,0.00007070673746056855,0.000028866963475593366,0.000018866589016397484,0,0
7.906,-72.508,SA(3.0),0.004438,160-180,0,0,0,0.000014730356269865297,0.000004483840712055098,7.536785346928809e-7,0,0
7.906,-72.508,SA(3.0),0.004438,180-200,0,0,0,0.000005909074388910085,0.00005254213101579808,0.000033322452509310097,0,0
7.906,-72.508,SA(3.0),0.004438,200-220,0,0,0,0.000002534841769374907,0.000011248783266637474,0.0000017593893062439747,0,0
7.906,-72.508,SA(3.0),0.004438,220-240,0,0,0,8.057076001932728e-7,0.000011610405636020005,0.0000029503660243790364,0,0
7.906,-72.508,SA(3.0),0.004438,240-260,0,0,0,6.198550295266614e-8,0.000003577581992431078,0.000001165810090242303,0,0
7.906,-72.508,SA(3.0),0.004438,260-280,0,0,0,2.9157131820056748e-8,0.000012644397429539822,0.000012163179235358257,0,0
7.906,-72.508,SA(3.0),0.004438,280-300,0,0,0,0,0.000002627090680107358,0.000002712195737331058,0,0
7.906,-72.508,SA(3.0),0.004438,300-320,0,0,0,0,0.0000026126133434445364,0.0000022792237359681167,0,0
7.906,-72.508,SA(3.0),0.004438,320-340,0,0,0,0,6.571850121872558e-7,0.0000011669940249703359,0,0
7.906,-72.508,SA(3.0),0.004438,340-360,0,0,0,0,0.00000115545390144689,0.0000022557121610589093,0,0
7.906,-72.508,SA(3.0),0.004438,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(3.0),0.004438,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(3.0),0.002105,0-20,0.000008949005859903991,0.00009839367703534663,0.0002504066505935043,0.0003145994560327381,0.00020637881243601441,0.00005075981971458532,0,0
7.906,-72.508,SA(3.0),0.002105,20-40,0,0.000013442653653328307,0.00010016770102083683,0.00007393731357296929,0.00009822379070101306,0.000042754323658300564,0,0
7.906,-72.508,SA(3.0),0.002105,40-60,0,8.825316655247661e-8,0.000021953350369585678,0.00006016936822561547,0.00023533306375611573,0.00016333459643647075,0,0
7.906,-72.508,SA(3.0),0.002105,60-80,0,0,0.000003345863888171152,0.000035426106478553265,0.00004186200749245472,0.000013137600035406649,0,0
7.906,-72.508,SA(3.0),0.002105,80-100,0,0,1.9671657014441735e-7,0.000025408240617252886,0.0000474115222459659,0.000023481645257561468,0,0
7.906,-72.508,SA(3.0),0.002105,100-120,0,0,0,0.000006492897227872163,0.000018575303329271264,0.000015649347915314138,0,0
7.906,-72.508,SA(3.0),0.002105,120-140,0,0,0,0.000013034834410063922,0.00004017647006548941,0.00002446214421070181,0,0
7.906,-72.508,SA(3.0),0.002105,140-160,0,0,0,0.000008499886462232098,0.000008386014997086022,0.000007586448646179633,0,0
7.906,-72.508,SA(3.0),0.002105,160-180,0,0,0,8.413736622969736e-7,9.89439513432444e-7,2.6853979306906695e-7,0,0
7.906,-72.508,SA(3.0),0.002105,180-200,0,0,0,5.330619856636076e-8,0.00001218016586790327,0.000010914125596173108,0,0
7.906,-72.508,SA(3.0),0.002105,200-220,0,0,0,7.076461638888532e-11,0.0000019172553038515616,5.409104915088392e-7,0,0
7.906,-72.508,SA(3.0),0.002105,220-240,0,0,0,0,0.000001922747060234542,8.613072282059875e-7,0,0
7.906,-72.508,SA(3.0),0.002105,240-260,0,0,0,0,4.796231110049121e-7,3.566040334135323e-7,0,0
7.906,-72.508,SA(3.0),0.002105,260-280,0,0,0,0,0.0000014297239658844774,0.0000031278118513000663,0,0
7.906,-72.508,SA(3.0),0.002105,280-300,0,0,0,0,2.1063883082206303e-7,6.729429173901735e-7,0,0
7.906,-72.508,SA(3.0),0.002105,300-320,0,0,0,0,1.8317859939998016e-7,4.972711735717894e-7,0,0
7.906,-72.508,SA(3.0),0.002105,320-340,0,0,0,0,2.947187383028904e-8,2.623004036195198e-7,0,0
7.906,-72.508,SA(3.0),0.002105,340-360,0,0,0,0,2.9870701467871186e-8,4.694374524660816e-7,0,0
7.906,-72.508,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
7.906,-72.508,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
7.906,-72.508,SA(3.0),0.001026,0-20,0.000001007528794616519,0.000032145482691703364,0.00012277463974896818,0.00019014065037481487,0.0001496998593211174,0.00004126756175537594,0,0
7.906,-72.508,SA(3.0),0.001026,20-40,0,0.0000013585673741545179,0.00003137686871923506,0.000034145698009524494,0.000059179812524234876,0.000029464883482432924,0,0
7.906,-72.508,SA(3.0),0.001026,40-60,0,0,0.00000327734255733958,0.000020361223505460657,0.00011188198550371453,0.000092542904894799,0,0
7.906,-72.508,SA(3.0),0.001026,60-80,0,0,6.516648909382639e-8,0.000009187403520627413,0.000016068279364844784,0.000006735346687491983,0,0
7.906,-72.508,SA(3.0),0.001026,80-100,0,0,0,0.000004599784460879164,0.000016944302842603065,0.00001071747738023987,0,0
