# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
11.529,-72.911,SA(1.0),0.002105,220-240,0,0,0.000002693402393560973,0.000008522062671545427,0,0,0,0
11.529,-72.911,SA(1.0),0.002105,240-260,0,0,0.0000010909934644587338,0.0000054899678616493475,0,0,0,0
11.529,-72.911,SA(1.0),0.002105,260-280,0,0,2.410737067748414e-7,0.0000033280387015111046,0,1.8564615800187312e-7,0,0
11.529,-72.911,SA(1.0),0.002105,280-300,0,0,2.4492749162163818e-8,0.0000016479606301800231,2.2309566816147708e-7,0.0000025561751044733683,0,0
11.529,-72.911,SA(1.0),0.002105,300-320,0,0,2.0975654546617761e-10,0.0000010556819916018867,0.00000449387562184711,0.000010503064913791604,0,0
11.529,-72.911,SA(1.0),0.002105,320-340,0,0,0,0.000003179355871907319,0.000015703175449743867,0.000024379929527640343,0,0
11.529,-72.911,SA(1.0),0.002105,340-360,0,0,0,0.0000029655018352059415,0.000009997856977861375,0.000014906540855008643,0,0
11.529,-72.911,SA(1.0),0.002105,360-380,0,0,0,0.0000010558250096437405,0,0,0,0
11.529,-72.911,SA(1.0),0.002105,380-400,0,0,0,4.144597198774136e-7,0,0,0,0
11.529,-72.911,SA(1.0),0.001026,0-20,0.00007066174293868244,0.00010506980470381677,0.00011453405022621155,0.000038712110836058855,0,0,0,0
11.529,-72.911,SA(1.0),0.001026,20-40,0.000024166085495380685,0.00009244560351362452,0.0001603880082257092,0.00006777517410228029,0,0,0,0
11.529,-72.911,SA(1.0),0.001026,40-60,8.753962106311519e-7,0.000029076625651214272,0.00009084682824322954,0.00004177663868176751,0,0,0,0
11.529,-72.911,SA(1.0),0.001026,60-80,0,0.000005417923148343107,0.000038221071008592844,0.000017674063201411627,0,0,0,0
11.529,-72.911,SA(1.0),0.001026,80-100,0,6.08949790148472e-7,0.000017998943803831935,0.000009333049092674628,0,0,0,0
11.529,-72.911,SA(1.0),0.001026,100-120,0,0,0.00000818444459582679,0.000005180386779102264,0,0,0,0
11.529,-72.911,SA(1.0),0.001026,120-140,0,0,0.0000049336813390254974,0.000004349544724391308,0,0,0,0
11.529,-72.911,SA(1.0),0.001026,140-160,0,0,0.0000035707810184248956,0.000007274378276633797,0,0,0,0
11.529,-72.911,SA(1.0),0.001026,160-180,0,0,0.0000027250064249528805,0.000010312419362890068,0,0,0,0
11.529,-72.911,SA(1.0),0.001026,180-200,0,0,0.000001266325853066519,0.000008757274372328538,0,0,0,0
11.529,-72.911,SA(1.0),0.001026,200-220,0,0,3.7849321188332397e-7,0.000005048282673669746,0,0,0,0
11.529,-72.911,SA(1.0),0.001026,220-240,0,0,8.583793942307238e-8,0.000002187977770518046,0,0,0,0
11.529,-72.911,SA(1.0),0.001026,240-260,0,0,9.852950455524478e-9,0.000001167123400591663,0,0,0,0
11.529,-72.911,SA(1.0),0.001026,260-280,0,0,0,5.474704494190519e-7,0,9.79897620823067e-8,0,0
11.529,-72.911,SA(1.0),0.001026,280-300,0,0,0,1.9942849860399292e-7,9.09929624981487e-8,0.0000012820479469155543,0,0
11.529,-72.911,SA(1.0),0.001026,300-320,0,0,0,1.0844775033547194e-7,0.0000016764271322244895,0.00000509317624164396,0,0
11.529,-72.911,SA(1.0),0.001026,320-340,0,0,0,3.505233223677351e-7,0.000005515358225238742,0.000011467138392617926,0,0
11.529,-72.911,SA(1.0),0.001026,340-360,0,0,0,2.0577186887749122e-7,0.0000034085960578522645,0.000006895464139233809,0,0
11.529,-72.911,SA(1.0),0.001026,360-380,0,0,0,5.2822466400925805e-9,0,0,0,0
11.529,-72.911,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(1.0),0.000404,0-20,0.000027176143703400157,0.00005326521204551682,0.0000729561215848662,0.000027986363420495763,0,0,0,0
11.529,-72.911,SA(1.0),0.000404,20-40,0.0000032585094231762923,0.00002780874456220772,0.00006884652248118073,0.000035028471756959334,0,0,0,0
11.529,-72.911,SA(1.0),0.000404,40-60,0,0.000004107554104848532,0.000028649066734942608,0.000016859932657098398,0,0,0,0
11.529,-72.911,SA(1.0),0.000404,60-80,0,1.1324326010253571e-7,0.000008668097507325001,0.0000057694951465236954,0,0,0,0
11.529,-72.911,SA(1.0),0.000404,80-100,0,0,0.0000025536999146424932,0.000002498323055988294,0,0,0,0
11.529,-72.911,SA(1.0),0.000404,100-120,0,0,5.908428306611313e-7,0.000001095318111765664,0,0,0,0
11.529,-72.911,SA(1.0),0.000404,120-140,0,0,8.43005807382724e-8,7.054195521050133e-7,0,0,0,0
11.529,-72.911,SA(1.0),0.000404,140-160,0,0,8.047162225466309e-8,0.0000014556835594703443,0,0,0,0
11.529,-72.911,SA(1.0),0.000404,160-180,0,0,1.1494034168890721e-7,0.000002269606284244219,0,0,0,0
11.529,-72.911,SA(1.0),0.000404,180-200,0,0,3.371295775878025e-8,0.0000017909984535435797,0,0,0,0
11.529,-72.911,SA(1.0),0.000404,200-220,0,0,3.2055291754318205e-10,8.317136916957679e-7,0,0,0,0
11.529,-72.911,SA(1.0),0.000404,220-240,0,0,0,2.51327520572886e-7,0,0,0,0
11.529,-72.911,SA(1.0),0.000404,240-260,0,0,0,9.129534817020613e-8,0,0,0,0
11.529,-72.911,SA(1.0),0.000404,260-280,0,0,0,1.922972181489513e-8,0,3.627206623946222e-8,0,0
11.529,-72.911,SA(1.0),0.000404,280-300,0,0,0,3.4368978774068637e-9,2.25015011068308e-8,4.432938567333622e-7,0,0
11.529,-72.911,SA(1.0),0.000404,300-320,0,0,0,0,3.3715807035150647e-7,0.0000016785022580734221,0,0
11.529,-72.911,SA(1.0),0.000404,320-340,0,0,0,0,9.390422519572894e-7,0.0000036129031286691315,0,0
11.529,-72.911,SA(1.0),0.000404,340-360,0,0,0,0,5.312893449627154e-7,0.000002118272277584765,0,0
11.529,-72.911,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(1.5),0.032189,0-20,0.0006536903092637658,0.0004001862253062427,0.00022901568445377052,0.000057467055739834905,0,0,0,0
11.529,-72.911,SA(1.5),0.032189,20-40,0.0017203541938215494,0.001449697301723063,0.0008560374844819307,0.00020237971330061555,0,0,0,0
11.529,-72.911,SA(1.5),0.032189,40-60,0.0011921754339709878,0.0016916370950639248,0.0011988607002422214,0.0002459369134157896,0,0,0,0
11.529,-72.911,SA(1.5),0.032189,60-80,0.0005720190238207579,0.0012183769140392542,0.0010921350913122296,0.0001967167918337509,0,0,0,0
11.529,-72.911,SA(1.5),0.032189,80-100,0.000270526681561023,0.0008757529431022704,0.0010152676841244102,0.00017953416681848466,0,0,0,0
11.529,-72.911,SA(1.5),0.032189,100-120,0.0001269110362045467,0.0006228403653949499,0.0009049713262356818,0.0001624756696401164,0,0,0,0
11.529,-72.911,SA(1.5),0.032189,120-140,0.00006127901724539697,0.0004959699581377208,0.0010192034533247352,0.00019070078269578516,0,0,0,0
11.529,-72.911,SA(1.5),0.032189,140-160,0.00002756209869403392,0.00038313466939143836,0.0011371897999197245,0.00022061060008127242,0,0,0,0
11.529,-72.911,SA(1.5),0.032189,160-180,0.000010228815881418996,0.0002772251609712839,0.0011874071788042784,0.00027840034454129636,0,0,0,0
11.529,-72.911,SA(1.5),0.032189,180-200,0.000003090268592131906,0.0002084762672893703,0.0011178520508110523,0.00029028160497546196,0,0,0,0
11.529,-72.911,SA(1.5),0.032189,200-220,2.0814533741031482e-7,0.00015144121425691992,0.0009738882654346526,0.00026787229580804706,0,0,0,0
11.529,-72.911,SA(1.5),0.032189,220-240,0,0.00010768928768811747,0.0008321463246829808,0.00022516600438393652,0,0,0,0
11.529,-72.911,SA(1.5),0.032189,240-260,0,0.00007589856977574527,0.0007201298139989376,0.000205993143026717,0,0,0,0
11.529,-72.911,SA(1.5),0.032189,260-280,0,0.00005343256634660065,0.0006215680041350424,0.0001876689784694463,0,7.353887667704839e-7,0,0
11.529,-72.911,SA(1.5),0.032189,280-300,0,0.00003853605448966846,0.0005203290493227541,0.00014964108413551003,0.0000021121975350979483,0.00001225079995492706,0,0
11.529,-72.911,SA(1.5),0.032189,300-320,0,0.000027131609385833144,0.000433612905908376,0.0001340897288173437,0.000059479742049006745,0.00005686328586307354,0,0
11.529,-72.911,SA(1.5),0.032189,320-340,0,0.000019192770196241327,0.0003552573034539819,0.0003321192925795913,0.00025196842034347355,0.00014729175018146634,0,0
11.529,-72.911,SA(1.5),0.032189,340-360,0,0.000007659069524379447,0.0002557445550337434,0.000470372469862923,0.00017435371410101652,0.00009547585796099156,0,0
11.529,-72.911,SA(1.5),0.032189,360-380,0,0,0.00013499885972123593,0.0003777475794777274,0,0,0,0
11.529,-72.911,SA(1.5),0.032189,380-400,0,0,0.00010463346552569419,0.00034258238156326115,0,0,0,0
11.529,-72.911,SA(1.5),0.004438,0-20,0.00020855132606811821,0.00023005667026154697,0.00018614251166582108,0.00005286688610794954,0,0,0,0
11.529,-72.911,SA(1.5),0.004438,20-40,0.00018251828441862017,0.0003993280988652259,0.00045316407340578735,0.00014572266081813723,0,0,0,0
11.529,-72.911,SA(1.5),0.004438,40-60,0.00004227620593155734,0.0002309594419784844,0.0003989234392065555,0.00013091793516650796,0,0,0,0
11.529,-72.911,SA(1.5),0.004438,60-80,0.000005326291557139484,0.00009226074325852096,0.00023894642072264105,0.00007610653119627386,0,0,0,0
11.529,-72.911,SA(1.5),0.004438,80-100,9.892870167504952e-8,0.00003836819450953044,0.00015514217375312,0.00005199660881771706,0,0,0,0
11.529,-72.911,SA(1.5),0.004438,100-120,0,0.000015309911759686656,0.00010120011575054377,0.00003617665061028674,0,0,0,0
11.529,-72.911,SA(1.5),0.004438,120-140,0,0.00000642070244794013,0.0000873757089721039,0.0000350014706782531,0,0,0,0
11.529,-72.911,SA(1.5),0.004438,140-160,0,0.0000021663195184373762,0.00008021369285415858,0.000046565190132241696,0,0,0,0
11.529,-72.911,SA(1.5),0.004438,160-180,0,3.484807962195191e-7,0.00007198492676252499,0.00006161902274470776,0,0,0,0
11.529,-72.911,SA(1.5),0.004438,180-200,0,2.4313302482426025e-9,0.00005393240644480102,0.000058556866861181334,0,0,0,0
11.529,-72.911,SA(1.5),0.004438,200-220,0,0,0.00003539915996952914,0.00004410471592564136,0,0,0,0
11.529,-72.911,SA(1.5),0.004438,220-240,0,0,0.000022400507077691145,0.000028050340915797278,0,0,0,0
11.529,-72.911,SA(1.5),0.004438,240-260,0,0,0.000014408624338102527,0.00002101630889228545,0,0,0,0
11.529,-72.911,SA(1.5),0.004438,260-280,0,0,0.000008877208529156633,0.00001528342727397103,0,3.5929068076256954e-7,0,0
11.529,-72.911,SA(1.5),0.004438,280-300,0,0,0.000005117683031130582,0.000009449689969187602,5.58512624593277e-7,0.000005254581992630847,0,0
11.529,-72.911,SA(1.5),0.004438,300-320,0,0,0.000002842682988557499,0.0000069285460995160975,0.000012467874512367416,0.000022915619410923682,0,0
11.529,-72.911,SA(1.5),0.004438,320-340,0,0,0.000001448208649890148,0.000018277893104823306,0.000047208104660967365,0.00005588490603258833,0,0
11.529,-72.911,SA(1.5),0.004438,340-360,0,0,4.921155891679518e-7,0.000022025071302778088,0.000030893515940988436,0.00003490327435429208,0,0
11.529,-72.911,SA(1.5),0.004438,360-380,0,0,4.19362677916979e-8,0.000012945282833243255,0,0,0,0
11.529,-72.911,SA(1.5),0.004438,380-400,0,0,0,0.000008763223377172835,0,0,0,0
11.529,-72.911,SA(1.5),0.002105,0-20,0.0001108109499909915,0.00015647930558770895,0.00015271524898707867,0.00004749901199829765,0,0,0,0
11.529,-72.911,SA(1.5),0.002105,20-40,0.00005889098611078225,0.0001928803394548595,0.0002895555517170578,0.00010883170034503564,0,0,0,0
11.529,-72.911,SA(1.5),0.002105,40-60,0.000006262961505854037,0.00008245486242230982,0.00020559501717798412,0.00008247561345342547,0,0,0,0
11.529,-72.911,SA(1.5),0.002105,60-80,3.845478957487103e-8,0.000023921336833154783,0.00010333438694942743,0.00004117475691600703,0,0,0,0
11.529,-72.911,SA(1.5),0.002105,80-100,0,0.00000655213580103009,0.000057773137086769566,0.000024789662347757258,0,0,0,0
11.529,-72.911,SA(1.5),0.002105,100-120,0,0.0000013629593240693794,0.000032706848287489265,0.000015444278687937185,0,0,0,0
11.529,-72.911,SA(1.5),0.002105,120-140,0,7.463634688065213e-8,0.000024346329155378044,0.000013788942851533648,0,0,0,0
11.529,-72.911,SA(1.5),0.002105,140-160,0,0,0.000019350523871253245,0.000019558332496671937,0,0,0,0
11.529,-72.911,SA(1.5),0.002105,160-180,0,0,0.00001562458237458486,0.00002635626879055053,0,0,0,0
11.529,-72.911,SA(1.5),0.002105,180-200,0,0,0.000009951974789146334,0.000023906537535367534,0,0,0,0
11.529,-72.911,SA(1.5),0.002105,200-220,0,0,0.000005077044988865964,0.000016284433513646945,0,0,0,0
11.529,-72.911,SA(1.5),0.002105,220-240,0,0,0.0000022102435650595,0.0000090185722001479,0,0,0,0
11.529,-72.911,SA(1.5),0.002105,240-260,0,0,8.336106134265719e-7,0.0000060446723182394635,0,0,0,0
11.529,-72.911,SA(1.5),0.002105,260-280,0,0,1.7034729182796582e-7,0.0000038334278542606626,0,2.1599888100354292e-7,0,0
11.529,-72.911,SA(1.5),0.002105,280-300,0,0,1.476120203847131e-8,0.0000020019058410980506,2.5624436261750816e-7,0.0000029889877168898238,0,0
11.529,-72.911,SA(1.5),0.002105,300-320,0,0,4.837262812529275e-10,0.0000012688224160228856,0.000005270755536912475,0.000012674810932367109,0,0
11.529,-72.911,SA(1.5),0.002105,320-340,0,0,0,0.0000036962783269700594,0.000019074028386967257,0.00003008908242918551,0,0
11.529,-72.911,SA(1.5),0.002105,340-360,0,0,0,0.000003885450041707372,0.000012198664990137331,0.00001848690772021655,0,0
11.529,-72.911,SA(1.5),0.002105,360-380,0,0,0,0.0000017450207678848528,0,0,0,0
11.529,-72.911,SA(1.5),0.002105,380-400,0,0,0,8.620985454399488e-7,0,0,0,0
11.529,-72.911,SA(1.5),0.001026,0-20,0.000054836662457091734,0.00009864276216831058,0.00011684568016789854,0.00004025478119729087,0,0,0,0
11.529,-72.911,SA(1.5),0.001026,20-40,0.00001597311711520888,0.00008492853521602228,0.00016858326853252947,0.00007410463149426505,0,0,0,0
11.529,-72.911,SA(1.5),0.001026,40-60,3.1683043744124006e-7,0.000025172479581669904,0.00009607892570784315,0.00004686909232987091,0,0,0,0
11.529,-72.911,SA(1.5),0.001026,60-80,0,0.000004333941433287691,0.0000401674878958147,0.000020036939531564713,0,0,0,0
11.529,-72.911,SA(1.5),0.001026,80-100,0,3.883051249431446e-7,0.00001870826235972345,0.000010603715963952709,0,0,0,0
11.529,-72.911,SA(1.5),0.001026,100-120,0,0,0.000008430968591710553,0.00000587465001444798,0,0,0,0
11.529,-72.911,SA(1.5),0.001026,120-140,0,0,0.000004871856162935728,0.0000047754110710229725,0,0,0,0
11.529,-72.911,SA(1.5),0.001026,140-160,0,0,0.0000030626463285443606,0.000007187575192801887,0,0,0,0
11.529,-72.911,SA(1.5),0.001026,160-180,0,0,0.000002050353259619442,0.000009863591913017444,0,0,0,0
11.529,-72.911,SA(1.5),0.001026,180-200,0,0,8.918620437725622e-7,0.0000084494095062837,0,0,0,0
11.529,-72.911,SA(1.5),0.001026,200-220,0,0,2.652026864780055e-7,0.00000504856689076405,0,0,0,0
11.529,-72.911,SA(1.5),0.001026,220-240,0,0,5.992963281187258e-8,0.0000022863855519972276,0,0,0,0
11.529,-72.911,SA(1.5),0.001026,240-260,0,0,6.0726410566758204e-9,0.0000012974679748367635,0,0,0,0
11.529,-72.911,SA(1.5),0.001026,260-280,0,0,0,6.562357270922803e-7,0,1.1673503763631743e-7,0,0
11.529,-72.911,SA(1.5),0.001026,280-300,0,0,0,2.659866140675149e-7,1.0529194582886703e-7,0.0000015324200148825184,0,0
11.529,-72.911,SA(1.5),0.001026,300-320,0,0,0,1.3698679879325937e-7,0.000001992919578697183,0.000006318982286757091,0,0
11.529,-72.911,SA(1.5),0.001026,320-340,0,0,0,4.420485026912502e-7,0.000006849822057120036,0.000014600185750168748,0,0
11.529,-72.911,SA(1.5),0.001026,340-360,0,0,0,3.231048708585149e-7,0.000004261146841599839,0.000008823528332868591,0,0
11.529,-72.911,SA(1.5),0.001026,360-380,0,0,0,5.199240504794034e-8,0,0,0,0
11.529,-72.911,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(1.5),0.000404,0-20,0.00001935290129040368,0.00004828250894206576,0.00007409313548123464,0.000029409971830318682,0,0,0,0
11.529,-72.911,SA(1.5),0.000404,20-40,0.0000017590151628610329,0.000024387209123233333,0.0000722618933650665,0.00003895621921401471,0,0,0,0
11.529,-72.911,SA(1.5),0.000404,40-60,0,0.0000032783216283860384,0.00003013276909769047,0.000019174931367160752,0,0,0,0
11.529,-72.911,SA(1.5),0.000404,60-80,0,6.420592768563438e-8,0.000009045730621437542,0.000006604749160032952,0,0,0,0
11.529,-72.911,SA(1.5),0.000404,80-100,0,0,0.000002693122269192827,0.00000286566546492395,0,0,0,0
11.529,-72.911,SA(1.5),0.000404,100-120,0,0,6.452142997659394e-7,0.0000012635493931156816,0,0,0,0
11.529,-72.911,SA(1.5),0.000404,120-140,0,0,8.84815705148867e-8,7.857456125748286e-7,0,0,0,0
11.529,-72.911,SA(1.5),0.000404,140-160,0,0,4.346676263367044e-8,0.0000013635816458190675,0,0,0,0
11.529,-72.911,SA(1.5),0.000404,160-180,0,0,5.9217768466623966e-8,0.0000020414572645677254,0,0,0,0
11.529,-72.911,SA(1.5),0.000404,180-200,0,0,1.2349526734567462e-8,0.0000016329508980561513,0,0,0,0
11.529,-72.911,SA(1.5),0.000404,200-220,0,0,0,7.93008098298742e-7,0,0,0,0
11.529,-72.911,SA(1.5),0.000404,220-240,0,0,0,2.5534862402309955e-7,0,0,0,0
11.529,-72.911,SA(1.5),0.000404,240-260,0,0,0,1.0407797645939354e-7,0,0,0,0
11.529,-72.911,SA(1.5),0.000404,260-280,0,0,0,2.5951637283583295e-8,0,4.4440014335123124e-8,0,0
11.529,-72.911,SA(1.5),0.000404,280-300,0,0,0,5.545001791062987e-9,2.6505114547603625e-8,5.447485023069021e-7,0,0
11.529,-72.911,SA(1.5),0.000404,300-320,0,0,0,3.338895826487942e-10,4.2033585145873076e-7,0.000002160850954169291,0,0
11.529,-72.911,SA(1.5),0.000404,320-340,0,0,0,0,0.0000012674659046751913,0.000004804246600542683,0,0
11.529,-72.911,SA(1.5),0.000404,340-360,0,0,0,0,7.342850949498825e-7,0.0000028347687930363463,0,0
11.529,-72.911,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
11.529,-72.911,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
11.529,-72.911,SA(2.0),0.032189,0-20,0.0006363471038639545,0.00040306750452145934,0.00022987155534792691,0.00005752279321313836,0,0,0,0
11.529,-72.911,SA(2.0),0.032189,20-40,0.0016625202260911465,0.0014921290567144752,0.0008733423892408609,0.0002040848630713299,0,0,0,0
11.529,-72.911,SA(2.0),0.032189,40-60,0.001122158020734787,0.0017616120167076588,0.0012464446481317282,0.00025097050820477307,0,0,0,0
11.529,-72.911,SA(2.0),0.032189,60-80,0.0005127571057528257,0.0012602776987478137,0.0011481059482321143,0.00020309360115788877,0,0,0,0
11.529,-72.911,SA(2.0),0.032189,80-100,0.0002265584043925628,0.0008881702087819576,0.0010686826426535845,0.0001866375532699749,0,0,0,0
11.529,-72.911,SA(2.0),0.032189,100-120,0.00009801951091503724,0.0006141611956991255,0.0009465438197366893,0.00016920350026339293,0,0,0,0
11.529,-72.911,SA(2.0),0.032189,120-140,0.000043270894821034744,0.00047312842798419297,0.001052678911946714,0.00019793628598563373,0,0,0,0
11.529,-72.911,SA(2.0),0.032189,140-160,0.000016920501366257668,0.00035055389162153006,0.0011500767432153225,0.00022569080465473235,0,0,0,0
11.529,-72.911,SA(2.0),0.032189,160-180,0.000004796573648491176,0.00024265021784231067,0.0011807783739641309,0.00028263209969736636,0,0,0,0
11.529,-72.911,SA(2.0),0.032189,180-200,5.718366082874127e-7,0.00017415850015822798,0.0010975777404382825,0.000294220371870324,0,0,0,0
11.529,-72.911,SA(2.0),0.032189,200-220,0,0.00012003751180600375,0.0009433010709472001,0.00027243862859904766,0,0,0,0
11.529,-72.911,SA(2.0),0.032189,220-240,0,0.00008109836198855191,0.0007947517442516983,0.0002309117408003658,0,0,0,0
11.529,-72.911,SA(2.0),0.032189,240-260,0,0.00005410732046584599,0.000680728058796376,0.00021396258671302348,0,0,0,0
11.529,-72.911,SA(2.0),0.032189,260-280,0,0.00003595494126784615,0.0005807382403872907,0.00019932255963794887,0,7.282030765054515e-7,0,0
11.529,-72.911,SA(2.0),0.032189,280-300,0,0.00002409820990578737,0.0004730811051558703,0.00016098607738967985,0.000002075028760373243,0.00001201882059831405,0,0
11.529,-72.911,SA(2.0),0.032189,300-320,0,0.000015580604667775333,0.00038171076448634267,0.0001421430497430265,0.00005651951505569741,0.00005520454578800127,0,0
11.529,-72.911,SA(2.0),0.032189,320-340,0,0.000009953398148354609,0.00030776168568991125,0.0003238014178350568,0.00023853001766838133,0.0001426378294127062,0,0
11.529,-72.911,SA(2.0),0.032189,340-360,0,0.000003425099748710636,0.00027923169545829296,0.0005259668105281889,0.00016407894145231694,0.00009211435099132359,0,0
11.529,-72.911,SA(2.0),0.032189,360-380,0,0,0.00020653186948038638,0.0004883610527031124,0,0,0,0
11.529,-72.911,SA(2.0),0.032189,380-400,0,0,0.00017283926717936993,0.00046442216262221336,0,0,0,0
11.529,-72.911,SA(2.0),0.004438,0-20,0.00018091732636094093,0.00022974472085479647,0.00019094276649411768,0.0000538658096047584,0,0,0,0
11.529,-72.911,SA(2.0),0.004438,20-40,0.00015574357530567795,0.000409498781664297,0.000484134943690151,0.00015411540516652167,0,0,0,0
11.529,-72.911,SA(2.0),0.004438,40-60,0.000032929445296758786,0.0002334114833502099,0.00043163634836673737,0.00014130701310932636,0,0,0,0
11.529,-72.911,SA(2.0),0.004438,60-80,0.0000033392484510841314,0.00008900988177629188,0.00025505467783659697,0.00008214358967961743,0,0,0,0
11.529,-72.911,SA(2.0),0.004438,80-100,8.365511616759136e-10,0.0000345435255439952,0.00016090404824353755,0.000055278727813856676,0,0,0,0
11.529,-72.911,SA(2.0),0.004438,100-120,0,0.000012708385838777758,0.00010113017196999863,0.00003753394412342459,0,0,0,0
11.529,-72.911,SA(2.0),0.004438,120-140,0,0.000004686740794568323,0.00008369626448256895,0.000035351728001842275,0,0,0,0
11.529,-72.911,SA(2.0),0.004438,140-160,0,0.0000011813779110525502,0.00007363921758951619,0.00004650013943319209,0,0,0,0
11.529,-72.911,SA(2.0),0.004438,160-180,0,3.681864413351832e-8,0.00006460173608502373,0.0000616985053056851,0,0,0,0
11.529,-72.911,SA(2.0),0.004438,180-200,0,0,0.00004743302633869462,0.00005950510239927098,0,0,0,0
11.529,-72.911,SA(2.0),0.004438,200-220,0,0,0.0000302633907267591,0.000046085748181212693,0,0,0,0
11.529,-72.911,SA(2.0),0.004438,220-240,0,0,0.000018367141819908284,0.000030264629458542913,0,0,0,0
11.529,-72.911,SA(2.0),0.004438,240-260,0,0,0.000011307988643238787,0.000023698141376371495,0,0,0,0
11.529,-72.911,SA(2.0),0.004438,260-280,0,0,0.000006582735295523889,0.000018234066374134272,0,3.2510240544070257e-7,0,0
11.529,-72.911,SA(2.0),0.004438,280-300,0,0,0.0000029798682135151466,0.000011541799722181167,4.864948550675763e-7,0.000004554769475362264,0,0
11.529,-72.911,SA(2.0),0.004438,300-320,0,0,0.0000013368055533646839,0.000007699240995862056,0.00000988496594800381,0.000019099872588412836,0,0
11.529,-72.911,SA(2.0),0.004438,320-340,0,0,4.618723892235721e-7,0.000015548101146123372,0.00003714636113727465,0.00004626959344022907,0,0
11.529,-72.911,SA(2.0),0.004438,340-360,0,0,4.841261898036464e-7,0.00002765327735687606,0.000023948572561494075,0.000028543481676024385,0,0
11.529,-72.911,SA(2.0),0.004438,360-380,0,0,4.812342240256839e-7,0.00002377579585299827,0,0,0,0
11.529,-72.911,SA(2.0),0.004438,380-400,0,0,1.1552305068107671e-7,0.000018110729797626846,0,0,0,0
11.529,-72.911,SA(2.0),0.002105,0-20,0.00009010983194457367,0.0001536427007522434,0.00015780545072630048,0.000049003483582055196,0,0,0,0
11.529,-72.911,SA(2.0),0.002105,20-40,0.00004674984666053206,0.00019482658535707742,0.0003129125980194658,0.00011751577403629199,0,0,0,0
11.529,-72.911,SA(2.0),0.002105,40-60,0.000004225424163450953,0.00008102077845251188,0.00022302701836451888,0.00009038237476488575,0,0,0,0
11.529,-72.911,SA(2.0),0.002105,60-80,0,0.000021929314243607223,0.00010917891631834209,0.00004459509000298567,0,0,0,0
11.529,-72.911,SA(2.0),0.002105,80-100,0,0.000005466209131554933,0.0000585229936405085,0.000026113764761248603,0,0,0,0
11.529,-72.911,SA(2.0),0.002105,100-120,0,9.017687716550427e-7,0.00003144430957036093,0.000015680376236559823,0,0,0,0
11.529,-72.911,SA(2.0),0.002105,120-140,0,6.538709573788992e-9,0.000021974730771034956,0.000013518318155547604,0,0,0,0
11.529,-72.911,SA(2.0),0.002105,140-160,0,0,0.000016615838831057772,0.000019349286958458833,0,0,0,0
11.529,-72.911,SA(2.0),0.002105,160-180,0,0,0.000013252753888082225,0.00002635020609886851,0,0,0,0
11.529,-72.911,SA(2.0),0.002105,180-200,0,0,0.000008291945960081648,0.00002447598126309458,0,0,0,0
11.529,-72.911,SA(2.0),0.002105,200-220,0,0,0.000004009178610431263,0.000017364882296533324,0,0,0,0
11.529,-72.911,SA(2.0),0.002105,220-240,0,0,0.0000016389940356020816,0.00001004927707981551,0,0,0,0
11.529,-72.911,SA(2.0),0.002105,240-260,0,0,5.902395514567615e-7,0.000007163009740907,0,0,0,0
11.529,-72.911,SA(2.0),0.002105,260-280,0,0,2.1597449517685163e-7,0.000004909404196951073,0,1.841383152623166e-7,0,0
11.529,-72.911,SA(2.0),0.002105,280-300,0,0,4.014107091165897e-8,0.0000026932330001727678,2.0788021970474801e-7,0.000002403927737759659,0,0
11.529,-72.911,SA(2.0),0.002105,300-320,0,0,8.474045465334257e-9,0.0000014829430483587203,0.0000037932145460217725,0.000009687024430604652,0,0
11.529,-72.911,SA(2.0),0.002105,320-340,0,0,9.701084380253633e-11,0.0000027596690870268503,0.000013594564734376036,0.00002281876004417427,0,0
11.529,-72.911,SA(2.0),0.002105,340-360,0,0,0,0.000005222036634222604,0.000008525325938535389,0.000013800539818475954,0,0
11.529,-72.911,SA(2.0),0.002105,360-380,0,0,0,0.000004199052000330994,0,0,0,0
11.529,-72.911,SA(2.0),0.002105,380-400,0,0,0,0.0000027047462936025113,0,0,0,0
11.529,-72.911,SA(2.0),0.001026,0-20,0.000041379120375495404,0.00009446902549825609,0.00012103363405913115,0.00004201274714432657,0,0,0,0
11.529,-72.911,SA(2.0),0.001026,20-40,0.00001150952903117286,0.00008393180905841291,0.00018316468049306422,0.00008134399104164913,0,0,0,0
11.529,-72.911,SA(2.0),0.001026,40-60,1.4025231109826564e-7,0.000023805150703992695,0.00010374993144068867,0.000051766714022960514,0,0,0,0
11.529,-72.911,SA(2.0),0.001026,60-80,0,0.0000037321167383197462,0.00004169683961663395,0.000021590212782029994,0,0,0,0
11.529,-72.911,SA(2.0),0.001026,80-100,0,2.482398144820763e-7,0.000018313261534785852,0.00001096831874747295,0,0,0,0
