# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
1.212,-77.279,SA(2.0),0.032189,160-180,0,1.0871673339352128e-8,0.00019836495630443096,0.0007623534766025841,0.0011421460658311844,0.000827198673505336,0.0010062954388558865,0.0012460846919566393
1.212,-77.279,SA(2.0),0.032189,180-200,0,0,0.00005852178219356574,0.0003167719696648419,0.0006790220504626632,0.0007472077268175781,0.00042368462891317904,0.00007446894596796483
1.212,-77.279,SA(2.0),0.032189,200-220,0,0,0.000017525957446196117,0.0001951924932654947,0.0004152927431277931,0.00025200608070008457,0.00015658991469535977,0.000019201295799575746
1.212,-77.279,SA(2.0),0.032189,220-240,0,0,0.000004370030183054041,0.00007076903420966119,0.00013547088019549847,0.00012328388402238488,0.00010535610635997728,0.000020174262317596003
1.212,-77.279,SA(2.0),0.032189,240-260,0,0,0.0000011668136039588717,0.000036555982660502195,0.00010713500523706898,0.00019608708680607378,0.00010892778664128855,0.00000871311203809455
1.212,-77.279,SA(2.0),0.032189,260-280,0,0,3.533153005719214e-7,0.00002618902908579912,0.00009203769150190055,0.0000629666174063459,0.00006418640987249091,0.0000036291864944359986
1.212,-77.279,SA(2.0),0.032189,280-300,0,0,2.37085828302952e-7,0.000014228122381609865,0.00003974992432631552,0.00003148721225443296,0.000028375376132316887,0
1.212,-77.279,SA(2.0),0.032189,300-320,0,0,1.429652627393807e-7,0.000011590170288400259,0.000029990704206284136,0.000021419788026832975,0.00001905733188323211,0
1.212,-77.279,SA(2.0),0.032189,320-340,0,0,5.118127077707868e-8,0.000011335545423207805,0.000038345933717209846,0.000020440351363504305,0.000010116105841007084,0
1.212,-77.279,SA(2.0),0.032189,340-360,0,0,3.0912106208091927e-10,0.000004514193733484717,0.000009779540960153099,0.000008539494046999607,0.000006073417807783699,0
1.212,-77.279,SA(2.0),0.032189,360-380,0,0,0,6.701109356299639e-8,0.0000016560244375796174,0.000003089187657678849,0.0000024349453724425985,0
1.212,-77.279,SA(2.0),0.032189,380-400,0,0,0,2.263327303353435e-9,4.6004277010069927e-7,0.0000015311413790186634,0.0000010885931942539173,0
1.212,-77.279,SA(2.0),0.004438,0-20,0.00004982439349987544,0.00019400673045311123,0.0002945495944004506,0.000949995475821197,0.00037845101905986667,0.0000017227478110726224,0,0
1.212,-77.279,SA(2.0),0.004438,20-40,8.731283287488623e-7,0.00004008124233223498,0.00014262709009926766,0.0007371857645921409,0.00027273313025943935,0.00003076036227867007,0,0
1.212,-77.279,SA(2.0),0.004438,40-60,0,0.000001481322328800161,0.000023713382688583806,0.0001490606664447114,0.00014607002958655357,0.00005937663809163496,0,0
1.212,-77.279,SA(2.0),0.004438,60-80,0,0,0.0000032664854643371655,0.00004542550232145004,0.000042360999941593036,0.000006911727268743562,0,0
1.212,-77.279,SA(2.0),0.004438,80-100,0,0,4.6551375021408603e-7,0.000016853529814397916,0.000017677688447292894,0.0000017654659814070328,0,0
1.212,-77.279,SA(2.0),0.004438,100-120,0,0,2.5285878280101315e-8,0.0000019972605969087454,0.0000018292676031705923,6.863832027192984e-7,0,0
1.212,-77.279,SA(2.0),0.004438,120-140,0,0,2.1354873069867608e-7,0.000023285010684048757,0.00007948386337375268,0.0000022029103092791047,0,0
1.212,-77.279,SA(2.0),0.004438,140-160,0,0,0,0.000007627910235896707,0.000030099514333414845,0.000005747143859480275,0,0
1.212,-77.279,SA(2.0),0.004438,160-180,0,0,0,0.000001388463715557009,0.000016748308553360403,0.00005722957575926557,0.0001484776148572564,0.00033619385794736445
1.212,-77.279,SA(2.0),0.004438,180-200,0,0,0,6.319400114307427e-8,0.000004634476681530941,0.000034495547879487276,0.00004411979898577556,0.000012506454368121922
1.212,-77.279,SA(2.0),0.004438,200-220,0,0,0,2.4599588144269546e-8,0.000003431737923165201,0.000007731911864539143,0.000011065979379054625,0.000002081307229673257
1.212,-77.279,SA(2.0),0.004438,220-240,0,0,0,0,4.378795637194344e-8,0.0000020981410671083722,0.000005026771759730764,0.00000154151484821341
1.212,-77.279,SA(2.0),0.004438,240-260,0,0,0,0,7.263328143380932e-7,0.0000071875697358336765,0.000004401295427669538,4.747179502828658e-7
1.212,-77.279,SA(2.0),0.004438,260-280,0,0,0,0,6.973775157348427e-7,5.533943294722121e-7,0.0000012754089766531251,1.349371814285405e-7
1.212,-77.279,SA(2.0),0.004438,280-300,0,0,0,0,1.7490718562385155e-7,2.0457824234654254e-7,2.542159052154602e-7,0
1.212,-77.279,SA(2.0),0.004438,300-320,0,0,0,0,8.249409688687592e-8,2.094681406106247e-7,5.513216905228546e-8,0
1.212,-77.279,SA(2.0),0.004438,320-340,0,0,0,0,1.10285540699806e-7,3.085256707890949e-7,8.076892488162457e-10,0
1.212,-77.279,SA(2.0),0.004438,340-360,0,0,0,0,1.5521218088565547e-8,8.176359500566832e-8,0,0
1.212,-77.279,SA(2.0),0.004438,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.004438,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.002105,0-20,0.000008370077011932153,0.0000656295960652642,0.00014673873374704272,0.0006720376550219953,0.00030786058050580323,0.000001316898533332278,0,0
1.212,-77.279,SA(2.0),0.002105,20-40,0,0.000004871073087997502,0.000041303428588435054,0.00030556065030395985,0.00014808325795456767,0.000019493340005283244,0,0
1.212,-77.279,SA(2.0),0.002105,40-60,0,0,0.000003438730345806107,0.000043465759517857805,0.00006245410622796044,0.000030480989153147675,0,0
1.212,-77.279,SA(2.0),0.002105,60-80,0,0,1.1689497370070967e-7,0.000010547147212491836,0.00001469697781431023,0.0000030605528991145547,0,0
1.212,-77.279,SA(2.0),0.002105,80-100,0,0,0,0.0000023664092623221222,0.0000049681425480230246,6.915734616086411e-7,0,0
1.212,-77.279,SA(2.0),0.002105,100-120,0,0,0,1.2828340345549805e-7,4.3360807921999367e-7,2.459154018197296e-7,0,0
1.212,-77.279,SA(2.0),0.002105,120-140,0,0,0,7.868806619626412e-7,0.000011800046195276082,6.867712727398612e-7,0,0
1.212,-77.279,SA(2.0),0.002105,140-160,0,0,0,2.9107469767808425e-9,0.0000029883631214033812,0.0000015794547607583809,0,0
1.212,-77.279,SA(2.0),0.002105,160-180,0,0,0,0,3.5493152950039075e-7,0.000010754609320429154,0.000041178926039719954,0.00012373070057947189
1.212,-77.279,SA(2.0),0.002105,180-200,0,0,0,0,1.1586518411377256e-7,0.000004754332167067332,0.000010331371413485613,0.000003654189868029789
1.212,-77.279,SA(2.0),0.002105,200-220,0,0,0,0,1.7814927844028716e-7,6.95886001267354e-7,0.0000020890267933282303,4.914256805932382e-7
1.212,-77.279,SA(2.0),0.002105,220-240,0,0,0,0,1.2671745874826001e-9,4.9043585192976025e-8,6.987968959037971e-7,3.015358913671662e-7
1.212,-77.279,SA(2.0),0.002105,240-260,0,0,0,0,1.2887324096766406e-8,0.0000012151758710388094,5.972187295810727e-7,7.353103370633107e-8
1.212,-77.279,SA(2.0),0.002105,260-280,0,0,0,0,1.3809897669858628e-9,5.482441878257305e-8,2.8514095973264375e-8,1.3561463951816677e-8
1.212,-77.279,SA(2.0),0.002105,280-300,0,0,0,0,0,2.7384142953224e-8,0,0
1.212,-77.279,SA(2.0),0.002105,300-320,0,0,0,0,0,2.14697237765904e-8,0,0
1.212,-77.279,SA(2.0),0.002105,320-340,0,0,0,0,0,1.687796213900583e-8,0,0
1.212,-77.279,SA(2.0),0.002105,340-360,0,0,0,0,0,5.19596898840291e-9,0,0
1.212,-77.279,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.001026,0-20,8.998289331429987e-7,0.000019195664208382368,0.00006565963849425316,0.00041916247573681176,0.0002242558402940631,8.939960025600158e-7,0,0
1.212,-77.279,SA(2.0),0.001026,20-40,0,2.0348520024526806e-7,0.00000944056773732882,0.00011006490240106359,0.0000700943564879708,0.000010742212907643989,0,0
1.212,-77.279,SA(2.0),0.001026,40-60,0,0,1.641498243998285e-7,0.000009833816875470802,0.000023162927391240373,0.000013548684364650398,0,0
1.212,-77.279,SA(2.0),0.001026,60-80,0,0,0,0.0000014827146515017375,0.0000043255977288936265,0.0000011718483392542112,0,0
1.212,-77.279,SA(2.0),0.001026,80-100,0,0,0,8.037347498657255e-8,0.0000010485845223229262,2.330584294440996e-7,0,0
1.212,-77.279,SA(2.0),0.001026,100-120,0,0,0,0,5.872531971817807e-8,7.491512121760024e-8,0,0
1.212,-77.279,SA(2.0),0.001026,120-140,0,0,0,0,3.7568608490801125e-7,1.7400942908807338e-7,0,0
1.212,-77.279,SA(2.0),0.001026,140-160,0,0,0,0,1.0896751945210781e-7,3.199318427959952e-7,0,0
1.212,-77.279,SA(2.0),0.001026,160-180,0,0,0,0,1.131945315258065e-9,8.133294500112243e-7,0.000008571332728024572,0.00003683031536638737
1.212,-77.279,SA(2.0),0.001026,180-200,0,0,0,0,0,7.740844409909187e-8,0.0000015233076737786178,8.205829544749577e-7
1.212,-77.279,SA(2.0),0.001026,200-220,0,0,0,0,0,1.314117259454406e-9,1.3695837708382896e-7,7.450628203287124e-8
1.212,-77.279,SA(2.0),0.001026,220-240,0,0,0,0,0,1.193111609509856e-9,5.7775864092945994e-9,2.024251877230654e-8
1.212,-77.279,SA(2.0),0.001026,240-260,0,0,0,0,0,7.53096571770584e-8,6.602226676477585e-8,0
1.212,-77.279,SA(2.0),0.001026,260-280,0,0,0,0,0,6.062406132656406e-10,0,0
1.212,-77.279,SA(2.0),0.001026,280-300,0,0,0,0,0,1.8919310562637293e-11,0,0
1.212,-77.279,SA(2.0),0.001026,300-320,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.001026,320-340,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.001026,340-360,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.000404,0-20,9.169240922091149e-10,0.0000029142447601770982,0.00002008239425776992,0.0001930147409439087,0.00012704479740932584,4.6192934632927063e-7,0,0
1.212,-77.279,SA(2.0),0.000404,20-40,0,0,6.730547283950727e-7,0.000022957443434279412,0.00002239101377199404,0.000004165096925135003,0,0
1.212,-77.279,SA(2.0),0.000404,40-60,0,0,0,5.684570396624622e-7,0.000005099746431369567,0.000003941008344554575,0,0
1.212,-77.279,SA(2.0),0.000404,60-80,0,0,0,1.2206189392571787e-9,5.128516136210237e-7,2.7219840603720513e-7,0,0
1.212,-77.279,SA(2.0),0.000404,80-100,0,0,0,0,3.7003026420734386e-8,4.2101618191736634e-8,0,0
1.212,-77.279,SA(2.0),0.000404,100-120,0,0,0,0,2.727659209611488e-10,1.0033326169889278e-8,0,0
1.212,-77.279,SA(2.0),0.000404,120-140,0,0,0,0,0,6.2727423255637405e-9,0,0
1.212,-77.279,SA(2.0),0.000404,140-160,0,0,0,0,0,2.0905399633619481e-10,0,0
1.212,-77.279,SA(2.0),0.000404,160-180,0,0,0,0,0,5.810685266283144e-12,1.5460500435438007e-7,0.000004960355454386445
1.212,-77.279,SA(2.0),0.000404,180-200,0,0,0,0,0,0,0,1.771035584852143e-8
1.212,-77.279,SA(2.0),0.000404,200-220,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.000404,220-240,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.000404,240-260,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.000404,260-280,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.000404,280-300,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.000404,300-320,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.000404,320-340,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.000404,340-360,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.032189,0-20,0.001070308848284185,0.001299541792832315,0.0008461276302114129,0.0013201098190620542,0.00043956507579423487,0.000002148841304006055,0,0
1.212,-77.279,SA(2.5),0.032189,20-40,0.0004829104873351753,0.0012919873697683215,0.0013084298698231578,0.0028911919798702,0.0005948662292212248,0.00004982533209840767,0,0
1.212,-77.279,SA(2.5),0.032189,40-60,0.000058310088206781074,0.000382841972168535,0.0005931591149419546,0.0013512329896911979,0.0005306320963427424,0.00014186112093739212,0,0
1.212,-77.279,SA(2.5),0.032189,60-80,0.0000029812774755555438,0.00008862688991939649,0.00022449249809142202,0.0006337184458971024,0.0002514630905352533,0.000022570007786271162,0,0
1.212,-77.279,SA(2.5),0.032189,80-100,0,0.000024518803911632858,0.00011329838162055239,0.0004345769702922553,0.00016799502191133797,0.000007601218385389075,0,0
1.212,-77.279,SA(2.5),0.032189,100-120,0,0.000009142907401837874,0.00007146925781853497,0.0000951562833506614,0.000023954422431415878,0.000003604468247431214,0,0
1.212,-77.279,SA(2.5),0.032189,120-140,0,0.0000024962034785858123,0.0004666725581046194,0.00127146125305444,0.0015732510946691036,0.000015719333532615565,0,0
1.212,-77.279,SA(2.5),0.032189,140-160,0,4.913262614536507e-7,0.00034361056168563664,0.0010909306583926082,0.0009699818328954279,0.00005490981857292354,0,0
1.212,-77.279,SA(2.5),0.032189,160-180,0,1.4875841003458845e-8,0.0001671595236985013,0.0007495469180867076,0.0011934724170714617,0.0008523938013240695,0.0010240088449791074,0.0012621640926226974
1.212,-77.279,SA(2.5),0.032189,180-200,0,0,0.000048072350182337686,0.0003120116307400167,0.0007250992930494249,0.0007803310290910304,0.0004340910818427801,0.00007610594184370711
1.212,-77.279,SA(2.5),0.032189,200-220,0,0,0.000014218970136425924,0.00019682147831190377,0.0004415090079419315,0.0002660326426848769,0.00016209561727009714,0.00001985083508770913
1.212,-77.279,SA(2.5),0.032189,220-240,0,0,0.0000034825882266886765,0.00006958319863770157,0.00014642714813817292,0.0001322425523540005,0.00011042924597859383,0.000021095609554322436
1.212,-77.279,SA(2.5),0.032189,240-260,0,0,9.184851705867914e-7,0.00003576420567696914,0.00011157116387039423,0.00020318276074249297,0.00011479150998638943,0.000009220708307111636
1.212,-77.279,SA(2.5),0.032189,260-280,0,0,3.1175372328107187e-7,0.00002526207026676275,0.00009678712376626208,0.00006890777149237692,0.00006917625432834029,0.0000038956950447754934
1.212,-77.279,SA(2.5),0.032189,280-300,0,0,2.4496335981893935e-7,0.00001344879547104938,0.0000408660780522041,0.00003483092586975545,0.00003111264231847599,0
1.212,-77.279,SA(2.5),0.032189,300-320,0,0,1.432112100019367e-7,0.000011113666005257983,0.00003058291622437537,0.000023684235202381387,0.000021259638742776588,0
1.212,-77.279,SA(2.5),0.032189,320-340,0,0,5.4934279347662596e-8,0.000011036665455321781,0.000038129866879899055,0.00002197756475652568,0.000011486220500955824,0
1.212,-77.279,SA(2.5),0.032189,340-360,0,0,1.4455370234145448e-10,0.000004364321739558363,0.000009770808901521377,0.000009653154847910628,0.0000070320311351679265,0
1.212,-77.279,SA(2.5),0.032189,360-380,0,0,0,2.4154779509899527e-8,0.0000015180582977336599,0.0000037975075883878162,0.000002881370619434165,0
1.212,-77.279,SA(2.5),0.032189,380-400,0,0,0,1.4450585172909314e-10,3.533283745582594e-7,0.0000019585847894632025,0.0000013189693390813773,0
1.212,-77.279,SA(2.5),0.004438,0-20,0.000029157916287658736,0.00015722840907983482,0.0002755251480266452,0.0009323005797341466,0.0003789552429225296,0.0000017649748542680754,0,0
1.212,-77.279,SA(2.5),0.004438,20-40,3.4260907000316365e-7,0.00003350299084559083,0.00013870446127839386,0.0007732496014796197,0.0002894336066674441,0.000032586573070148006,0,0
1.212,-77.279,SA(2.5),0.004438,40-60,0,0.0000011985043784079608,0.00002339491038583219,0.00016300458810292184,0.00016035788576118648,0.00006436004332499579,0,0
1.212,-77.279,SA(2.5),0.004438,60-80,0,0,0.000003242864067942719,0.000049146237870445475,0.00004576411811285652,0.000007335855571000138,0,0
1.212,-77.279,SA(2.5),0.004438,80-100,0,0,4.626756719972036e-7,0.00001821679870772641,0.000018838785763364285,0.0000018311848180019297,0,0
1.212,-77.279,SA(2.5),0.004438,100-120,0,0,2.5483426924211017e-8,0.0000020572153971443186,0.0000018659977740753675,6.896588047311525e-7,0,0
1.212,-77.279,SA(2.5),0.004438,120-140,0,0,2.384845387837231e-8,0.000016372991012758575,0.00006749526801286265,0.0000022176334368850803,0,0
1.212,-77.279,SA(2.5),0.004438,140-160,0,0,0,0.000005204886747378623,0.000027263136871624738,0.000006109829428169178,0,0
1.212,-77.279,SA(2.5),0.004438,160-180,0,0,0,9.290067737310892e-7,0.000015808671378181316,0.00005672878978657536,0.00014986938913352787,0.00034712572232820094
1.212,-77.279,SA(2.5),0.004438,180-200,0,0,0,5.022675253485431e-8,0.000004736752543976763,0.000034727341699181125,0.00004481767609831877,0.000012997207704756875
1.212,-77.279,SA(2.5),0.004438,200-220,0,0,0,1.5711762557657494e-8,0.0000032399900646851165,0.000007807709152984899,0.000011395037290640175,0.000002195140268668183
1.212,-77.279,SA(2.5),0.004438,220-240,0,0,0,0,4.384268237345168e-8,0.0000021723196823586477,0.000005269160283205565,0.0000016511070271008066
1.212,-77.279,SA(2.5),0.004438,240-260,0,0,0,0,5.908692060074827e-7,0.0000064534269768046215,0.000004462610831978964,5.167248673387803e-7
1.212,-77.279,SA(2.5),0.004438,260-280,0,0,0,0,6.157712846288632e-7,5.34522257567005e-7,0.0000013964571508040535,1.498654000897659e-7
1.212,-77.279,SA(2.5),0.004438,280-300,0,0,0,0,1.3942894838692155e-7,1.7941181340574985e-7,2.935396139491786e-7,0
1.212,-77.279,SA(2.5),0.004438,300-320,0,0,0,0,5.81522421327918e-8,1.809987821843606e-7,7.282011438292102e-8,0
1.212,-77.279,SA(2.5),0.004438,320-340,0,0,0,0,7.552561243073797e-8,2.5976510187319946e-7,1.6604139174702937e-9,0
1.212,-77.279,SA(2.5),0.004438,340-360,0,0,0,0,1.0475259770714729e-8,7.077682084855041e-8,0,0
1.212,-77.279,SA(2.5),0.004438,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.004438,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.002105,0-20,0.000003858607669826597,0.00004930871000397019,0.00013249125913716853,0.0006491594249382615,0.0003079511516261846,0.0000013710363191421493,0,0
1.212,-77.279,SA(2.5),0.002105,20-40,0,0.000003695966825034702,0.000039453396311728284,0.00032386070233769715,0.00016091424913611263,0.00002126365689036902,0,0
1.212,-77.279,SA(2.5),0.002105,40-60,0,0,0.0000033535764032421866,0.00004835677464143373,0.0000704032281646505,0.00003401369758648798,0,0
1.212,-77.279,SA(2.5),0.002105,60-80,0,0,1.183098703450014e-7,0.000011607216038100887,0.00001607757803867571,0.000003295818942206097,0,0
1.212,-77.279,SA(2.5),0.002105,80-100,0,0,0,0.00000264431287178013,0.000005328504357748898,7.203224186014268e-7,0,0
1.212,-77.279,SA(2.5),0.002105,100-120,0,0,0,1.3087766603803175e-7,4.398483781642426e-7,2.452172225275717e-7,0,0
1.212,-77.279,SA(2.5),0.002105,120-140,0,0,0,3.0396952865885396e-7,0.000008881973371899221,6.848526368230523e-7,0,0
1.212,-77.279,SA(2.5),0.002105,140-160,0,0,0,2.3207569199712452e-10,0.0000026617403818818275,0.000001690652084107569,0,0
1.212,-77.279,SA(2.5),0.002105,160-180,0,0,0,0,3.19148853122897e-7,0.000010504480087547563,0.000041608960600569844,0.00012918142601847649
1.212,-77.279,SA(2.5),0.002105,180-200,0,0,0,0,1.2146851702254935e-7,0.000004709163931693183,0.000010529294740990736,0.000003839080818579532
1.212,-77.279,SA(2.5),0.002105,200-220,0,0,0,0,1.4264728065427335e-7,6.625651280955935e-7,0.0000021721175471611787,5.264398623694433e-7
1.212,-77.279,SA(2.5),0.002105,220-240,0,0,0,0,1.1164260627083422e-9,4.6938250619632527e-8,7.523143494836404e-7,3.3070679705815564e-7
1.212,-77.279,SA(2.5),0.002105,240-260,0,0,0,0,5.307396300224809e-9,9.801944997889223e-7,5.796039204142289e-7,8.332098389018938e-8
1.212,-77.279,SA(2.5),0.002105,260-280,0,0,0,0,0,4.6591601687850925e-8,4.065495673444275e-8,1.65835292165184e-8
1.212,-77.279,SA(2.5),0.002105,280-300,0,0,0,0,0,2.03387777730768e-8,0,0
1.212,-77.279,SA(2.5),0.002105,300-320,0,0,0,0,0,1.5443504253198626e-8,0,0
1.212,-77.279,SA(2.5),0.002105,320-340,0,0,0,0,0,9.93119542158638e-9,0,0
1.212,-77.279,SA(2.5),0.002105,340-360,0,0,0,0,0,3.6199492292610103e-9,0,0
1.212,-77.279,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.001026,0-20,2.552309581460577e-7,0.000013178530025470536,0.00005718835018342361,0.00039838565862737596,0.00022411350801121444,9.474785542806785e-7,0,0
1.212,-77.279,SA(2.5),0.001026,20-40,0,1.1807977529088021e-7,0.000008861657079251017,0.00011837551573989913,0.00007820600876584649,0.000012090925338270608,0,0
1.212,-77.279,SA(2.5),0.001026,40-60,0,0,1.650189034307914e-7,0.00001140851054515224,0.000026912199245998636,0.00001559189331601374,0,0
1.212,-77.279,SA(2.5),0.001026,60-80,0,0,0,0.0000017363289543936844,0.000004826170879823621,0.0000012837472240789793,0,0
1.212,-77.279,SA(2.5),0.001026,80-100,0,0,0,1.0752356871535085e-7,0.0000011539913202796015,2.4468570813951374e-7,0,0
1.212,-77.279,SA(2.5),0.001026,100-120,0,0,0,0,6.041254607680457e-8,7.436408111516357e-8,0,0
1.212,-77.279,SA(2.5),0.001026,120-140,0,0,0,0,2.2529785326241836e-7,1.7234759752682294e-7,0,0
1.212,-77.279,SA(2.5),0.001026,140-160,0,0,0,0,1.3336632775917678e-7,3.519377003158297e-7,0,0
1.212,-77.279,SA(2.5),0.001026,160-180,0,0,0,0,9.908008857806294e-10,7.246020459206193e-7,0.000008755543603911065,0.000039156118873506784
1.212,-77.279,SA(2.5),0.001026,180-200,0,0,0,0,0,6.752545544941313e-8,0.0000015885688071648474,8.822802897157089e-7
1.212,-77.279,SA(2.5),0.001026,200-220,0,0,0,0,0,1.1687866230403188e-9,1.557361315462913e-7,8.405692142332555e-8
1.212,-77.279,SA(2.5),0.001026,220-240,0,0,0,0,0,8.532733408728177e-10,9.263685818439171e-9,2.703281509752742e-8
1.212,-77.279,SA(2.5),0.001026,240-260,0,0,0,0,0,4.560237343298468e-8,4.9183231709548636e-8,1.4665235692490342e-10
1.212,-77.279,SA(2.5),0.001026,260-280,0,0,0,0,0,9.61368762375514e-11,0,0
1.212,-77.279,SA(2.5),0.001026,280-300,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.001026,300-320,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.001026,320-340,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.001026,340-360,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.000404,0-20,0,0.0000017345754486086662,0.000016947749827522784,0.0001823375205276534,0.0001282245066249743,5.068529844720615e-7,0,0
1.212,-77.279,SA(2.5),0.000404,20-40,0,0,6.503890972453519e-7,0.000026224239263683558,0.000026457670173840597,0.000004967989752913127,0,0
1.212,-77.279,SA(2.5),0.000404,40-60,0,0,0,7.998492037586402e-7,0.000006434473107219674,0.0000048394040277344175,0,0
1.212,-77.279,SA(2.5),0.000404,60-80,0,0,0,7.795316392389395e-9,6.498976290458813e-7,3.1549413392895076e-7,0,0
1.212,-77.279,SA(2.5),0.000404,80-100,0,0,0,0,4.6864595759643635e-8,4.671806408396151e-8,0,0
1.212,-77.279,SA(2.5),0.000404,100-120,0,0,0,0,4.2077474837753925e-10,1.0341525857882061e-8,0,0
1.212,-77.279,SA(2.5),0.000404,120-140,0,0,0,0,0,6.591987844473124e-9,0,0
1.212,-77.279,SA(2.5),0.000404,140-160,0,0,0,0,0,2.3738622179081403e-10,0,0
1.212,-77.279,SA(2.5),0.000404,160-180,0,0,0,0,0,1.3706591417417258e-11,2.103186318436201e-7,0.000005778832019132096
1.212,-77.279,SA(2.5),0.000404,180-200,0,0,0,0,0,0,0,2.9732975193041966e-8
1.212,-77.279,SA(2.5),0.000404,200-220,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.000404,220-240,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.000404,240-260,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.000404,260-280,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.000404,280-300,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.000404,300-320,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.000404,320-340,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.000404,340-360,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
1.212,-77.279,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
1.212,-77.279,SA(3.0),0.032189,0-20,0.0009574929717928171,0.0012558771995827556,0.0008440818055532873,0.0013207404408603907,0.0004397443844936788,0.000002152273282263195,0,0
1.212,-77.279,SA(3.0),0.032189,20-40,0.0004348086949903518,0.0012660995125770569,0.001330298138782382,0.002951309084892273,0.0006020416039973497,0.00005013661575503647,0,0
1.212,-77.279,SA(3.0),0.032189,40-60,0.00005314144436852075,0.00038492775638587773,0.0006212961743585765,0.0014289154205471277,0.000549253833014518,0.00014492137415800244,0,0
1.212,-77.279,SA(3.0),0.032189,60-80,0.0000027304345167067368,0.00009176177263725549,0.00024281560035888106,0.000687620893586427,0.0002675131254363805,0.000023506185243604705,0,0
1.212,-77.279,SA(3.0),0.032189,80-100,0,0.000026314304705010727,0.00012653770681936294,0.0004897029721178114,0.00018535309936851263,0.000008114032425510231,0,0
1.212,-77.279,SA(3.0),0.032189,100-120,0,0.000010277851288265083,0.00008209922089008614,0.00010999884398188442,0.000027167929147253744,0.000003929144895664649,0,0
1.212,-77.279,SA(3.0),0.032189,120-140,0,0.000003009072997883777,0.00038369177491404116,0.0012040311703458428,0.0015559084713459015,0.000017553191355546005,0,0
1.212,-77.279,SA(3.0),0.032189,140-160,0,6.887261747579032e-7,0.00025935162557289004,0.0010182338301092386,0.0009673996246419847,0.00006292170291999355,0,0
1.212,-77.279,SA(3.0),0.032189,160-180,0,5.5249632424647643e-8,0.00011043187259929255,0.0006477493443526328,0.0011403417447581887,0.0008646789938211441,0.001036689500324428,0.0012737249489873648
1.212,-77.279,SA(3.0),0.032189,180-200,0,0,0.000031110859708860517,0.00026931517641060054,0.0007307209889404476,0.000798261258751154,0.00044157577212899923,0.0000772988423705101
1.212,-77.279,SA(3.0),0.032189,200-220,0,0,0.000009821300409385003,0.00020299975585658103,0.00047741649905219674,0.00027785816928371787,0.00016610475722700357,0.00002033007149293553
1.212,-77.279,SA(3.0),0.032189,220-240,0,0,0.0000030177616281434894,0.00006821472197771072,0.00014345391537062824,0.00013757182750850916,0.000114180009404663,0.000021783693227916956
