# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
8.760,-75.873,SA(2.5),0.000404,20-40,0,0.00000129231966639054,0.000008569539204472676,0.00001180187700811075,0,0,0,0
8.760,-75.873,SA(2.5),0.000404,40-60,0,1.4076563914500184e-8,0.00000227294890464691,0.000005020498520025285,0,0,0,0
8.760,-75.873,SA(2.5),0.000404,60-80,0,0,2.0107761145027325e-7,0.0000014364725302584702,0,0,0,0
8.760,-75.873,SA(2.5),0.000404,80-100,0,0,8.757059966058023e-9,0.000002772327434286126,0.000004859140517510241,0,0,0
8.760,-75.873,SA(2.5),0.000404,100-120,0,0,0,5.516649252967909e-7,0.0000010104449756909162,0,0,0
8.760,-75.873,SA(2.5),0.000404,120-140,0,0,0,4.6735522118979134e-7,0.000003113298589596525,2.8481522917900293e-7,0,0
8.760,-75.873,SA(2.5),0.000404,140-160,0,0,0,9.860702476771621e-8,0.0000022984186216490343,7.555476031484432e-7,0,0
8.760,-75.873,SA(2.5),0.000404,160-180,0,0,0,3.673558524042164e-8,0.000001972024847418652,0.0000011215461199753918,0,0
8.760,-75.873,SA(2.5),0.000404,180-200,0,0,0,1.5123930996452373e-9,0.0000012994081544093206,1.096279049761506e-7,0,0
8.760,-75.873,SA(2.5),0.000404,200-220,0,0,0,4.883562443325218e-10,4.503505977027089e-7,0,0,0
8.760,-75.873,SA(2.5),0.000404,220-240,0,0,0,0,4.193960307929956e-7,8.649005849292735e-7,0,0
8.760,-75.873,SA(2.5),0.000404,240-260,0,0,0,0,1.8599723716761218e-7,0.000001531709244773083,0.000016140878869919106,0.00019515807798597962
8.760,-75.873,SA(2.5),0.000404,260-280,0,0,0,0,1.527090631725514e-8,8.963828577179811e-7,0.00001616648842173163,0.000024519638827769086
8.760,-75.873,SA(2.5),0.000404,280-300,0,0,0,0,2.471102877876774e-9,3.9662151607444684e-7,0.000008521263225702569,0.000020185883840895258
8.760,-75.873,SA(2.5),0.000404,300-320,0,0,0,0,5.186932661160881e-9,2.3507406865519442e-7,0.00000430915315519087,0.000008196808266802691
8.760,-75.873,SA(2.5),0.000404,320-340,0,0,0,0,0,1.4423665106733097e-7,0.0000037713032270403346,0.000008368236194655765
8.760,-75.873,SA(2.5),0.000404,340-360,0,0,0,0,0,6.90770605160651e-8,0.000002996688863277086,0.000008420450285484549
8.760,-75.873,SA(2.5),0.000404,360-380,0,0,0,0,0,1.8974185778120045e-8,0.0000023261047772393795,0.000004863220965489745
8.760,-75.873,SA(2.5),0.000404,380-400,0,0,0,0,0,2.3202026966373523e-9,0.0000016012431842682417,0.0000022256633656070335
8.760,-75.873,SA(3.0),0.032189,0-20,0.000269921962171793,0.00016139443323481828,0.00007175493374234065,0.000028213935365783982,0,0,0,0
8.760,-75.873,SA(3.0),0.032189,20-40,0.0004913777229376137,0.0005361876101233065,0.00028835091507062316,0.00010115132317878306,0,0,0,0
8.760,-75.873,SA(3.0),0.032189,40-60,0.0003035206173080951,0.0005711056874133646,0.0003756029182113707,0.00012442220759112388,0,0,0,0
8.760,-75.873,SA(3.0),0.032189,60-80,0.0000660713340039365,0.0002307499962626025,0.00023170285567175597,0.00010385312634753063,0,0,0,0
8.760,-75.873,SA(3.0),0.032189,80-100,0.000024232173018390313,0.00017161532014142722,0.0002744002267718315,0.00042165073682554066,0.00009484295878792182,0,0,0
8.760,-75.873,SA(3.0),0.032189,100-120,0.000015900230209808797,0.00021685157844331115,0.0004451255372259766,0.00032533236662857234,0.000039397542423103005,0,0,0
8.760,-75.873,SA(3.0),0.032189,120-140,0.000006679050329694292,0.00021010941418353468,0.000533222802914679,0.0006677196361124516,0.00021646128152497113,0.000009089886589208618,0,0
8.760,-75.873,SA(3.0),0.032189,140-160,9.47134083162382e-7,0.0001508217101218179,0.000507954100612551,0.0005431175814010203,0.00023898619110696018,0.00002525620766391512,0,0
8.760,-75.873,SA(3.0),0.032189,160-180,0,0.00009913981193676591,0.000531884899828583,0.0007018593605607748,0.00036231495323590934,0.000044465454266173765,0,0
8.760,-75.873,SA(3.0),0.032189,180-200,0,0.0000844162714201957,0.0006158536998555064,0.0009477343992330134,0.00045162701280787587,0.0000074532304097374436,0,0
8.760,-75.873,SA(3.0),0.032189,200-220,0,0.00006954501441214234,0.0006424213643185794,0.0007840930484235287,0.00026397776673547924,0,0,0
8.760,-75.873,SA(3.0),0.032189,220-240,0,0.00003499794547678903,0.0004077318590134382,0.0007742988527752459,0.00045617378782480955,0.00008188292849808931,0,0
8.760,-75.873,SA(3.0),0.032189,240-260,0,0.000009807703463593498,0.00021969665249343961,0.0005724139045923948,0.0005195812555029988,0.0003186574613209814,0.00024839569232426584,0.0007193671190179884
8.760,-75.873,SA(3.0),0.032189,260-280,0,0.0000015307325611502165,0.00030040560523048043,0.0011305824154987931,0.0006278879591263831,0.00043241833918727934,0.00034391734516248107,0.0001374724379274994
8.760,-75.873,SA(3.0),0.032189,280-300,0,4.736988614695292e-7,0.00029235382680781186,0.0010305289179086685,0.0004551613819785416,0.0003103257331531495,0.00021399935940280557,0.00013191722973715514
8.760,-75.873,SA(3.0),0.032189,300-320,0,3.852629788525519e-7,0.0003534250135999173,0.0011856626952067018,0.0004421561607159674,0.00023838072957005352,0.000138501389301382,0.00006394130468834192
8.760,-75.873,SA(3.0),0.032189,320-340,0,1.6904513699955714e-7,0.00027561699971556664,0.0009206263930536807,0.0002605812915135175,0.0001897411566460505,0.00014285615179687738,0.00007669530168641359
8.760,-75.873,SA(3.0),0.032189,340-360,0,0,0.00023327878443524241,0.0008760217460803688,0.00019987924315501004,0.00017632520757615566,0.0001415289007127285,0.00008786528633208945
8.760,-75.873,SA(3.0),0.032189,360-380,0,0,0.00014120641571935266,0.0005991343059577048,0.00014726427616551518,0.0001563912519486621,0.00013826225767843425,0.00006509969534818083
8.760,-75.873,SA(3.0),0.032189,380-400,0,0,0.00010011658741859719,0.0004961523227393627,0.00013658843818120658,0.00014547085447702557,0.00012588380195666105,0.00003823607039521448
8.760,-75.873,SA(3.0),0.004438,0-20,0.000035804790968541056,0.00006187782855704427,0.00005038288509240374,0.00002520370799174998,0,0,0,0
8.760,-75.873,SA(3.0),0.004438,20-40,0.000016354477338609286,0.00007913127774372697,0.00011322202044539154,0.00006786288577131927,0,0,0,0
8.760,-75.873,SA(3.0),0.004438,40-60,0.0000017797729015001096,0.00003787562309298664,0.00008476162474835292,0.00005974776286166161,0,0,0,0
8.760,-75.873,SA(3.0),0.004438,60-80,0,0.000006702690370730124,0.00003064275733777322,0.00003442695742705837,0,0,0,0
8.760,-75.873,SA(3.0),0.004438,80-100,0,0.0000020219015368638793,0.00002309355477336794,0.00010812024993356317,0.00005295253140502609,0,0,0
8.760,-75.873,SA(3.0),0.004438,100-120,0,7.833081099306582e-7,0.000024945204131654464,0.00005813540337840095,0.000017505863070255145,0,0,0
8.760,-75.873,SA(3.0),0.004438,120-140,0,3.8936924795507366e-8,0.000020333691281848587,0.00009584363579051569,0.00007840502803446725,0.000004575811090035131,0,0
8.760,-75.873,SA(3.0),0.004438,140-160,0,0,0.000013008658243052196,0.00006219924398465082,0.00007665118755539879,0.000012689469258475583,0,0
8.760,-75.873,SA(3.0),0.004438,160-180,0,0,0.000008818718015390914,0.00006524412310682237,0.00009729203156894073,0.000021114634364494123,0,0
8.760,-75.873,SA(3.0),0.004438,180-200,0,0,0.000006449318334489362,0.00007260384154506028,0.00010111725714523345,0.000003004665813932661,0,0
8.760,-75.873,SA(3.0),0.004438,200-220,0,0,0.0000041631101339589804,0.00005009532469557598,0.00005202438842388801,0,0,0
8.760,-75.873,SA(3.0),0.004438,220-240,0,0,0.0000014188434533934924,0.00004087324850843288,0.00007838854799047112,0.000029547634767368436,0,0
8.760,-75.873,SA(3.0),0.004438,240-260,0,0,2.3627848122487194e-7,0.00002008800584007986,0.00006393990770447999,0.00008265555516118184,0.0001511862938059494,0.0006267284625209868
8.760,-75.873,SA(3.0),0.004438,260-280,0,0,9.421322033631441e-8,0.00003219384598196484,0.000045936638343846425,0.0000836602775962092,0.00018878569244407117,0.00011050780449295416
8.760,-75.873,SA(3.0),0.004438,280-300,0,0,2.222528605599905e-9,0.000022978072593105026,0.00002394531293248292,0.00005154428436071612,0.00011074399662902579,0.00010218135867035016
8.760,-75.873,SA(3.0),0.004438,300-320,0,0,0,0.000025726618332555518,0.00002916230005212128,0.000036997000279370695,0.00006598939944524318,0.000047402831114595756
8.760,-75.873,SA(3.0),0.004438,320-340,0,0,0,0.000014700248357257806,0.000012387355127430055,0.00002755994864855893,0.00006406865577446297,0.00005448823867482133
8.760,-75.873,SA(3.0),0.004438,340-360,0,0,0,0.000012361946573946625,0.000007652814929315355,0.000021773859771201387,0.00005883737685508095,0.00006015469989506528
8.760,-75.873,SA(3.0),0.004438,360-380,0,0,0,0.0000057299102991237305,0.0000032970617667160695,0.00001592997978150379,0.000053093241149326786,0.00004159861055086367
8.760,-75.873,SA(3.0),0.004438,380-400,0,0,0,0.0000033475912459834944,0.000002534629402362043,0.000013240196494734846,0.00004398973032948561,0.000022821779566584155
8.760,-75.873,SA(3.0),0.002105,0-20,0.000011680691386573017,0.00003205189932486974,0.00003588285107980482,0.00002149647298210766,0,0,0,0
8.760,-75.873,SA(3.0),0.002105,20-40,0.0000022574733975488925,0.000026569752662908286,0.00005826094275107607,0.000046136734454194084,0,0,0,0
8.760,-75.873,SA(3.0),0.002105,40-60,1.4194635467035255e-9,0.000008153195267368574,0.000033688756957417354,0.000033363194233970717,0,0,0,0
8.760,-75.873,SA(3.0),0.002105,60-80,0,7.317547101592936e-7,0.000009577800483384635,0.000015990870451787487,0,0,0,0
8.760,-75.873,SA(3.0),0.002105,80-100,0,3.3544615973823966e-8,0.000005693162620445946,0.00004506657933234237,0.000031998813938116655,0,0,0
8.760,-75.873,SA(3.0),0.002105,100-120,0,0,0.000004629159775504377,0.000020492941985139623,0.000009385177691001445,0,0,0
8.760,-75.873,SA(3.0),0.002105,120-140,0,0,0.000002750271050899755,0.00003086599099333398,0.00003809594636550173,0.0000025787862796278205,0,0
8.760,-75.873,SA(3.0),0.002105,140-160,0,0,0.0000011581485068745678,0.000018020675270236097,0.00003513242700137198,0.000007151721547415946,0,0
8.760,-75.873,SA(3.0),0.002105,160-180,0,0,3.6580198070623737e-7,0.000016615034837741405,0.000041136907384498045,0.000011632125278993044,0,0
8.760,-75.873,SA(3.0),0.002105,180-200,0,0,2.4149960253794234e-8,0.000016514519302290864,0.0000395085517084226,0.000001510537458671024,0,0
8.760,-75.873,SA(3.0),0.002105,200-220,0,0,0,0.00000992896002571797,0.000019205990611226298,0,0,0
8.760,-75.873,SA(3.0),0.002105,220-240,0,0,0,0.000007065666522976244,0.000027232375941821374,0.000014179813661030494,0,0
8.760,-75.873,SA(3.0),0.002105,240-260,0,0,0,0.0000025855126750684576,0.000019252578567829914,0.000032717543945182115,0.00008781401993473992,0.0004899956402368844
8.760,-75.873,SA(3.0),0.002105,260-280,0,0,0,0.0000034022991712845396,0.000009673231943452265,0.000026818410333362408,0.00010243425640510395,0.00007908471889095381
8.760,-75.873,SA(3.0),0.002105,280-300,0,0,0,0.000001913072992465459,0.00000372898693967727,0.00001538429205538705,0.00005797370977234095,0.00007056497997837141
8.760,-75.873,SA(3.0),0.002105,300-320,0,0,0,0.000002048237320195767,0.000006319665772025473,0.000011103525139333215,0.000032836327591212466,0.0000314534772769548
8.760,-75.873,SA(3.0),0.002105,320-340,0,0,0,7.751441444270313e-7,0.0000020625170691346284,0.000008159285243891645,0.00003083299452555366,0.000034873170079663396
8.760,-75.873,SA(3.0),0.002105,340-360,0,0,0,4.971873295289697e-7,0.0000010740335483205854,0.0000058599889598554,0.000027110074370284565,0.000037371170037658885
8.760,-75.873,SA(3.0),0.002105,360-380,0,0,0,6.982585887271853e-8,1.1792905496577077e-7,0.00000373658940588939,0.000023410975700244308,0.000024502962332917377
8.760,-75.873,SA(3.0),0.002105,380-400,0,0,0,0,4.691439414727938e-8,0.000002916948005804443,0.000018419170373817906,0.000012764327038894407
8.760,-75.873,SA(3.0),0.001026,0-20,0.0000034498891636758344,0.000015361203622887842,0.000023423004677169956,0.000016987234630505554,0,0,0,0
8.760,-75.873,SA(3.0),0.001026,20-40,1.6978488304175698e-7,0.000008004571100173052,0.000027485639293445274,0.000028392450985847972,0,0,0,0
8.760,-75.873,SA(3.0),0.001026,40-60,0,0.0000012670998330577277,0.000012259015420568176,0.000016857762602739967,0,0,0,0
8.760,-75.873,SA(3.0),0.001026,60-80,0,1.1899171425966415e-8,0.0000025878912310872693,0.00000675517230774858,0,0,0,0
8.760,-75.873,SA(3.0),0.001026,80-100,0,0,0.0000010580068874332937,0.000017172907973872498,0.000017434709661756642,0,0,0
8.760,-75.873,SA(3.0),0.001026,100-120,0,0,5.072413387097185e-7,0.000006489350198535249,0.0000045570773181680124,0,0,0
8.760,-75.873,SA(3.0),0.001026,120-140,0,0,9.937689071648492e-8,0.000008710449947102461,0.000016842290278873406,0.0000013031741445956868,0,0
8.760,-75.873,SA(3.0),0.001026,140-160,0,0,0,0.000004281062956579262,0.000014662833564216271,0.000003616428557506879,0,0
8.760,-75.873,SA(3.0),0.001026,160-180,0,0,0,0.0000031865799883235013,0.000015850893760216422,0.000005778094873676309,0,0
8.760,-75.873,SA(3.0),0.001026,180-200,0,0,0,0.000002656279320945032,0.000014053587619855534,6.838145623078162e-7,0,0
8.760,-75.873,SA(3.0),0.001026,200-220,0,0,0,0.0000012646695495277527,0.000006422606929845642,0,0,0
8.760,-75.873,SA(3.0),0.001026,220-240,0,0,0,6.365656872731051e-7,0.00000848145555210067,0.0000061618438849109225,0,0
8.760,-75.873,SA(3.0),0.001026,240-260,0,0,0,1.3967070344733656e-7,0.000005191608124732738,0.000011736740816559177,0.000043387302866904065,0.0003314248169772327
8.760,-75.873,SA(3.0),0.001026,260-280,0,0,0,9.453246008206406e-8,0.0000014723125332238851,0.000007258566256496124,0.00004732143861474469,0.000048222798795904964
8.760,-75.873,SA(3.0),0.001026,280-300,0,0,0,2.7104656297183283e-9,2.884582954720827e-7,0.0000038071543713158462,0.000025844028641586192,0.00004135938797844574
8.760,-75.873,SA(3.0),0.001026,300-320,0,0,0,0,0.000001194587866848451,0.0000028539511731651146,0.000013916789612267166,0.000017647396816755645
8.760,-75.873,SA(3.0),0.001026,320-340,0,0,0,0,2.937981946615764e-7,0.0000021019666291977046,0.000012647677067434415,0.000018828915926860645
8.760,-75.873,SA(3.0),0.001026,340-360,0,0,0,0,1.5726919855296728e-7,0.000001318539830208465,0.000010647308954503387,0.000019557865016395226
8.760,-75.873,SA(3.0),0.001026,360-380,0,0,0,0,0,6.612247602788557e-7,0.000008799614988674875,0.000012132764823036268
8.760,-75.873,SA(3.0),0.001026,380-400,0,0,0,0,0,4.705795220161235e-7,0.0000065734066083678044,0.0000059834828789462335
8.760,-75.873,SA(3.0),0.000404,0-20,6.157463872114022e-7,0.000005667897767125396,0.000012567219528136775,0.000011541612366272602,0,0,0,0
8.760,-75.873,SA(3.0),0.000404,20-40,0,0.0000014153170013742056,0.000009846005923463963,0.0000139691828735522,0,0,0,0
8.760,-75.873,SA(3.0),0.000404,40-60,0,2.6598138802569338e-8,0.000002966735337395221,0.000006506997124233749,0,0,0,0
8.760,-75.873,SA(3.0),0.000404,60-80,0,0,3.3932894893951016e-7,0.0000020680527086369693,0,0,0,0
8.760,-75.873,SA(3.0),0.000404,80-100,0,0,3.673011050864261e-8,0.000004503660420596134,0.00000736389665689785,0,0,0
8.760,-75.873,SA(3.0),0.000404,100-120,0,0,0,0.0000011359514928699355,0.0000016736652241888805,0,0,0
8.760,-75.873,SA(3.0),0.000404,120-140,0,0,0,0.0000011791397582783247,0.000005493942808243446,4.981936285730626e-7,0,0
8.760,-75.873,SA(3.0),0.000404,140-160,0,0,0,3.9565512111039425e-7,0.000004415776402311167,0.0000013845730109096621,0,0
8.760,-75.873,SA(3.0),0.000404,160-180,0,0,0,1.4067978781895363e-7,0.00000422721313952934,0.000002174925839426578,0,0
8.760,-75.873,SA(3.0),0.000404,180-200,0,0,0,3.7773645544803e-8,0.0000032408595416200114,2.2799312660026771e-7,0,0
8.760,-75.873,SA(3.0),0.000404,200-220,0,0,0,0,0.0000012858062063969555,0,0,0
8.760,-75.873,SA(3.0),0.000404,220-240,0,0,0,0,0.0000014263117691371008,0.0000019551262084860355,0,0
8.760,-75.873,SA(3.0),0.000404,240-260,0,0,0,0,7.694973191973986e-7,0.000002911782758019399,0.000015151484149100725,0.00017029121227096766
8.760,-75.873,SA(3.0),0.000404,260-280,0,0,0,0,1.0884831169732934e-7,0.0000010137816843780456,0.000015233397789415903,0.00002163573844882194
8.760,-75.873,SA(3.0),0.000404,280-300,0,0,0,0,2.3855601938294058e-8,4.4159520484754466e-7,0.00000794952120486414,0.000017649022993282415
8.760,-75.873,SA(3.0),0.000404,300-320,0,0,0,0,9.954295165925942e-8,4.120710173083353e-7,0.00000401174702346907,0.000007126086984499125
8.760,-75.873,SA(3.0),0.000404,320-340,0,0,0,0,1.696720453026046e-8,3.138752617815044e-7,0.0000034916424738185015,0.000007248547717608744
8.760,-75.873,SA(3.0),0.000404,340-360,0,0,0,0,7.214213226802713e-9,1.467778361075034e-7,0.000002769723096207599,0.000007243149411806371
8.760,-75.873,SA(3.0),0.000404,360-380,0,0,0,0,0,2.3707549701157404e-8,0.0000021503717562154634,0.0000041944717850128654
8.760,-75.873,SA(3.0),0.000404,380-400,0,0,0,0,0,5.104117128951202e-9,0.000001485873326600995,0.0000019275453269074205
8.760,-75.873,SA(4.0),0.032189,0-20,0.00023898227664176375,0.00015730132872704417,0.00007161469693528488,0.000028219374144100584,0,0,0,0
8.760,-75.873,SA(4.0),0.032189,20-40,0.00041621073614805937,0.0005165189504623413,0.0002890905016101897,0.00010156010830542073,0,0,0,0
8.760,-75.873,SA(4.0),0.032189,40-60,0.00025273667415603995,0.0005537750548683107,0.0003820776182692498,0.00012623910151887685,0,0,0,0
8.760,-75.873,SA(4.0),0.032189,60-80,0.00005441263783723116,0.0002280107728438452,0.00024187481903936714,0.00010748513886937872,0,0,0,0
8.760,-75.873,SA(4.0),0.032189,80-100,0.00002002559085667599,0.0001741148589644581,0.00029550082399509847,0.0004433141148183495,0.00009645909449318424,0,0,0
8.760,-75.873,SA(4.0),0.032189,100-120,0.000013105067409924231,0.00022587589046452194,0.0004940637154504657,0.00035446928814053535,0.00004081235238118097,0,0,0
8.760,-75.873,SA(4.0),0.032189,120-140,0.000005346886609913781,0.00022399630688596517,0.0006081117317080498,0.0007371690007857978,0.00022707962489221245,0.000009340102224086877,0,0
8.760,-75.873,SA(4.0),0.032189,140-160,5.842482551088324e-7,0.0001643453142605722,0.0005955055239610374,0.0006172280991449952,0.00025506000383757055,0.00002606186353659723,0,0
8.760,-75.873,SA(4.0),0.032189,160-180,0,0.00011047680891351774,0.0006055891863070428,0.0007914268062449992,0.00039412706973962486,0.00004618365710484795,0,0
8.760,-75.873,SA(4.0),0.032189,180-200,0,0.00009694250184111297,0.0007133152103051543,0.0010855356231331825,0.000502764421980828,0.000007866859050409403,0,0
8.760,-75.873,SA(4.0),0.032189,200-220,0,0.00008287449600175023,0.0007592271431349218,0.0009044989128597081,0.0003001822915393859,0,0,0
8.760,-75.873,SA(4.0),0.032189,220-240,0,0.00004369435191620141,0.00047967530554160476,0.0009368391474708915,0.0005325275124050677,0.00008821820665616542,0,0
8.760,-75.873,SA(4.0),0.032189,240-260,0,0.000013003552339796443,0.0002208729274570942,0.0006233550957404077,0.0005523937870748341,0.00031837407732382417,0.00024612885317765176,0.0007188772433437407
8.760,-75.873,SA(4.0),0.032189,260-280,0,0.0000021921789539192105,0.00021541755995713174,0.0011175621766597033,0.0006043936591595411,0.00040902147884480655,0.0003400936257094145,0.00013719730486627668
8.760,-75.873,SA(4.0),0.032189,280-300,0,7.841808269404282e-7,0.00020144016889389604,0.0009001120924949646,0.0004136019852012396,0.0002934569783974439,0.0002116523974109441,0.0001316314737778157
8.760,-75.873,SA(4.0),0.032189,300-320,0,7.190052428995841e-7,0.000241991292568855,0.001067731878720224,0.0004514416796155274,0.00023078633239492774,0.00013696716632694006,0.0000637927878415212
8.760,-75.873,SA(4.0),0.032189,320-340,0,6.730458039783116e-7,0.00020299182506278157,0.0008175587863661349,0.00026020026416517794,0.00018567574443295598,0.00014140683924779296,0.00007651410123798996
8.760,-75.873,SA(4.0),0.032189,340-360,0,1.6726180263049173e-7,0.00015521068417001516,0.0007200121763162315,0.00019644162966869771,0.0001722371525829658,0.00014028794248588383,0.0000876799676916562
8.760,-75.873,SA(4.0),0.032189,360-380,0,0,0.0000755524160922505,0.0004611560725606978,0.00013666634913533926,0.00015214619634207338,0.0001373210980091244,0.0000649748690193519
8.760,-75.873,SA(4.0),0.032189,380-400,0,0,0.00005051966218161397,0.0003727432922460139,0.00012928513751830906,0.0001431554846931249,0.00012535425776150078,0.00003818297045654617
8.760,-75.873,SA(4.0),0.004438,0-20,0.00002359172322030645,0.000051833583711413667,0.00004775390334543772,0.00002498274261597544,0,0,0,0
8.760,-75.873,SA(4.0),0.004438,20-40,0.000009434166713617742,0.00006438253330998123,0.00010750604997156188,0.00006842158472863957,0,0,0,0
8.760,-75.873,SA(4.0),0.004438,40-60,7.375928134933929e-7,0.00003075030690524727,0.00008245372009696439,0.00006226291588973254,0,0,0,0
8.760,-75.873,SA(4.0),0.004438,60-80,0,0.000005470847099786624,0.00003108139571850188,0.00003765945803024806,0,0,0,0
8.760,-75.873,SA(4.0),0.004438,80-100,0,0.000001699474296401604,0.00002459291681589093,0.00012097227590857074,0.00005882516779820435,0,0,0
8.760,-75.873,SA(4.0),0.004438,100-120,0,6.663318004029861e-7,0.000027778238290920854,0.00007000246841926128,0.000020849412976531312,0,0,0
8.760,-75.873,SA(4.0),0.004438,120-140,0,2.6511120410077638e-8,0.000023650329239899293,0.00011612386879278347,0.00009462281741434708,0.00000543838268640684,0,0
8.760,-75.873,SA(4.0),0.004438,140-160,0,0,0.000016008589227567427,0.00007944050594232976,0.00009773537021828815,0.0000157103222591104,0,0
8.760,-75.873,SA(4.0),0.004438,160-180,0,0,0.000010533874956308864,0.00007885491504566744,0.00012896268162876368,0.000026785541194840334,0,0
8.760,-75.873,SA(4.0),0.004438,180-200,0,0,0.000008431560672761407,0.00009132007835432887,0.00013979886716697365,0.000004014278147224104,0,0
8.760,-75.873,SA(4.0),0.004438,200-220,0,0,0.000005884834536118433,0.00006284638948272914,0.00007521526276832446,0,0,0
8.760,-75.873,SA(4.0),0.004438,220-240,0,0,0.0000022543754312209785,0.000057249573728768155,0.000119909287604969,0.00004266001997166313,0,0
8.760,-75.873,SA(4.0),0.004438,240-260,0,0,4.39949701558362e-7,0.00002581082662800327,0.00008797659393167123,0.00008924158464651555,0.00012614870502147824,0.000574910722207278
8.760,-75.873,SA(4.0),0.004438,260-280,0,0,5.415808956854562e-8,0.00003275254857726395,0.00004587795046973042,0.00006001280780765228,0.00015617998724337667,0.00009940720337908715
8.760,-75.873,SA(4.0),0.004438,280-300,0,0,3.817984151055498e-9,0.00001389894441672368,0.000018247641492052935,0.00003720824315678328,0.00009266482811653987,0.00009209716517943889
8.760,-75.873,SA(4.0),0.004438,300-320,0,0,0,0.00001787152541510295,0.000037188503483776,0.0000325293731293641,0.000055626591347390786,0.00004282670488464646
8.760,-75.873,SA(4.0),0.004438,320-340,0,0,0,0.000009431819307792466,0.000014624160030507483,0.000026186993636656553,0.00005480939580593258,0.000049437410780228674
8.760,-75.873,SA(4.0),0.004438,340-360,0,0,0,0.000005598329153144732,0.000008685777174832765,0.000019665367290144786,0.0000511520920554176,0.000055109769164118916
8.760,-75.873,SA(4.0),0.004438,360-380,0,0,0,0.0000016070802075773827,0.0000021526054752030177,0.000012880173017038032,0.000047007884859340265,0.00003838911288767122
8.760,-75.873,SA(4.0),0.004438,380-400,0,0,0,6.939217769286188e-7,0.0000017217289496329613,0.000011105551493528765,0.00003973156708525494,0.000021296233171597123
8.760,-75.873,SA(4.0),0.002105,0-20,0.000007198093953775242,0.00002598794162622653,0.0000334993346768897,0.00002128113374055829,0,0,0,0
8.760,-75.873,SA(4.0),0.002105,20-40,0.0000011178256045241142,0.000021417816242319532,0.000055892134696478024,0.00004751320375362411,0,0,0,0
8.760,-75.873,SA(4.0),0.002105,40-60,0,0.000006634633336943807,0.00003388336335774511,0.000036294644814915955,0,0,0,0
8.760,-75.873,SA(4.0),0.002105,60-80,0,6.147551516733074e-7,0.000010287898476235569,0.000018668401025934145,0,0,0,0
8.760,-75.873,SA(4.0),0.002105,80-100,0,2.7763750409803833e-8,0.000006618072347919224,0.000054313659347826615,0.00003835002280538902,0,0,0
8.760,-75.873,SA(4.0),0.002105,100-120,0,0,0.0000059034405239799526,0.000027280344511382282,0.000012390833944664337,0,0,0
8.760,-75.873,SA(4.0),0.002105,120-140,0,0,0.000003911151907232124,0.00004157869625487365,0.000051059276302112266,0.000003409326382097788,0,0
8.760,-75.873,SA(4.0),0.002105,140-160,0,0,0.0000019550216165953316,0.000026156245439779013,0.000050653372454689816,0.000010056916835310403,0,0
8.760,-75.873,SA(4.0),0.002105,160-180,0,0,7.880885277700145e-7,0.000022967693439568393,0.00006237305933609605,0.00001692560181254521,0,0
8.760,-75.873,SA(4.0),0.002105,180-200,0,0,2.9269861556713295e-7,0.000024704588213353418,0.00006315953942248598,0.0000023471959593734937,0,0
8.760,-75.873,SA(4.0),0.002105,200-220,0,0,2.0159218738768914e-9,0.000015315748896682635,0.00003250296140322462,0,0,0
8.760,-75.873,SA(4.0),0.002105,220-240,0,0,0,0.000012875070751761086,0.00004957328928867355,0.000024472503355355002,0,0
8.760,-75.873,SA(4.0),0.002105,240-260,0,0,0,0.000004961821559845703,0.00003365325028426014,0.00004223104770062491,0.00006782379205105826,0.00041827638051472604
8.760,-75.873,SA(4.0),0.002105,260-280,0,0,0,0.000005295296887197765,0.000012679421161010396,0.00001827119012887124,0.00007898610783740878,0.00006628400296904147
8.760,-75.873,SA(4.0),0.002105,280-300,0,0,0,0.0000011955273748753825,0.000003470273668426671,0.000010582207323750481,0.00004572639591060579,0.00005974113446427509
8.760,-75.873,SA(4.0),0.002105,300-320,0,0,0,0.0000017971077568290639,0.000011261068721069023,0.000010940771971945651,0.000026365940357209183,0.000026920308300759643
8.760,-75.873,SA(4.0),0.002105,320-340,0,0,0,6.427403604902793e-7,0.000003728870524355443,0.000009150848200079054,0.00002540425157349091,0.00003022750752279535
8.760,-75.873,SA(4.0),0.002105,340-360,0,0,0,1.8480179164725996e-7,0.0000020305840280343546,0.000006030720214766916,0.00002297601713507902,0.00003305827340227552
8.760,-75.873,SA(4.0),0.002105,360-380,0,0,0,0,4.161859123996692e-8,0.0000030083990623097634,0.000020457731807255186,0.000022075650122133084
8.760,-75.873,SA(4.0),0.002105,380-400,0,0,0,0,1.551040362812728e-8,0.0000024719793145777658,0.000016636002328596078,0.000011772584002756048
8.760,-75.873,SA(4.0),0.001026,0-20,0.000002050518560281489,0.000012457588127290364,0.000021980404198984616,0.000016998121282085776,0,0,0,0
8.760,-75.873,SA(4.0),0.001026,20-40,6.632267712802786e-8,0.0000066514658101368695,0.00002750828571151942,0.00003056032073800452,0,0,0,0
8.760,-75.873,SA(4.0),0.001026,40-60,0,0.0000011184812365172547,0.000013279576705826912,0.00001970017547137104,0,0,0,0
8.760,-75.873,SA(4.0),0.001026,60-80,0,1.1851775560955957e-8,0.000003137604608127731,0.000008702628292667214,0,0,0,0
