# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
-4.198,-69.942,SA(2.0),0.000404,240-260,0,2.4239750473498134e-7,0.0000029188227017584722,0.0000010627651363392943,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,260-280,0,1.4413548399261344e-7,0.0000024094165382848587,9.419303523827693e-7,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,280-300,0,7.973341098477249e-8,0.000001982510866582743,8.291969493257056e-7,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,300-320,0,3.937151049626664e-8,0.0000016288657889163005,7.358594871220703e-7,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,320-340,0,1.749390676764051e-8,0.0000013437864936349797,6.504033081000671e-7,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,340-360,0,2.5103110701252263e-9,5.81357085138734e-7,2.9108420562806714e-7,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.032189,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.004438,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,0-20,0.000050722221203614026,0.000024041322831180878,0.000010538195056142285,0.0000012577655752465944,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,20-40,0.00010510415449971333,0.00005849677472724579,0.000023047978174872696,0.000002431695293125813,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,40-60,0.00006332177144940943,0.000053457391913980246,0.00002432179098832421,0.0000026184625312453136,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,60-80,0.00003267330976086669,0.00004350543167674914,0.000024949802536866628,0.0000028285498956392985,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,80-100,0.00001821356636355631,0.00003652026498457417,0.000026012143280240707,0.0000031835550089454046,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,100-120,0.000010412841220386326,0.000029448710847645998,0.000026049614461953752,0.0000034415168101986637,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,120-140,0.000005839947789354483,0.00002328973641851917,0.00002528280128899496,0.0000036066928714717505,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,140-160,0.000003242379307266674,0.00001833184614952188,0.000024136661522788927,0.0000037734375837317202,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,160-180,0.0000018230880414193962,0.000014326382370200008,0.00002265973853354808,0.000003775172444875352,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,180-200,9.880276365947793e-7,0.000011162443115608767,0.00002096763091685716,0.0000037884631183260353,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,200-220,5.191468517296016e-7,0.000008729959517950192,0.000019294473531772383,0.0000037873289784329245,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,220-240,2.5949915993805917e-7,0.000006784936431358801,0.000017640830265008844,0.0000036652020298788557,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,240-260,1.1072541639123301e-7,0.000005275679995975224,0.00001597026493982412,0.0000035711518648895435,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,260-280,3.705005724441435e-8,0.000004127231932216091,0.00001451035677746404,0.0000034521128782216692,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,280-300,4.587525026522599e-9,0.0000032033083243732108,0.00001310218340222491,0.00000330014245264465,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,300-320,0,0.000002473439508321462,0.000011789350537583232,0.0000031685037811257644,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,320-340,0,0.0000019257001895311987,0.000010636462320690043,0.000003020004214704386,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,340-360,0,7.860178925511718e-7,0.0000049243085413763765,0.000001427569486622815,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,0-20,0.00003469943112577312,0.00002183972355851438,0.000010388256669102702,0.0000012551964800877613,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,20-40,0.00004249257472110912,0.00004098617137060501,0.000021015863239881583,0.000002368764853599714,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,40-60,0.000015179027286649216,0.00002694825343496632,0.00001917658119054977,0.0000023973611860128585,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,60-80,0.000004944221927871695,0.000016003197742975317,0.000016443564163637348,0.0000023529967165814014,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,80-100,0.0000017765304392014514,0.000010223840945400298,0.000014344928786158562,0.0000023679790501773823,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,100-120,6.373308565343905e-7,0.0000064828941503947135,0.000012142193554609548,0.00000227256168727763,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,120-140,2.0245374798832927e-7,0.000004111960151931271,0.00001008100480248686,0.0000021134928829269484,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,140-160,4.5706219253816016e-8,0.0000026373113541922066,0.000008317801075463649,0.000001966385525520309,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,160-180,2.808088206407433e-9,0.000001679043407420977,0.000006834083251305856,0.0000017578281585883815,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,180-200,0,0.0000010569291362116928,0.00000558464671485126,0.0000015843455685171648,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,200-220,0,6.673486723229871e-7,0.000004570383680402301,0.0000014283496057032607,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,220-240,0,4.1349088064635e-7,0.000003745132289623143,0.0000012521364851636463,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,240-260,0,2.5073686060750333e-7,0.000003052804231629125,0.0000011113595519418595,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,260-280,0,1.4849250362658495e-7,0.000002510284957679687,9.813885526455124e-7,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,280-300,0,8.25789143732436e-8,0.0000020571260392898694,8.611098110122839e-7,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,300-320,0,4.092583694159657e-8,0.000001682763809185417,7.614028731950384e-7,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,320-340,0,1.7707524335719427e-8,0.0000013813235000270652,6.700958579131111e-7,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,340-360,0,3.5822509403260483e-9,5.954702828603331e-7,2.987532639053825e-7,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.032189,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.004438,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,0-20,0.00003272087997174822,0.000021570580429397523,0.000010378882507211529,0.0000012553623491839971,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,20-40,0.000039185801142593846,0.00004017875835415907,0.000021033012671978213,0.0000023748814328428125,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,40-60,0.000013910786947235465,0.00002648075133038219,0.00001933851308422163,0.000002421293856968987,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,60-80,0.000004524295491137309,0.00001585470454301685,0.00001678054832154885,0.000002404424776614178,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,80-100,0.0000016241895082202973,0.000010231294254481327,0.000014836676200502552,0.000002453221895848401,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,100-120,5.835131560161244e-7,0.000006557987035193946,0.000012733854418911505,0.000002389083874732023,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,120-140,1.8462080220160715e-7,0.00000420533933720435,0.000010720080354076345,0.0000022549900222657016,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,140-160,4.086133031933059e-8,0.0000027287917419016594,0.000008966043424152303,0.0000021289779397193342,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,160-180,2.2893540396751177e-9,0.0000017591453342902241,0.000007464836016879417,0.0000019304179659229703,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,180-200,0,0.0000011240337016715785,0.000006179625870572636,0.0000017639627003518399,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,200-220,0,7.217067832243629e-7,0.000005121441063238308,0.0000016116586039061076,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,220-240,0,4.5594777020596666e-7,0.0000042492561078688595,0.0000014311740414996166,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,240-260,0,2.8311541200309875e-7,0.000003506582061163499,0.0000012861697769039893,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,260-280,0,1.7274028607516811e-7,0.0000029190582608862314,0.0000011495166063468787,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,280-300,0,1.0024592711488367e-7,0.0000024220817067543976,0.0000010205006901742308,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,300-320,0,5.311507322858233e-8,0.000002006762542805518,9.126906661549583e-7,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,320-340,0,2.5782631141169077e-8,0.0000016693543329893146,8.122642043417727e-7,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,340-360,0,5.937218272578093e-9,7.273770279425662e-7,3.651444728802744e-7,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.032189,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.004438,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,0-20,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,20-40,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,40-60,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,60-80,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,80-100,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,100-120,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,120-140,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,140-160,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,160-180,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,180-200,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,200-220,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,220-240,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,240-260,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,260-280,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,280-300,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,300-320,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,320-340,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,340-360,0,0,0,0,0,0,0,0
-4.198,-69.942,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
