# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
2.460,-76.599,SA(3.0),0.032189,240-260,0,0,0.0000030689659524796298,0.00005395405605668202,0.00009391861385665834,0.00009602589125279337,0.000018332140825805254,0
2.460,-76.599,SA(3.0),0.032189,260-280,0,0,0.000001122956177823653,0.000025714694857015274,0.000046497028961312026,0.00004948138303006999,0.000007841524165996816,0
2.460,-76.599,SA(3.0),0.032189,280-300,0,0,3.5797924624603183e-7,0.000011765410818043165,0.000025975803509936668,0.000027789776140707545,0.000001993318164750235,0
2.460,-76.599,SA(3.0),0.032189,300-320,0,0,1.2963438678070816e-7,0.0000058151672419626266,0.000015980456737452187,0.000018140404790756293,3.282983129793138e-7,0
2.460,-76.599,SA(3.0),0.032189,320-340,0,0,3.2124187754334343e-8,0.00001057487133948598,0.000056980155932251364,0.00002766344005067367,0,0
2.460,-76.599,SA(3.0),0.032189,340-360,0,0,0,0.000005495081040862715,0.0000051031179282290395,0.000004145813818468014,0,0
2.460,-76.599,SA(3.0),0.032189,360-380,0,0,0,0,1.0134547778761771e-7,8.100208788164309e-7,0,0
2.460,-76.599,SA(3.0),0.032189,380-400,0,0,0,0,1.189838805260024e-8,1.2159266304934135e-7,0,0
2.460,-76.599,SA(3.0),0.004438,0-20,0.00003360437403898686,0.00018877610273193568,0.0003336444206070155,0.00047340476885437965,0.000196832261281088,0.000020268935259082355,0,0
2.460,-76.599,SA(3.0),0.004438,20-40,4.4527624254442344e-7,0.0000444894285465125,0.0001691285870037973,0.00019104097736999393,0.00008550958591513336,6.109376613494533e-7,0,0
2.460,-76.599,SA(3.0),0.004438,40-60,0,0.0000017632308981774258,0.000026465400878805667,0.00011551818170119077,0.00008388253627344966,0.000006444753580581164,0,0
2.460,-76.599,SA(3.0),0.004438,60-80,0,0,0.000004194833763904171,0.000017756468878360465,0.000006471741016866872,0.000002095003992508282,0,0
2.460,-76.599,SA(3.0),0.004438,80-100,0,0,8.417966341767169e-7,0.00006286238931352273,0.00014712150732520968,0.00007879424083512276,0,0
2.460,-76.599,SA(3.0),0.004438,100-120,0,0,0.0000017185573142342037,0.0000681084711686708,0.00018887266924139112,0.000018209630070487037,0,0
2.460,-76.599,SA(3.0),0.004438,120-140,0,0,7.401544266372184e-9,0.00003207587360520847,0.00009595097071724012,0.00007364382327068597,0.00015512213576585054,0.0006194193847477436
2.460,-76.599,SA(3.0),0.004438,140-160,0,0,0,0.000011447807082731742,0.00005391670492826961,0.0001292403176194057,0.0003678776556625962,0.000037874069676036015
2.460,-76.599,SA(3.0),0.004438,160-180,0,0,0,0.000003391001200725441,0.00003279728116467595,0.000091363544925116,0.00008803702075965703,0
2.460,-76.599,SA(3.0),0.004438,180-200,0,0,0,0.000001135009142672061,0.000015749257727293298,0.00004252840153640136,0.000015418459952343255,0
2.460,-76.599,SA(3.0),0.004438,200-220,0,0,0,4.117163712180627e-7,0.000004686192824010504,0.0000117185418275767,0.000005997020252834773,0
2.460,-76.599,SA(3.0),0.004438,220-240,0,0,0,1.1988228720838379e-7,0.0000027636392587737646,0.000005907241302338662,0.0000019461581359792035,0
2.460,-76.599,SA(3.0),0.004438,240-260,0,0,0,1.1782855580122487e-8,0.0000010012186066887807,0.000002023614797508344,7.103212738002185e-7,0
2.460,-76.599,SA(3.0),0.004438,260-280,0,0,0,0,5.132033606969344e-7,6.676416433037957e-7,1.7196883561609866e-7,0
2.460,-76.599,SA(3.0),0.004438,280-300,0,0,0,0,3.292465748927498e-7,7.967604460645816e-7,2.5799701930395713e-8,0
2.460,-76.599,SA(3.0),0.004438,300-320,0,0,0,0,1.8380586652710917e-7,2.7646279932014295e-7,1.6755347109764784e-9,0
2.460,-76.599,SA(3.0),0.004438,320-340,0,0,0,0,7.404544817291026e-7,0.000001089340230464586,0,0
2.460,-76.599,SA(3.0),0.004438,340-360,0,0,0,0,3.1167388669928187e-8,9.917216914345772e-8,0,0
2.460,-76.599,SA(3.0),0.004438,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(3.0),0.004438,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(3.0),0.002105,0-20,0.000006191553438839037,0.00007253081275848672,0.00018492348317522556,0.00035525995190255344,0.00016994534234981984,0.000019038046957575716,0,0
2.460,-76.599,SA(3.0),0.002105,20-40,0,0.000008086030902632046,0.00006275443593040109,0.00009943565237335861,0.00005694987339666113,4.6005555986994295e-7,0,0
2.460,-76.599,SA(3.0),0.002105,40-60,0,9.927838107159914e-9,0.00000624176664132392,0.000047691341023892164,0.00004623569475370459,0.000004216210072627291,0,0
2.460,-76.599,SA(3.0),0.002105,60-80,0,0,4.915654017167981e-7,0.0000056739559113339055,0.000002821663201757474,0.000001217667545461154,0,0
2.460,-76.599,SA(3.0),0.002105,80-100,0,0,1.4404433201775646e-8,0.00001629429061722476,0.00006151651177788153,0.000040982533391797915,0,0
2.460,-76.599,SA(3.0),0.002105,100-120,0,0,0,0.00001039506787492428,0.0000531531150045339,0.00000818457829154795,0,0
2.460,-76.599,SA(3.0),0.002105,120-140,0,0,0,0.0000027286127988190856,0.000021804324205731973,0.000029248181817820296,0.00007105249824235216,0.00033504902967251837
2.460,-76.599,SA(3.0),0.002105,140-160,0,0,0,6.651126795986784e-7,0.000010286712495144457,0.00004197292946628295,0.0001555263006594032,0.00001856096787378192
2.460,-76.599,SA(3.0),0.002105,160-180,0,0,0,5.81441135238947e-8,0.000006451267836382613,0.000025851595637504943,0.00003103630297118798,0
2.460,-76.599,SA(3.0),0.002105,180-200,0,0,0,0,0.0000027669259452522965,0.000010580746675259434,0.00000472110468763276,0
2.460,-76.599,SA(3.0),0.002105,200-220,0,0,0,0,5.600737154054514e-7,0.0000023451414108421886,0.0000015586618928864482,0
2.460,-76.599,SA(3.0),0.002105,220-240,0,0,0,0,3.486653952222696e-7,8.774116508902807e-7,3.9990399613998306e-7,0
2.460,-76.599,SA(3.0),0.002105,240-260,0,0,0,0,1.1404236488488095e-7,2.2763047979879047e-7,9.340413242853174e-8,0
2.460,-76.599,SA(3.0),0.002105,260-280,0,0,0,0,4.407184306387535e-8,1.1587647463784378e-7,2.1123791604793496e-9,0
2.460,-76.599,SA(3.0),0.002105,280-300,0,0,0,0,2.4391029640469242e-8,2.1771793967673148e-7,0,0
2.460,-76.599,SA(3.0),0.002105,300-320,0,0,0,0,9.637870945766736e-9,6.884526015937809e-8,0,0
2.460,-76.599,SA(3.0),0.002105,320-340,0,0,0,0,2.1213114820284318e-8,2.0946696110968333e-7,0,0
2.460,-76.599,SA(3.0),0.002105,340-360,0,0,0,0,4.014009125086204e-10,2.2673219746138784e-8,0,0
2.460,-76.599,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(3.0),0.001026,0-20,7.460037636519701e-7,0.000024992898033815436,0.00009458293789066374,0.00024530626251362264,0.00013675025547854602,0.000017006954294629395,0,0
2.460,-76.599,SA(3.0),0.001026,20-40,0,8.139591045619454e-7,0.000020442557797650807,0.000047193760110531,0.0000344610343745444,3.1585301485392847e-7,0,0
2.460,-76.599,SA(3.0),0.001026,40-60,0,0,9.639852578402497e-7,0.000017683250916888937,0.000023059235900291242,0.000002485581262590131,0,0
2.460,-76.599,SA(3.0),0.001026,60-80,0,0,6.008081143704658e-9,0.0000014477699323833804,0.0000011087274742749287,6.385695314747863e-7,0,0
2.460,-76.599,SA(3.0),0.001026,80-100,0,0,0,0.0000028445326734072296,0.000023066866560839117,0.00001918875022965949,0,0
2.460,-76.599,SA(3.0),0.001026,100-120,0,0,0,5.743576139138895e-7,0.00001165965568361571,0.0000033024180083884858,0,0
2.460,-76.599,SA(3.0),0.001026,120-140,0,0,0,1.1914210951147197e-8,0.000003595238467823947,0.000010329823453503195,0.00002819478504534345,0.00015708310820627958
2.460,-76.599,SA(3.0),0.001026,140-160,0,0,0,0,0.0000013597424413092085,0.000011161944712512195,0.0000567054157727398,0.00000784847179602366
2.460,-76.599,SA(3.0),0.001026,160-180,0,0,0,0,8.750120628064906e-7,0.000005405504452937748,0.000009194662197842263,0
2.460,-76.599,SA(3.0),0.001026,180-200,0,0,0,0,3.1948283663041366e-7,0.0000017381923953507794,0.0000011439383342803922,0
2.460,-76.599,SA(3.0),0.001026,200-220,0,0,0,0,3.7522205786899576e-8,2.9711077331739943e-7,2.623483794650383e-7,0
2.460,-76.599,SA(3.0),0.001026,220-240,0,0,0,0,1.4567690165279146e-8,1.2990540199098177e-7,1.967843843431183e-8,0
2.460,-76.599,SA(3.0),0.001026,240-260,0,0,0,0,1.0515026627189172e-9,4.851314017173536e-8,0,0
2.460,-76.599,SA(3.0),0.001026,260-280,0,0,0,0,0,2.3337095811371e-8,0,0
2.460,-76.599,SA(3.0),0.001026,280-300,0,0,0,0,0,4.217968196940092e-8,0,0
2.460,-76.599,SA(3.0),0.001026,300-320,0,0,0,0,0,9.13914544042882e-9,0,0
2.460,-76.599,SA(3.0),0.001026,320-340,0,0,0,0,0,4.672742637268357e-9,0,0
2.460,-76.599,SA(3.0),0.001026,340-360,0,0,0,0,0,2.278975230751712e-9,0,0
2.460,-76.599,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(3.0),0.000404,0-20,0,0.000004668750534619903,0.00003417351035750471,0.00013226253213360906,0.00009119686001213267,0.000013281117389851715,0,0
2.460,-76.599,SA(3.0),0.000404,20-40,0,0,0.0000031574684271618025,0.000015060665646160487,0.000015338273442466743,1.6664772317653842e-7,0,0
2.460,-76.599,SA(3.0),0.000404,40-60,0,0,6.116111173071204e-9,0.000003556230240064906,0.000007842103514121845,0.000001056501901075535,0,0
2.460,-76.599,SA(3.0),0.000404,60-80,0,0,0,9.758903019019272e-8,2.5394646741006e-7,2.3214134614590876e-7,0,0
2.460,-76.599,SA(3.0),0.000404,80-100,0,0,0,5.958383120230337e-9,0.000004725159669760615,0.00000591880325373495,0,0
2.460,-76.599,SA(3.0),0.000404,100-120,0,0,0,0,7.025347485978273e-7,7.96168535543984e-7,0,0
2.460,-76.599,SA(3.0),0.000404,120-140,0,0,0,0,1.9828601693916426e-7,0.000001923198396980297,0.000006438225227611838,0.00004622953201760538
2.460,-76.599,SA(3.0),0.000404,140-160,0,0,0,0,4.427656463690255e-8,7.008410989328695e-7,0.000010993642717949115,0.0000019730819076357875
2.460,-76.599,SA(3.0),0.000404,160-180,0,0,0,0,1.8619328301383575e-11,1.0594973076649694e-7,9.093519111047499e-7,0
2.460,-76.599,SA(3.0),0.000404,180-200,0,0,0,0,0,8.097304515786163e-8,2.6043185386015466e-8,0
2.460,-76.599,SA(3.0),0.000404,200-220,0,0,0,0,0,1.768766644261177e-8,0,0
2.460,-76.599,SA(3.0),0.000404,220-240,0,0,0,0,0,5.305702988067651e-9,0,0
2.460,-76.599,SA(3.0),0.000404,240-260,0,0,0,0,0,1.1592007354011002e-9,0,0
2.460,-76.599,SA(3.0),0.000404,260-280,0,0,0,0,0,5.789546619894281e-11,0,0
2.460,-76.599,SA(3.0),0.000404,280-300,0,0,0,0,0,5.429362515130265e-10,0,0
2.460,-76.599,SA(3.0),0.000404,300-320,0,0,0,0,0,0,0,0
2.460,-76.599,SA(3.0),0.000404,320-340,0,0,0,0,0,0,0,0
2.460,-76.599,SA(3.0),0.000404,340-360,0,0,0,0,0,0,0,0
2.460,-76.599,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(4.0),0.032189,0-20,0.0007276309770531952,0.001183049287647009,0.000898319820407778,0.0006661843508481979,0.00022353508393280208,0.00002099872290273197,0,0
2.460,-76.599,SA(4.0),0.032189,20-40,0.00025967363035306334,0.0010304825846105814,0.0011954652145504951,0.000589976436458528,0.00014843391545582563,8.391872938773304e-7,0,0
2.460,-76.599,SA(4.0),0.032189,40-60,0.000020391633370309137,0.00024366122670471668,0.0004531406448222697,0.0006499093724414706,0.00022076979803387076,0.000011336314855725504,0,0
2.460,-76.599,SA(4.0),0.032189,60-80,4.979744403499353e-7,0.000049201717047253624,0.00016964504902716726,0.0001898348709801212,0.000031664334528613836,0.000004864647053182125,0,0
2.460,-76.599,SA(4.0),0.032189,80-100,0,0.000015267773051164113,0.00008994723611976951,0.0010239443508908153,0.0008200875017791986,0.0002385744301136583,0,0
2.460,-76.599,SA(4.0),0.032189,100-120,0,0.000005842507107445272,0.00039468941395170987,0.0015723004471510649,0.0017877344507724047,0.00008227736543631181,0,0
2.460,-76.599,SA(4.0),0.032189,120-140,0,0.000003001684262926574,0.00031347572803497314,0.0014919652603566647,0.0014619677094742656,0.0004110841255169362,0.0005104942247271538,0.0013986791018396616
2.460,-76.599,SA(4.0),0.032189,140-160,0,9.568246923663537e-7,0.000134005444124341,0.0010389622766524553,0.0012659942731261253,0.0009860153077170253,0.001460605999454856,0.00010444737563375384
2.460,-76.599,SA(4.0),0.032189,160-180,0,2.490656747511366e-8,0.00005023677658755332,0.0005224320921115577,0.0010021846974268556,0.0009949117666110396,0.0005425841081887484,0
2.460,-76.599,SA(4.0),0.032189,180-200,0,0,0.000023404269086313434,0.0003093174018431455,0.0006763000856153667,0.0006626455578953028,0.00013509183190762997,0
2.460,-76.599,SA(4.0),0.032189,200-220,0,0,0.000014307617675513029,0.00022124116367194802,0.00036291044671088457,0.00026247097412124276,0.00007639016257598996,0
2.460,-76.599,SA(4.0),0.032189,220-240,0,0,0.000010840373761311639,0.0001278429408557713,0.0002335111639695242,0.00019953522132709622,0.000037913923733867705,0
2.460,-76.599,SA(4.0),0.032189,240-260,0,0,0.000006704626230202848,0.00008227430225815624,0.00011812416050815955,0.0001184411667054519,0.0000219940939132357,0
2.460,-76.599,SA(4.0),0.032189,260-280,0,0,0.000002788868869174621,0.000043971023842459545,0.00006433427188312635,0.00006361429404933006,0.000009811856216401793,0
2.460,-76.599,SA(4.0),0.032189,280-300,0,0,0.0000011548263501026668,0.000021898247723584063,0.00003971129990532063,0.000037929621612420306,0.0000025746383016667096,0
2.460,-76.599,SA(4.0),0.032189,300-320,0,0,5.562360456679016e-7,0.000011535319572431035,0.0000260026499745436,0.000025425471903872676,4.3908841007578303e-7,0
2.460,-76.599,SA(4.0),0.032189,320-340,0,0,3.1931895705383795e-7,0.000021343530534068123,0.000101893900136929,0.000043657571950461715,0,0
2.460,-76.599,SA(4.0),0.032189,340-360,0,0,1.2508043312209338e-7,0.00001151744436356239,0.00000972451834968524,0.0000064434057094331365,0,0
2.460,-76.599,SA(4.0),0.032189,360-380,0,0,0,0,2.4718528379708005e-7,0.000001336209265900834,0,0
2.460,-76.599,SA(4.0),0.032189,380-400,0,0,0,0,6.933127849606535e-8,2.3833231921344122e-7,0,0
2.460,-76.599,SA(4.0),0.004438,0-20,0.000015041100596135948,0.00013106249389238656,0.0002848756266757846,0.00045158679131418467,0.00019517421605996788,0.000020240711819496937,0,0
2.460,-76.599,SA(4.0),0.004438,20-40,3.2401711536067523e-8,0.00002889784263970796,0.00014636243577115238,0.00019002951739821583,0.00008841346425469965,6.413036999219912e-7,0,0
2.460,-76.599,SA(4.0),0.004438,40-60,0,9.80298295871762e-7,0.000023968013920239173,0.00012287066783756018,0.000092971051344648,0.000007172726782300742,0,0
2.460,-76.599,SA(4.0),0.004438,60-80,0,0,0.000004059632829012116,0.00002009057061513886,0.000007765381269564386,0.0000025312515390396584,0,0
2.460,-76.599,SA(4.0),0.004438,80-100,0,0,9.12258713015035e-7,0.00007492298755096272,0.00018569937674328685,0.00010002131602959707,0,0
2.460,-76.599,SA(4.0),0.004438,100-120,0,0,3.018317613623367e-7,0.000046825840399833396,0.00014033463958185166,0.0000252203390118666,0,0
2.460,-76.599,SA(4.0),0.004438,120-140,0,0,1.497273771633445e-8,0.000026327237719669938,0.00007909442501841113,0.00009459485590923578,0.00016815619892440736,0.0006646624533459544
2.460,-76.599,SA(4.0),0.004438,140-160,0,0,0,0.00001423743560735602,0.000054048530728323385,0.00013485804083757102,0.00039586288039572537,0.00004082886880496517
2.460,-76.599,SA(4.0),0.004438,160-180,0,0,0,0.000006003992439218564,0.000045340235374169424,0.00010105292312800884,0.00009633108857087791,0
2.460,-76.599,SA(4.0),0.004438,180-200,0,0,0,0.0000026287889340892434,0.0000251567289524246,0.00005298172982293181,0.000017342394130537286,0
2.460,-76.599,SA(4.0),0.004438,200-220,0,0,0,0.0000012840640692957095,0.000008452757356280927,0.000014975707927078474,0.000006947216206754092,0
2.460,-76.599,SA(4.0),0.004438,220-240,0,0,0,5.844200359206297e-7,0.000005664273430738831,0.000008051240001805127,0.000002329968310732511,0
2.460,-76.599,SA(4.0),0.004438,240-260,0,0,0,2.1034102815065125e-7,0.000002283588855789276,0.000003022489636350656,8.875387607076846e-7,0
2.460,-76.599,SA(4.0),0.004438,260-280,0,0,0,6.177737077450729e-8,0.0000012825564681406831,0.0000012388184131850721,2.2937564381209086e-7,0
2.460,-76.599,SA(4.0),0.004438,280-300,0,0,0,3.026615402745847e-9,9.007434869090503e-7,0.0000017239576663996559,3.793753222680607e-8,0
2.460,-76.599,SA(4.0),0.004438,300-320,0,0,0,0,5.527456892195914e-7,6.486499160018866e-7,3.3613392069753445e-9,0
2.460,-76.599,SA(4.0),0.004438,320-340,0,0,0,0,0.0000024230046165030217,0.0000026888390038948273,0,0
2.460,-76.599,SA(4.0),0.004438,340-360,0,0,0,0,1.1282185852223847e-7,2.487583401489246e-7,0,0
2.460,-76.599,SA(4.0),0.004438,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(4.0),0.004438,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(4.0),0.002105,0-20,0.0000019408439584367443,0.00004463406730792485,0.00014750738046132028,0.00032703657052479684,0.00016633175255265087,0.0000189269248949131,0,0
2.460,-76.599,SA(4.0),0.002105,20-40,0,0.0000041967546167143155,0.000050918100896524265,0.00009690933075034991,0.00005906238584429957,4.922697485199024e-7,0,0
2.460,-76.599,SA(4.0),0.002105,40-60,0,0,0.00000527186648469069,0.00005040620089857839,0.00005229104499449022,0.000004872958470514277,0,0
2.460,-76.599,SA(4.0),0.002105,60-80,0,0,4.5975596663083707e-7,0.000006452880370488856,0.0000034872789456130704,0.000001561747694722726,0,0
2.460,-76.599,SA(4.0),0.002105,80-100,0,0,1.8282962699345262e-8,0.000019965182218584232,0.00008097104000626132,0.00005550541391130537,0,0
2.460,-76.599,SA(4.0),0.002105,100-120,0,0,0,0.000007514180197176756,0.00004072528099641204,0.00001221966067532776,0,0
2.460,-76.599,SA(4.0),0.002105,120-140,0,0,0,0.0000036119806736678584,0.000021021916836616583,0.00004113721297471784,0.00007828449452063069,0.000365813059033826
2.460,-76.599,SA(4.0),0.002105,140-160,0,0,0,0.000001573484951222781,0.000013094812857161742,0.00004346925197751261,0.0001683684386080131,0.00002027826485573314
2.460,-76.599,SA(4.0),0.002105,160-180,0,0,0,3.930002208107908e-7,0.000011462690963526256,0.00002921511077147443,0.00003410719000385143,0
2.460,-76.599,SA(4.0),0.002105,180-200,0,0,0,7.325579076677968e-8,0.0000060549095906026196,0.000014726441804668866,0.000005358732323657023,0
2.460,-76.599,SA(4.0),0.002105,200-220,0,0,0,0,0.000001606465502845822,0.0000035438536087895045,0.000001837114382396976,0
2.460,-76.599,SA(4.0),0.002105,220-240,0,0,0,0,0.0000010532538681218284,0.0000016011182424335857,4.97823862133373e-7,0
2.460,-76.599,SA(4.0),0.002105,240-260,0,0,0,0,3.9088175185497676e-7,5.258253281681391e-7,1.3287225897329336e-7,0
2.460,-76.599,SA(4.0),0.002105,260-280,0,0,0,0,1.9350946445229056e-7,2.9559163294834434e-7,7.96599053387581e-9,0
2.460,-76.599,SA(4.0),0.002105,280-300,0,0,0,0,1.3260225273370452e-7,5.716843816117034e-7,0,0
2.460,-76.599,SA(4.0),0.002105,300-320,0,0,0,0,7.285084535624264e-8,2.0191274074932153e-7,0,0
2.460,-76.599,SA(4.0),0.002105,320-340,0,0,0,0,2.597988668640028e-7,7.305630447262956e-7,0,0
2.460,-76.599,SA(4.0),0.002105,340-360,0,0,0,0,1.1844259795168455e-8,7.552879566219417e-8,0,0
2.460,-76.599,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(4.0),0.001026,0-20,1.0773069192282492e-7,0.000013712651707464829,0.00007156914216466248,0.0002190013328799978,0.0001322262833127752,0.00001682832771621179,0,0
2.460,-76.599,SA(4.0),0.001026,20-40,0,2.715251525842177e-7,0.00001576878275955096,0.00004584220005199313,0.000036229048419045284,3.472197533938015e-7,0,0
2.460,-76.599,SA(4.0),0.001026,40-60,0,0,7.891877658039448e-7,0.000019045766748604365,0.00002701351695577614,0.0000030145981781970477,0,0
2.460,-76.599,SA(4.0),0.001026,60-80,0,0,5.322170704147311e-9,0.0000017505276446172502,0.0000014458299801844987,8.804011599750083e-7,0,0
2.460,-76.599,SA(4.0),0.001026,80-100,0,0,0,0.000003995294719061349,0.00003254138573538512,0.000028144688258180395,0,0
2.460,-76.599,SA(4.0),0.001026,100-120,0,0,0,8.566090627937228e-7,0.000011033519513148349,0.000005425813014880987,0,0
2.460,-76.599,SA(4.0),0.001026,120-140,0,0,0,2.207704596912663e-7,0.000005798648999189027,0.00001668052573222667,0.00003240793739678338,0.00017752082203514874
2.460,-76.599,SA(4.0),0.001026,140-160,0,0,0,3.8129588375568346e-10,0.00000294831602332124,0.000011947315215365961,0.00006331054464681074,0.000008861241440172307
2.460,-76.599,SA(4.0),0.001026,160-180,0,0,0,0,0.000002442801132929162,0.00000682887866787496,0.00001049890215654159,0
2.460,-76.599,SA(4.0),0.001026,180-200,0,0,0,0,0.000001243906467607303,0.0000034262275221408345,0.0000013793685411656043,0
2.460,-76.599,SA(4.0),0.001026,200-220,0,0,0,0,2.025961549634303e-7,7.376496000688348e-7,3.520405300605489e-7,0
2.460,-76.599,SA(4.0),0.001026,220-240,0,0,0,0,1.2898790657800419e-7,3.722075234691147e-7,3.999932829401587e-8,0
2.460,-76.599,SA(4.0),0.001026,240-260,0,0,0,0,4.159127087177694e-8,1.557643685146104e-7,4.855036372930499e-10,0
2.460,-76.599,SA(4.0),0.001026,260-280,0,0,0,0,1.2153630990496822e-8,9.026902603181952e-8,0,0
2.460,-76.599,SA(4.0),0.001026,280-300,0,0,0,0,6.747054470679359e-9,1.732152412614596e-7,0,0
2.460,-76.599,SA(4.0),0.001026,300-320,0,0,0,0,1.4966669015237244e-9,5.3640377473129774e-8,0,0
2.460,-76.599,SA(4.0),0.001026,320-340,0,0,0,0,2.590927472567728e-12,1.3424208589185582e-7,0,0
2.460,-76.599,SA(4.0),0.001026,340-360,0,0,0,0,0,1.841539010172255e-8,0,0
2.460,-76.599,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(4.0),0.000404,0-20,0,0.0000021690309495170368,0.000024759896405157633,0.00011551920033525676,0.00008777669427217916,0.00001315707868343452,0,0
2.460,-76.599,SA(4.0),0.000404,20-40,0,0,0.000002347757799725514,0.000015107275430636946,0.000016874306311365217,1.9403330497880233e-7,0,0
2.460,-76.599,SA(4.0),0.000404,40-60,0,0,4.029691691442849e-9,0.0000042251003833371215,0.000009990779290092178,0.0000014041438589629252,0,0
2.460,-76.599,SA(4.0),0.000404,60-80,0,0,0,1.6870748709152394e-7,3.8555356240976835e-7,3.6426484939511283e-7,0,0
2.460,-76.599,SA(4.0),0.000404,80-100,0,0,0,9.90416069157618e-8,0.000008161320693034213,0.000010081411346618552,0,0
2.460,-76.599,SA(4.0),0.000404,100-120,0,0,0,0,0.0000017690636013867334,0.0000016080754221547977,0,0
2.460,-76.599,SA(4.0),0.000404,120-140,0,0,0,0,7.718007850598951e-7,0.000004396913936943747,0.000008411970156885218,0.00005721150591853075
2.460,-76.599,SA(4.0),0.000404,140-160,0,0,0,0,3.123744818367413e-7,0.0000010354445976190618,0.000013793223843094893,0.0000024539212972740643
2.460,-76.599,SA(4.0),0.000404,160-180,0,0,0,0,1.1238875430308326e-7,4.425635893312574e-7,0.0000013415818784778821,0
2.460,-76.599,SA(4.0),0.000404,180-200,0,0,0,0,2.985791525134118e-8,5.079266998109233e-7,6.117217310475098e-8,0
2.460,-76.599,SA(4.0),0.000404,200-220,0,0,0,0,2.6074820080879135e-10,1.245122689397249e-7,7.242625388315105e-10,0
2.460,-76.599,SA(4.0),0.000404,220-240,0,0,0,0,0,5.542012715409328e-8,0,0
2.460,-76.599,SA(4.0),0.000404,240-260,0,0,0,0,0,2.1826362939236787e-8,0,0
2.460,-76.599,SA(4.0),0.000404,260-280,0,0,0,0,0,1.0108289316690389e-8,0,0
2.460,-76.599,SA(4.0),0.000404,280-300,0,0,0,0,0,2.0104444331536797e-8,0,0
2.460,-76.599,SA(4.0),0.000404,300-320,0,0,0,0,0,3.591225983257118e-9,0,0
2.460,-76.599,SA(4.0),0.000404,320-340,0,0,0,0,0,1.7701076160392404e-9,0,0
2.460,-76.599,SA(4.0),0.000404,340-360,0,0,0,0,0,8.220896186017512e-10,0,0
2.460,-76.599,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
2.460,-76.599,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
2.460,-76.599,SA(5.0),0.032189,0-20,0.0005930102779529989,0.0011038711527362466,0.000891190255060792,0.0006676247576251626,0.0002237442968180403,0.000020998857507947832,0,0
2.460,-76.599,SA(5.0),0.032189,20-40,0.0002126459003193304,0.0009792712517082691,0.0012133693089708686,0.0006061664898879826,0.00015024204913061112,8.434361120635003e-7,0,0
2.460,-76.599,SA(5.0),0.032189,40-60,0.000016679989130352624,0.0002388466673437506,0.00047641832497902215,0.0006895856349729002,0.00022782883024774492,0.000011487591109471396,0,0
2.460,-76.599,SA(5.0),0.032189,60-80,3.7077239767313586e-7,0.000049654441681923345,0.00018479005666449666,0.00020894891349598765,0.00003391732388990931,0.000004996129973733332,0,0
2.460,-76.599,SA(5.0),0.032189,80-100,0,0.000015974972484400496,0.00010107025445904583,0.0011420283699408174,0.0008855059859342873,0.00024861880228854716,0,0
2.460,-76.599,SA(5.0),0.032189,100-120,0,0.0000063414540818484966,0.00029887541313655674,0.001475650817155838,0.001692148158326745,0.00008852940663928166,0,0
2.460,-76.599,SA(5.0),0.032189,120-140,0,0.000003460129164523096,0.00022416941646952182,0.0013902845093980432,0.0013525504618883133,0.00042629268136806786,0.0005118113476783037,0.0014003872638568282
2.460,-76.599,SA(5.0),0.032189,140-160,0,0.0000012522784800239606,0.00010466016101418063,0.0010360571322962642,0.0012105145724490285,0.000984348589554429,0.001462881569750607,0.00010461131751071662
2.460,-76.599,SA(5.0),0.032189,160-180,0,1.0299680752723361e-7,0.00005019912350689992,0.0005550854257307947,0.0010336748091503978,0.0010027897078543901,0.0005445316783152521,0
2.460,-76.599,SA(5.0),0.032189,180-200,0,0,0.000028046973966411315,0.000351908674929291,0.0007116017513908446,0.0006793336942791939,0.00013609844609163702,0
2.460,-76.599,SA(5.0),0.032189,200-220,0,0,0.000019119284843327478,0.00026846566470339894,0.0003890398074872792,0.0002690766123123467,0.00007734468817943707,0
2.460,-76.599,SA(5.0),0.032189,220-240,0,0,0.000015451161743840203,0.00016350694932043552,0.0002596879203338176,0.0002059627149719745,0.00003863472011289559,0
