# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
2.566,-72.639,SA(1.5),0.001026,40-60,0.0000053783674047735985,0.000016905914890230633,0.000020067418518010527,0.0000033361006899212953,0,0,0,0
2.566,-72.639,SA(1.5),0.001026,60-80,0.000001328933535660326,0.000009203316949424334,0.000016323436284437776,0.000003229480626032455,0,0,0,0
2.566,-72.639,SA(1.5),0.001026,80-100,2.465658610617538e-7,0.000004951418304699473,0.000012678644452535082,0.000003390914571355097,0.000002576538690846064,0,0,0
2.566,-72.639,SA(1.5),0.001026,100-120,1.3433884227254111e-8,0.000003848766937153414,0.000016352754755644128,0.00001690908356977161,0.000010934410966001451,0,0,0
2.566,-72.639,SA(1.5),0.001026,120-140,0,0.000003138329930152395,0.000018154234567191452,0.000022092182916821912,0.000013821189895679709,0,0,0
2.566,-72.639,SA(1.5),0.001026,140-160,0,0.0000016303985148624633,0.000014609749996452592,0.000023023208996164612,0.000014551730600942392,0,0,0
2.566,-72.639,SA(1.5),0.001026,160-180,0,0.0000013061567187833134,0.000023233300453284755,0.00003978576205554418,0.00000946202089835424,0,0,0
2.566,-72.639,SA(1.5),0.001026,180-200,0,8.243582669820171e-7,0.00002657158620422706,0.0000464109871245455,0.000005410338417277671,0,0,0
2.566,-72.639,SA(1.5),0.001026,200-220,0,2.2783459030506492e-7,0.00002401742312940769,0.00004601170076057315,0.000003738052328117192,0,0,0
2.566,-72.639,SA(1.5),0.001026,220-240,0,2.9856228600522172e-9,0.00001917984445753973,0.000041950253944378346,0.000002997481942657032,0,0,0
2.566,-72.639,SA(1.5),0.001026,240-260,0,0,0.000014269269740907475,0.000035770055546890944,0.0000024180976652132813,0,0,0
2.566,-72.639,SA(1.5),0.001026,260-280,0,0,0.000010026947165897582,0.00002860787571989931,0.0000020053782918694196,0,0,0
2.566,-72.639,SA(1.5),0.001026,280-300,0,0,0.0000064158907662204,0.000020384255549288355,0.0000016712909882699023,0,0,0
2.566,-72.639,SA(1.5),0.001026,300-320,0,0,0.000004780855761055136,0.000020759378458024003,0.0000049069976739701815,0,0,0
2.566,-72.639,SA(1.5),0.001026,320-340,0,0,0.000005355094799597282,0.000039473736251238734,0.000013203667549532838,0,0,0
2.566,-72.639,SA(1.5),0.001026,340-360,0,0,0.0000023514094209531322,0.00002118826705554966,0.000007073182587191695,0,0,0
2.566,-72.639,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(1.5),0.001026,380-400,0,0,9.005387369143136e-7,0.0000452778949693311,0.00008749248081585392,0,0,0
2.566,-72.639,SA(1.5),0.000404,0-20,0.000014231190107238945,0.000013100483556627296,0.000008533355867257342,0.0000011917223901036778,0,0,0,0
2.566,-72.639,SA(1.5),0.000404,20-40,0.000006714258688589325,0.000014314901818579528,0.00001437277296645334,0.000002288837322339532,0,0,0,0
2.566,-72.639,SA(1.5),0.000404,40-60,0.0000012970382385901758,0.000007248096608236665,0.000011890389941981994,0.000002324513161511277,0,0,0,0
2.566,-72.639,SA(1.5),0.000404,60-80,1.424652396053716e-7,0.000003144136599075864,0.000008273455023299903,0.0000019677684122143546,0,0,0,0
2.566,-72.639,SA(1.5),0.000404,80-100,6.226142934551149e-10,0.000001314146857112064,0.000005645468718284974,0.0000018797745724441484,0.0000018831098032023874,0,0,0
2.566,-72.639,SA(1.5),0.000404,100-120,0,7.083520472406235e-7,0.000006350753665174125,0.000009062803655979224,0.000007495718364225468,0,0,0
2.566,-72.639,SA(1.5),0.000404,120-140,0,3.6542550674312224e-7,0.000006282686172198737,0.000011010079106199555,0.000008950597475632094,0,0,0
2.566,-72.639,SA(1.5),0.000404,140-160,0,7.81311655373429e-8,0.000004510051894612843,0.000010718488738348242,0.000008939096005633473,0,0,0
2.566,-72.639,SA(1.5),0.000404,160-180,0,2.3650859048984785e-9,0.000006319792646536371,0.00001696110120974481,0.000005538591267395532,0,0,0
2.566,-72.639,SA(1.5),0.000404,180-200,0,0,0.00000626285554972128,0.000018476768673281185,0.000003028319724762696,0,0,0
2.566,-72.639,SA(1.5),0.000404,200-220,0,0,0.000004872681074630236,0.00001723177047097124,0.000002011404603763367,0,0,0
2.566,-72.639,SA(1.5),0.000404,220-240,0,0,0.0000033688763778627617,0.000014810879292781465,0.0000015515938684984576,0,0,0
2.566,-72.639,SA(1.5),0.000404,240-260,0,0,0.0000021182190721447114,0.000011849663678731304,0.00000120811228043749,0,0,0
2.566,-72.639,SA(1.5),0.000404,260-280,0,0,0.0000012234345376782585,0.000008939731742430013,9.698869689600542e-7,0,0,0
2.566,-72.639,SA(1.5),0.000404,280-300,0,0,5.767102493337006e-7,0.000006008318905514898,7.826763521734392e-7,0,0,0
2.566,-72.639,SA(1.5),0.000404,300-320,0,0,2.952787099275156e-7,0.000005999221230013063,0.000002036475962086115,0,0,0
2.566,-72.639,SA(1.5),0.000404,320-340,0,0,1.2637070767596015e-7,0.000011276863006060012,0.000005201527983444976,0,0,0
2.566,-72.639,SA(1.5),0.000404,340-360,0,0,6.61483623431991e-9,0.0000058478749451751355,0.0000027140695237903856,0,0,0
2.566,-72.639,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(1.5),0.000404,380-400,0,0,0,0.000008936444828577805,0.00003546331208781339,0,0,0
2.566,-72.639,SA(2.0),0.032189,0-20,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,20-40,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,40-60,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,60-80,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,80-100,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,100-120,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,120-140,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,140-160,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,160-180,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,180-200,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,200-220,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,220-240,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,240-260,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,260-280,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,280-300,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,300-320,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,320-340,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,340-360,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.032189,380-400,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.004438,0-20,0.0000375875060854014,0.000021756377464043908,0.00001050840273819631,0.0000013172822264095885,0,0,0,0
2.566,-72.639,SA(2.0),0.004438,20-40,0.000050916089094243944,0.000050736733101075515,0.000028089189072488807,0.0000033750518468878,0,0,0,0
2.566,-72.639,SA(2.0),0.004438,40-60,0.00002663172381289769,0.00004889487536274828,0.000036844692658632994,0.000004822356913791737,0,0,0,0
2.566,-72.639,SA(2.0),0.004438,60-80,0.000011144121344841551,0.00003554824070306495,0.00003758247839869,0.0000055994973990891594,0,0,0,0
2.566,-72.639,SA(2.0),0.004438,80-100,0.000004316158992878627,0.000024174411009880714,0.000035024040698772296,0.000006748838131898083,0.0000035249893244326813,0,0,0
2.566,-72.639,SA(2.0),0.004438,100-120,0.000002384521394560579,0.00002690005931071937,0.00005723264257539995,0.00003691402525873855,0.00001631860141060315,0,0,0
2.566,-72.639,SA(2.0),0.004438,120-140,0.0000014747479326615576,0.000030980543670011684,0.00007529376307502389,0.000053978568757884204,0.00002229902020189911,0,0,0
2.566,-72.639,SA(2.0),0.004438,140-160,3.4694980399763153e-7,0.0000221983664232539,0.00006876737461425364,0.0000621625513304025,0.000025260334950871766,0,0,0
2.566,-72.639,SA(2.0),0.004438,160-180,1.5577771295127718e-9,0.000026911007807939313,0.00012331335165072232,0.00012158108438597992,0.000017563083019922487,0,0,0
2.566,-72.639,SA(2.0),0.004438,180-200,0,0.000029758466553175822,0.00015710575098637491,0.00015511053788941354,0.000010679045772121754,0,0,0
2.566,-72.639,SA(2.0),0.004438,200-220,0,0.000023300734028453007,0.0001578817900735885,0.00016597771900705993,0.000007780180567351636,0,0,0
2.566,-72.639,SA(2.0),0.004438,220-240,0,0.000015521081877523102,0.00013981749361846596,0.00016170056187547743,0.000006569329798367107,0,0,0
2.566,-72.639,SA(2.0),0.004438,240-260,0,0.000009383663382322993,0.00011570857168408111,0.00014727821690030396,0.00000555072756469599,0,0,0
2.566,-72.639,SA(2.0),0.004438,260-280,0,0.000005212319592828862,0.00009038973075803369,0.00012451187649276108,0.000004797779638465727,0,0,0
2.566,-72.639,SA(2.0),0.004438,280-300,0,0.0000024511600713594817,0.00006517186557175592,0.00009333775960840285,0.0000041630696614447515,0,0,0
2.566,-72.639,SA(2.0),0.004438,300-320,0,0.000001192935201288492,0.000055234333558473736,0.00009608565596863627,0.00001444402732886374,0,0,0
2.566,-72.639,SA(2.0),0.004438,320-340,0,5.995411811454687e-7,0.00007185968570411205,0.00018431758508086205,0.00004136955249123275,0,0,0
2.566,-72.639,SA(2.0),0.004438,340-360,0,3.670647785725123e-8,0.000036385466955835,0.00010138010839000344,0.000022828779037809,0,0,0
2.566,-72.639,SA(2.0),0.004438,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.004438,380-400,0,0,0.00009732475882628933,0.00045598475844599307,0.00029486019047908485,0,0,0
2.566,-72.639,SA(2.0),0.002105,0-20,0.000027599699023994617,0.00001935310683620628,0.000010186895451624878,0.0000013040462363278493,0,0,0,0
2.566,-72.639,SA(2.0),0.002105,20-40,0.000026605359380482696,0.00003632669904618524,0.000024541690436308272,0.000003178270389980753,0,0,0,0
2.566,-72.639,SA(2.0),0.002105,40-60,0.000010261565876135137,0.000028284428481128998,0.000028186070267111063,0.000004181548320048023,0,0,0,0
2.566,-72.639,SA(2.0),0.002105,60-80,0.0000031325571399065666,0.000017180698705487885,0.00002532334292482119,0.0000044243406591704115,0,0,0,0
2.566,-72.639,SA(2.0),0.002105,80-100,8.261758353000914e-7,0.000010015120096795727,0.000021094356270623393,0.0000049477075663162395,0.0000031636452604288934,0,0,0
2.566,-72.639,SA(2.0),0.002105,100-120,2.06134089353327e-7,0.000009541677172819618,0.00003109493991360068,0.000026557134333415888,0.000014072764315642416,0,0,0
2.566,-72.639,SA(2.0),0.002105,120-140,7.231407472829687e-9,0.000009538925951346755,0.00003758067396120168,0.00003654594183899462,0.000018474767784937285,0,0,0
2.566,-72.639,SA(2.0),0.002105,140-160,0,0.000005756948667112738,0.00003169247429468669,0.000039648635720368475,0.000020106921510887332,0,0,0
2.566,-72.639,SA(2.0),0.002105,160-180,0,0.000005845649411639897,0.000053027146350359544,0.00007191157783381641,0.000013451464837999083,0,0,0
2.566,-72.639,SA(2.0),0.002105,180-200,0,0.00000529012368133408,0.00006305299757514149,0.00008644103945698589,0.000007877660209487658,0,0,0
2.566,-72.639,SA(2.0),0.002105,200-220,0,0.000003211988314433256,0.000059275695093674585,0.00008772965520620346,0.000005544532541534863,0,0,0
2.566,-72.639,SA(2.0),0.002105,220-240,0,0.0000013984863471705467,0.0000491973951284308,0.00008136616816045716,0.000004524119049165165,0,0,0
2.566,-72.639,SA(2.0),0.002105,240-260,0,4.5321309016799205e-7,0.00003817093966063112,0.00007051957072690129,0.000003701806690514786,0,0,0
2.566,-72.639,SA(2.0),0.002105,260-280,0,8.321642042119493e-9,0.00002779714486678131,0.0000570994961890392,0.0000031054128157848027,0,0,0
2.566,-72.639,SA(2.0),0.002105,280-300,0,0,0.00001852095920185093,0.000041124349081655964,0.0000026156744752370287,0,0,0
2.566,-72.639,SA(2.0),0.002105,300-320,0,0,0.000014438574908126611,0.00004170677129877731,0.000008215006346290465,0,0,0
2.566,-72.639,SA(2.0),0.002105,320-340,0,0,0.000017583848602953367,0.00007942446245579049,0.000022586102204513736,0,0,0
2.566,-72.639,SA(2.0),0.002105,340-360,0,0,0.00000826255291030975,0.0000428268795076292,0.00001218076613440644,0,0,0
2.566,-72.639,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.002105,380-400,0,0,0.000021946485503576696,0.00019949792476836592,0.00019809987861663103,0,0,0
2.566,-72.639,SA(2.0),0.001026,0-20,0.00001934997817443218,0.00001648361467232462,0.000009645387763157487,0.0000012756023579640896,0,0,0,0
2.566,-72.639,SA(2.0),0.001026,20-40,0.000013352892892726231,0.000024558014047215693,0.000020357252651592717,0.0000028803174245695118,0,0,0,0
2.566,-72.639,SA(2.0),0.001026,40-60,0.0000037174370390857803,0.000015535941201960668,0.000020258861695765518,0.0000034208355828013737,0,0,0,0
2.566,-72.639,SA(2.0),0.001026,60-80,7.542529942838883e-7,0.00000793699382484192,0.00001604179124115035,0.000003267164402132039,0,0,0,0
2.566,-72.639,SA(2.0),0.001026,80-100,8.627866066035494e-8,0.000003941298928111792,0.000011997803994745482,0.000003388897994227591,0.000002695693410714739,0,0,0
2.566,-72.639,SA(2.0),0.001026,100-120,0,0.000003079020189034054,0.000016037060049711727,0.000017911714166984893,0.000011446257303759921,0,0,0
2.566,-72.639,SA(2.0),0.001026,120-140,0,0.0000025526751414872706,0.000017873906472232193,0.00002321966712770518,0.000014372444638866,0,0,0
2.566,-72.639,SA(2.0),0.001026,140-160,0,0.0000012155527429058566,0.000013938192751083989,0.000023779286493663676,0.000014986508176662028,0,0,0
2.566,-72.639,SA(2.0),0.001026,160-180,0,8.477156256958551e-7,0.00002170889638364315,0.000040075530705507845,0.000009631822649680544,0,0,0
2.566,-72.639,SA(2.0),0.001026,180-200,0,4.333670915457333e-7,0.00002390607369306963,0.000045492906792787835,0.000005429493739939062,0,0,0
2.566,-72.639,SA(2.0),0.001026,200-220,0,2.3296562901009565e-8,0.000020678486180258915,0.00004390011235955171,0.000003692041218528175,0,0,0
2.566,-72.639,SA(2.0),0.001026,220-240,0,0,0.00001562334546179045,0.00003883214230882004,0.0000029124257707735524,0,0,0
2.566,-72.639,SA(2.0),0.001026,240-260,0,0,0.000011073739187850151,0.000032057232601800933,0.0000023095897176972358,0,0,0
2.566,-72.639,SA(2.0),0.001026,260-280,0,0,0.0000073081218943116255,0.000024872451831470244,0.0000018822638594429009,0,0,0
2.566,-72.639,SA(2.0),0.001026,280-300,0,0,0.000004421070570970187,0.00001720791624393314,0.0000015407051705551567,0,0,0
2.566,-72.639,SA(2.0),0.001026,300-320,0,0,0.000003055785782635212,0.000017211925296578556,0.000004392803930386435,0,0,0
2.566,-72.639,SA(2.0),0.001026,320-340,0,0,0.0000032520833883609157,0.00003256297713960521,0.000011593059753067791,0,0,0
2.566,-72.639,SA(2.0),0.001026,340-360,0,0,0.0000013611669373858604,0.00001719202373351436,0.0000061152018133725505,0,0,0
2.566,-72.639,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.001026,380-400,0,0,0.0000036132360037299804,0.00008049498137552291,0.00012151963164797053,0,0,0
2.566,-72.639,SA(2.0),0.000404,0-20,0.00001126579172705533,0.000012443743798939977,0.000008570616955694277,0.00000120411993975722,0,0,0,0
2.566,-72.639,SA(2.0),0.000404,20-40,0.000004905392870568903,0.00001339485970675014,0.000014628600183641538,0.000002358240180910798,0,0,0,0
2.566,-72.639,SA(2.0),0.000404,40-60,7.83472785315098e-7,0.00000642166696707136,0.000011905020983249415,0.00000238883603742579,0,0,0,0
2.566,-72.639,SA(2.0),0.000404,60-80,5.0873843804311036e-8,0.0000025543940864736214,0.000007970165825099684,0.000001972969357666443,0,0,0,0
2.566,-72.639,SA(2.0),0.000404,80-100,0,9.456593375034572e-7,0.000005173317276785383,0.000001854361130426696,0.0000020004392808914417,0,0,0
2.566,-72.639,SA(2.0),0.000404,100-120,0,5.039417487751052e-7,0.0000060595002651098184,0.00000964567152550444,0.000007932389962661546,0,0,0
2.566,-72.639,SA(2.0),0.000404,120-140,0,2.5081615717681416e-7,0.000006010493052599486,0.000011556519893929362,0.000009348895218863618,0,0,0
2.566,-72.639,SA(2.0),0.000404,140-160,0,3.0816302398761763e-8,0.000004126083240407752,0.000010972601558023598,0.000009186839633912314,0,0,0
2.566,-72.639,SA(2.0),0.000404,160-180,0,0,0.000005585629878623877,0.00001676151623541955,0.000005590892669715686,0,0,0
2.566,-72.639,SA(2.0),0.000404,180-200,0,0,0.000005270522706268821,0.00001760664781613741,0.000002994429678437882,0,0,0
2.566,-72.639,SA(2.0),0.000404,200-220,0,0,0.000003844701041089138,0.000015845133020775393,0.000001945309350048774,0,0,0
2.566,-72.639,SA(2.0),0.000404,220-240,0,0,0.0000024247528926935047,0.00001308570153923938,0.000001467530864829314,0,0,0
2.566,-72.639,SA(2.0),0.000404,240-260,0,0,0.0000013930874729339848,0.00001001901546260342,0.0000011169173603775562,0,0,0
2.566,-72.639,SA(2.0),0.000404,260-280,0,0,6.591607188966009e-7,0.00000723902439858648,8.764029644225957e-7,0,0,0
2.566,-72.639,SA(2.0),0.000404,280-300,0,0,2.621448516038072e-7,0.000004651228209695546,6.909173180247308e-7,0,0,0
2.566,-72.639,SA(2.0),0.000404,300-320,0,0,6.236589911168267e-8,0.000004522882136370754,0.0000017300955050814082,0,0,0
2.566,-72.639,SA(2.0),0.000404,320-340,0,0,0,0.00000842224653752055,0.0000043067166188848205,0,0,0
2.566,-72.639,SA(2.0),0.000404,340-360,0,0,0,0.000004239750978740631,0.0000022023089059075573,0,0,0
2.566,-72.639,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.0),0.000404,380-400,0,0,0,0.000020112382117076777,0.00005555184179684147,0,0,0
2.566,-72.639,SA(2.5),0.032189,0-20,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,20-40,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,40-60,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,60-80,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,80-100,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,100-120,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,120-140,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,140-160,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,160-180,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,180-200,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,200-220,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,220-240,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,240-260,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,260-280,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,280-300,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,300-320,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,320-340,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,340-360,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.032189,380-400,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.004438,0-20,0.00003407886470085941,0.000021345989807741717,0.000010491976354387589,0.000001317317128268769,0,0,0,0
2.566,-72.639,SA(2.5),0.004438,20-40,0.00004443576472112909,0.00004909528433927335,0.000028033231501467526,0.0000033804553822847083,0,0,0,0
2.566,-72.639,SA(2.5),0.004438,40-60,0.000022776210244046524,0.000046957648009993136,0.00003680937516037375,0.0000048447186600242276,0,0,0,0
2.566,-72.639,SA(2.5),0.004438,60-80,0.000009318962838733569,0.0000339009529852774,0.00003753385681193322,0.000005636897640215466,0,0,0,0
2.566,-72.639,SA(2.5),0.004438,80-100,0.000003503117795844446,0.000022854097551316954,0.000034891098039224744,0.0000068128883867757395,0.0000035775790365732973,0,0,0
2.566,-72.639,SA(2.5),0.004438,100-120,0.000002063496594928438,0.00002675753421499394,0.00005908347520744428,0.00003831618232652545,0.00001664566843828652,0,0,0
2.566,-72.639,SA(2.5),0.004438,120-140,0.0000013782222367808572,0.000031958123145159334,0.00007915314199635759,0.00005646151475957595,0.000022842386897536926,0,0,0
2.566,-72.639,SA(2.5),0.004438,140-160,3.224582485472638e-7,0.000022987444026512094,0.00007255586388055235,0.0000653068273095414,0.000025967705369112082,0,0,0
2.566,-72.639,SA(2.5),0.004438,160-180,8.212568403109799e-10,0.000027651260097627528,0.00012989967945031822,0.00012747365690302104,0.00001810469984775409,0,0,0
2.566,-72.639,SA(2.5),0.004438,180-200,0,0.00003020515214302577,0.00016447683447040617,0.00016210271860472858,0.000011029327652067877,0,0,0
2.566,-72.639,SA(2.5),0.004438,200-220,0,0.000023517281078966334,0.00016468402463942766,0.0001730511139612645,0.000008042966328503098,0,0,0
2.566,-72.639,SA(2.5),0.004438,220-240,0,0.00001549382068333216,0.0001445278903702274,0.0001675417588558048,0.00000679461572872242,0,0,0
2.566,-72.639,SA(2.5),0.004438,240-260,0,0.000009176022103929427,0.00011821117368526757,0.00015141474432311952,0.000005740245342167327,0,0,0
2.566,-72.639,SA(2.5),0.004438,260-280,0,0.000004987840384274023,0.00009139382746070623,0.00012725907436106354,0.000004958130830345908,0,0,0
2.566,-72.639,SA(2.5),0.004438,280-300,0,0.000002270679487992311,0.000065416403231211,0.00009505619527772069,0.000004297643044992583,0,0,0
2.566,-72.639,SA(2.5),0.004438,300-320,0,0.0000010967222578983638,0.000055367767345160246,0.00009798662358662114,0.000014961555280024186,0,0,0
2.566,-72.639,SA(2.5),0.004438,320-340,0,5.584711857409275e-7,0.00007348115468630567,0.00019050716946367174,0.00004282941881683655,0,0,0
2.566,-72.639,SA(2.5),0.004438,340-360,0,2.5195371122777033e-8,0.00003728316005435772,0.000104820508568082,0.000023597885956405662,0,0,0
2.566,-72.639,SA(2.5),0.004438,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.004438,380-400,0,0,0.00008677061123307794,0.0004420844779815525,0.00029416964389383793,0,0,0
2.566,-72.639,SA(2.5),0.002105,0-20,0.000023865110051701777,0.000018664240997168235,0.000010139674486708827,0.0000013036606105742976,0,0,0,0
2.566,-72.639,SA(2.5),0.002105,20-40,0.00002215570566477254,0.000034438071452314034,0.00002438399678794667,0.0000031844203931541415,0,0,0,0
2.566,-72.639,SA(2.5),0.002105,40-60,0.000008329618140123785,0.000026576770324027166,0.000028000011297990568,0.0000042027422750834376,0,0,0,0
2.566,-72.639,SA(2.5),0.002105,60-80,0.000002447194901833427,0.000015992458429536782,0.00002509376463422086,0.000004448951585800387,0,0,0,0
2.566,-72.639,SA(2.5),0.002105,80-100,6.070181939321628e-7,0.00000920686488825595,0.000020794346710317768,0.000004990922661818331,0.0000032477998956892407,0,0,0
2.566,-72.639,SA(2.5),0.002105,100-120,1.486983904896988e-7,0.000009302857506554574,0.0000320455183100421,0.000027901987778022885,0.0000145357298606541,0,0,0
2.566,-72.639,SA(2.5),0.002105,120-140,4.436893519255136e-9,0.000009722901268105488,0.00003954377461923286,0.00003868644489557482,0.00001916523979161866,0,0,0
2.566,-72.639,SA(2.5),0.002105,140-160,0,0.000005902251814404735,0.00003341732735862024,0.000042090279748663306,0.00002092187241942156,0,0,0
2.566,-72.639,SA(2.5),0.002105,160-180,0,0.000005937566584179876,0.000055685508414171636,0.00007582177931908518,0.000014022668437974062,0,0,0
2.566,-72.639,SA(2.5),0.002105,180-200,0,0.000005268118002277333,0.0000655804033158347,0.00009049830259755254,0.000008217367394536268,0,0,0
2.566,-72.639,SA(2.5),0.002105,200-220,0,0.000003164181634929264,0.0000612800577073358,0.00009136576409218833,0.0000057803772506304085,0,0,0
2.566,-72.639,SA(2.5),0.002105,220-240,0,0.0000013376475180848502,0.0000502240436617285,0.00008392165909754112,0.000004711509518529056,0,0,0
2.566,-72.639,SA(2.5),0.002105,240-260,0,3.921486211311276e-7,0.00003834651943179779,0.00007191764598246664,0.000003848202595690964,0,0,0
2.566,-72.639,SA(2.5),0.002105,260-280,0,9.512568510672281e-10,0.000027517906346474774,0.00005773300654254854,0.000003220574171791668,0,0,0
2.566,-72.639,SA(2.5),0.002105,280-300,0,0,0.000018129252566723153,0.000041350747778778896,0.0000027051864890381694,0,0,0
2.566,-72.639,SA(2.5),0.002105,300-320,0,0,0.00001411296943842899,0.00004203622302156873,0.000008505061487085186,0,0,0
2.566,-72.639,SA(2.5),0.002105,320-340,0,0,0.00001763312866387423,0.00008140071440720931,0.000023337241145782173,0,0,0
2.566,-72.639,SA(2.5),0.002105,340-360,0,0,0.000008295965017168783,0.000043882508180104196,0.000012550335668493062,0,0,0
2.566,-72.639,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
2.566,-72.639,SA(2.5),0.002105,380-400,0,0,0.000018431464923196472,0.00018915005784947425,0.00019612805044744164,0,0,0
2.566,-72.639,SA(2.5),0.001026,0-20,0.00001585383142810315,0.00001552867797727231,0.00000954229381022742,0.000001273472093998862,0,0,0,0
2.566,-72.639,SA(2.5),0.001026,20-40,0.000010518976523599122,0.00002266244155180175,0.000020046101781190373,0.000002880018428186304,0,0,0,0
2.566,-72.639,SA(2.5),0.001026,40-60,0.0000028036561161570717,0.000014168984307616483,0.000019890670955646783,0.0000034248178053530864,0,0,0,0
2.566,-72.639,SA(2.5),0.001026,60-80,5.27737824995711e-7,0.00000713630333848414,0.000015656678442610428,0.0000032616346743452596,0,0,0,0
2.566,-72.639,SA(2.5),0.001026,80-100,4.6471733128328196e-8,0.0000034692554891080363,0.000011605033250816632,0.000003394465466044494,0.0000027963603770331247,0,0,0
2.566,-72.639,SA(2.5),0.001026,100-120,0,0.0000028925885544595076,0.000016334537576767616,0.000018922808521892875,0.000011941200682485942,0,0,0
2.566,-72.639,SA(2.5),0.001026,120-140,0,0.000002540038394727162,0.00001862110002548434,0.00002467976082698442,0.000015039173376862891,0,0,0
2.566,-72.639,SA(2.5),0.001026,140-160,0,0.0000012147985444244114,0.00001451991374779027,0.000025282808564952575,0.000015702424207120202,0,0,0
2.566,-72.639,SA(2.5),0.001026,160-180,0,8.267402336059604e-7,0.000022455222278949805,0.00004206959783914499,0.000010091428521263879,0,0,0
2.566,-72.639,SA(2.5),0.001026,180-200,0,3.9967591192180407e-7,0.00002438812589389272,0.000047204513975884765,0.0000056801241044013295,0,0,0
2.566,-72.639,SA(2.5),0.001026,200-220,0,1.3677407650902751e-8,0.000020895389752695337,0.000045158278226153925,0.000003851887413475197,0,0,0
2.566,-72.639,SA(2.5),0.001026,220-240,0,0,0.000015503097529290244,0.00003941097384085879,0.000003028731271115248,0,0,0
2.566,-72.639,SA(2.5),0.001026,240-260,0,0,0.000010758455573522951,0.00003204548193025403,0.000002392396709183231,0,0,0
2.566,-72.639,SA(2.5),0.001026,260-280,0,0,0.000006938834758329904,0.00002457246409903746,0.000001941112714121118,0,0,0
2.566,-72.639,SA(2.5),0.001026,280-300,0,0,0.000004134487426199485,0.000016864039935171604,0.0000015812383935553953,0,0,0
