# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
7.074,-70.748,SA(2.5),0.004438,60-80,0,0.000004902360160485841,0.00003724370617419481,0.00006875141843920574,0.00006205747922649607,0.000031957333703758195,0,0
7.074,-70.748,SA(2.5),0.004438,80-100,0,0.000002769073034869507,0.00003360620394232683,0.00007222431304398924,0.00007440824992954731,0.00004124820770812221,0,0
7.074,-70.748,SA(2.5),0.004438,100-120,0,7.657495189050678e-7,0.00003499109152471647,0.00013842615589965135,0.0002224427880719304,0.00008410522423218936,0,0
7.074,-70.748,SA(2.5),0.004438,120-140,0,8.801896100862905e-9,0.00003246571941417642,0.00019106664694845676,0.00015609401452820748,0.00003035770532733295,0,0
7.074,-70.748,SA(2.5),0.004438,140-160,0,0,0.000020460776795516722,0.00009275660704588518,0.00011433381587266922,0.000031796567782294005,0,0
7.074,-70.748,SA(2.5),0.004438,160-180,0,0,0.000009219811545335688,0.00030005036387592554,0.0005494506331160665,0.00024110697268042713,0,0
7.074,-70.748,SA(2.5),0.004438,180-200,0,0,0.000003827626187558053,0.00015738452202640474,0.0003868941857945174,0.0001443639921490103,0,0
7.074,-70.748,SA(2.5),0.004438,200-220,0,0,0.0000014992070873631747,0.00004824069037567824,0.000059901496570091695,0.0000056859039432310965,0,0
7.074,-70.748,SA(2.5),0.004438,220-240,0,0,4.1243089299314306e-7,0.000019208016965421848,0.00011842990352306515,0.000067814216890838,0,0
7.074,-70.748,SA(2.5),0.004438,240-260,0,0,0.0000017329947468169848,0.00007130020094336942,0.0000731233085389249,0.00002322982436453458,0,0
7.074,-70.748,SA(2.5),0.004438,260-280,0,0,0.000004385812644613907,0.00014570080384146422,0.00002436148679407779,0.000007558784545835806,0,0
7.074,-70.748,SA(2.5),0.004438,280-300,0,0,0.0000018642706436367007,0.00008721175254322588,0.000023455728296539746,0.000016726286048651673,0,0
7.074,-70.748,SA(2.5),0.004438,300-320,0,0,4.0468989936925936e-7,0.00008550097118131816,0.00007391575491055846,0.000024768449293333106,0,0
7.074,-70.748,SA(2.5),0.004438,320-340,0,0,0,0.000025827224817476235,0.000004351212737674359,0.0000032582606763753574,0,0
7.074,-70.748,SA(2.5),0.004438,340-360,0,0,0,0.0000048172105380217545,0.0000013021240192756522,0.000001228849441758939,0,0
7.074,-70.748,SA(2.5),0.004438,360-380,0,0,0,8.911616760087782e-7,0,0,0,0
7.074,-70.748,SA(2.5),0.004438,380-400,0,0,0,4.0811283952280064e-7,0,0,0,0
7.074,-70.748,SA(2.5),0.002105,0-20,0.0000017733894992488786,0.00000427681425207993,0.000004534020717983367,7.53329345570819e-7,0,5.786724273093569e-7,0,0
7.074,-70.748,SA(2.5),0.002105,20-40,3.068525984417647e-7,0.0000026811467250809073,0.000005355137091100914,0.000001116301632464456,4.912240569865389e-7,0.000005006436822441174,0,0
7.074,-70.748,SA(2.5),0.002105,40-60,2.2388384479654633e-9,6.41559836367378e-7,0.000002936615601356607,0.000008423234248766676,0.000022953237930778414,0.0000188000631169416,0,0
7.074,-70.748,SA(2.5),0.002105,60-80,0,9.291110814046988e-7,0.000015738760339445435,0.00003949759775423445,0.00004411512418300845,0.000025834375264821574,0,0
7.074,-70.748,SA(2.5),0.002105,80-100,0,1.8499154919027205e-7,0.000012027567208861,0.000037286532460711896,0.00004865301525569521,0.00003135898805339821,0,0
7.074,-70.748,SA(2.5),0.002105,100-120,0,0,0.000010130609553016257,0.00006531324470415711,0.00013403291814029217,0.00005977729961159639,0,0
7.074,-70.748,SA(2.5),0.002105,120-140,0,0,0.000007374899723799899,0.00008264705684268847,0.00008674665878061205,0.000019978064301540144,0,0
7.074,-70.748,SA(2.5),0.002105,140-160,0,0,0.0000033751907722034957,0.00003670096702990122,0.00006061021122150123,0.00002041188236034941,0,0
7.074,-70.748,SA(2.5),0.002105,160-180,0,0,8.703714229341131e-7,0.00010789678344735876,0.0002777428599074483,0.0001455492019886151,0,0
7.074,-70.748,SA(2.5),0.002105,180-200,0,0,8.688051877925318e-8,0.00005257421435089782,0.00018919064314104617,0.00008400766819249839,0,0
7.074,-70.748,SA(2.5),0.002105,200-220,0,0,0,0.000013163522453396581,0.00002709130239963997,0.0000032705856938264333,0,0
7.074,-70.748,SA(2.5),0.002105,220-240,0,0,0,0.000004927988811687101,0.000051504899602150545,0.000036267862014938146,0,0
7.074,-70.748,SA(2.5),0.002105,240-260,0,0,9.801928158026385e-9,0.000020703038899227977,0.00003087642107857391,0.00001195429649669677,0,0
7.074,-70.748,SA(2.5),0.002105,260-280,0,0,0,0.00004256019019521773,0.000010021244634117465,0.000003953706254833378,0,0
7.074,-70.748,SA(2.5),0.002105,280-300,0,0,0,0.000022728245312464423,0.00000904692478798097,0.000008244421223935205,0,0
7.074,-70.748,SA(2.5),0.002105,300-320,0,0,0,0.00001761905150488019,0.000027709995265468024,0.000011440632988524158,0,0
7.074,-70.748,SA(2.5),0.002105,320-340,0,0,0,0.000004277527750673471,0.000001458607698623382,0.0000015404939404106699,0,0
7.074,-70.748,SA(2.5),0.002105,340-360,0,0,0,5.367844551074086e-7,4.255657302110194e-7,5.677861167896481e-7,0,0
7.074,-70.748,SA(2.5),0.002105,360-380,0,0,0,6.673958097280774e-8,0,0,0,0
7.074,-70.748,SA(2.5),0.002105,380-400,0,0,0,2.4151473709821403e-8,0,0,0,0
7.074,-70.748,SA(2.5),0.001026,0-20,7.871906291256892e-7,0.0000026013351543952012,0.000003409374585316982,6.249395596569229e-7,0,5.549202910515305e-7,0,0
7.074,-70.748,SA(2.5),0.001026,20-40,6.30717948979509e-8,0.0000011732483926607529,0.000003150813199681579,7.498297804886533e-7,4.01443202235896e-7,0.000004439896656549536,0,0
7.074,-70.748,SA(2.5),0.001026,40-60,0,1.7549469077948743e-7,0.0000013995829704072094,0.000005112906364956871,0.000016875637811608613,0.00001547547071822919,0,0
7.074,-70.748,SA(2.5),0.001026,60-80,0,6.76251232789582e-8,0.000006239402409846662,0.000021643054424203,0.000029673383323824964,0.000019772262021433562,0,0
7.074,-70.748,SA(2.5),0.001026,80-100,0,0,0.000003749798452190589,0.000018399216060061008,0.000030149503800203092,0.000022521599021274596,0,0
7.074,-70.748,SA(2.5),0.001026,100-120,0,0,0.0000023180482457973994,0.000029375532903941348,0.00007673345680814236,0.00004012569843325764,0,0
7.074,-70.748,SA(2.5),0.001026,120-140,0,0,0.0000010037375659521786,0.000033715710742399096,0.000045899436372565106,0.000012433562005753629,0,0
7.074,-70.748,SA(2.5),0.001026,140-160,0,0,1.1821512657661515e-7,0.000013302900697453879,0.00003066101635340601,0.000012399724255374167,0,0
7.074,-70.748,SA(2.5),0.001026,160-180,0,0,0,0.000033306816476397216,0.00013398377632256597,0.00008321835048263893,0,0
7.074,-70.748,SA(2.5),0.001026,180-200,0,0,0,0.00001456025529478211,0.0000882670356077142,0.00004633743083104491,0,0
7.074,-70.748,SA(2.5),0.001026,200-220,0,0,0,0.0000026458335469214944,0.000011636077033472247,0.000001786671077752544,0,0
7.074,-70.748,SA(2.5),0.001026,220-240,0,0,0,8.653122449686634e-7,0.000021141984689165838,0.00001845234692154918,0,0
7.074,-70.748,SA(2.5),0.001026,240-260,0,0,0,0.000004829603312828112,0.000012227572369738482,0.000005854669780092081,0,0
7.074,-70.748,SA(2.5),0.001026,260-280,0,0,0,0.000010289250894857105,0.00000383702263206942,0.000001968835704246885,0,0
7.074,-70.748,SA(2.5),0.001026,280-300,0,0,0,0.000004570981673168717,0.000003156246293656295,0.000003867536634061253,0,0
7.074,-70.748,SA(2.5),0.001026,300-320,0,0,0,0.0000021737589577242034,0.000009224751920555718,0.000005012162546336185,0,0
7.074,-70.748,SA(2.5),0.001026,320-340,0,0,0,3.003192716732883e-7,3.848458902666607e-7,6.926247237970529e-7,0,0
7.074,-70.748,SA(2.5),0.001026,340-360,0,0,0,1.1873075855817206e-8,1.0868687638776464e-7,2.491266286597238e-7,0,0
7.074,-70.748,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(2.5),0.000404,0-20,2.557663663083076e-7,0.0000013042066484558745,0.000002230854079243727,4.6338158199432655e-7,0,5.081773224446806e-7,0,0
7.074,-70.748,SA(2.5),0.000404,20-40,3.980393792346604e-9,3.6507722711576207e-7,0.0000015026762412162498,4.1971932773776643e-7,2.888519361476938e-7,0.0000035893210679205367,0,0
7.074,-70.748,SA(2.5),0.000404,40-60,0,2.0060854311054754e-8,4.969044766767183e-7,0.0000025185972845065407,0.00001059074293152662,0.000011253620868956205,0,0
7.074,-70.748,SA(2.5),0.000404,60-80,0,0,0.0000015735594161014888,0.000009361698175780475,0.00001661776150285732,0.00001303936278418405,0,0
7.074,-70.748,SA(2.5),0.000404,80-100,0,0,5.722436071664561e-7,0.000006883791684231255,0.000015225818060571328,0.000013675591617356986,0,0
7.074,-70.748,SA(2.5),0.000404,100-120,0,0,9.611193263481255e-8,0.00000944160365179414,0.00003504355845507234,0.000022358586647897027,0,0
7.074,-70.748,SA(2.5),0.000404,120-140,0,0,0,0.00000881032337929355,0.000018898570488090627,0.000006298604603216518,0,0
7.074,-70.748,SA(2.5),0.000404,140-160,0,0,0,0.000002671392621778068,0.00001187989710160764,0.000006091423074394697,0,0
7.074,-70.748,SA(2.5),0.000404,160-180,0,0,0,0.0000047861731218290515,0.00004840466863242909,0.000037803394661750644,0,0
7.074,-70.748,SA(2.5),0.000404,180-200,0,0,0,0.0000014400359305000165,0.000030246304959291592,0.000020086588847334497,0,0
7.074,-70.748,SA(2.5),0.000404,200-220,0,0,0,8.00197454964291e-8,0.0000034195113585155923,7.661505492251308e-7,0,0
7.074,-70.748,SA(2.5),0.000404,220-240,0,0,0,1.2800871473928055e-13,0.0000055965415413083974,0.000007189256848505465,0,0
7.074,-70.748,SA(2.5),0.000404,240-260,0,0,0,4.562624837944895e-7,0.000002952537215605844,0.000002160079930035863,0,0
7.074,-70.748,SA(2.5),0.000404,260-280,0,0,0,8.047144319789368e-7,8.576798222748039e-7,7.442389460265986e-7,0,0
7.074,-70.748,SA(2.5),0.000404,280-300,0,0,0,1.1496195639892903e-7,5.647111152029538e-7,0.0000013361106994125294,0,0
7.074,-70.748,SA(2.5),0.000404,300-320,0,0,0,0,0.000001492141905146127,0.0000015386967788799666,0,0
7.074,-70.748,SA(2.5),0.000404,320-340,0,0,0,0,4.409506360047999e-8,2.2281913913957396e-7,0,0
7.074,-70.748,SA(2.5),0.000404,340-360,0,0,0,0,1.1451668946449445e-8,7.661918743906426e-8,0,0
7.074,-70.748,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(3.0),0.032189,0-20,0.00001951031845237594,0.000015575045836158097,0.000008138007615343668,0.0000010257330131935305,0,6.005202521919273e-7,0,0
7.074,-70.748,SA(3.0),0.032189,20-40,0.000019581570086302236,0.00003094238127232529,0.00002135199792974163,0.0000026943496322928695,6.759638608855312e-7,0.0000058445466493139975,0,0
7.074,-70.748,SA(3.0),0.032189,40-60,0.000007239395017677452,0.000022998121494310908,0.00002526182470319327,0.000029180950150475837,0.000042139203287661076,0.000025529237973387353,0,0
7.074,-70.748,SA(3.0),0.032189,60-80,0.000013797111932944972,0.00012171291746199131,0.0002497588866390288,0.00020234579278621823,0.00010677886893972754,0.00004201128467684612,0,0
7.074,-70.748,SA(3.0),0.032189,80-100,0.000010976736120937858,0.0001462851942051202,0.0003330535255372524,0.00028657002258114517,0.00015674893802497536,0.00006117964221630245,0,0
7.074,-70.748,SA(3.0),0.032189,100-120,0.000003432560561122955,0.00014876161003485322,0.0005047040758654475,0.000709859246853739,0.0005808035493828356,0.0001446885144105181,0,0
7.074,-70.748,SA(3.0),0.032189,120-140,2.8019132969347993e-7,0.00015401568089146167,0.0006790998158976436,0.0012545505305752158,0.0005087180179543793,0.00006295298953773454,0,0
7.074,-70.748,SA(3.0),0.032189,140-160,0,0.00011330145935062319,0.0006363428547047079,0.0007726829499006271,0.00043137805187143385,0.00007041285425657406,0,0
7.074,-70.748,SA(3.0),0.032189,160-180,0,0.00005758095358032733,0.0004402464546728879,0.0031401882879436016,0.002378531266003847,0.0006253598257899284,0,0
7.074,-70.748,SA(3.0),0.032189,180-200,0,0.00002686194966372568,0.00029790648841299117,0.0019209543243050575,0.001853792229667306,0.0004134517512284219,0,0
7.074,-70.748,SA(3.0),0.032189,200-220,0,0.000012985004104848485,0.00021501642186194658,0.0008061220869421959,0.00036307983100414276,0.000017078820746974088,0,0
7.074,-70.748,SA(3.0),0.032189,220-240,0,0.000005423608399723889,0.000141899028676562,0.0003564911021385342,0.000804297742433846,0.00025063013890758157,0,0
7.074,-70.748,SA(3.0),0.032189,240-260,0,0.0000013572706620834651,0.00015713025641161948,0.0009846249595284462,0.0005420750239863992,0.00009611585846869275,0,0
7.074,-70.748,SA(3.0),0.032189,260-280,0,2.6312878276257834e-7,0.00040442805038765073,0.0017079806420952082,0.00019490437989588827,0.000030171038815751672,0,0
7.074,-70.748,SA(3.0),0.032189,280-300,0,0,0.0003403366426937282,0.001137938117608428,0.00022290160995908082,0.00007939006172819063,0,0
7.074,-70.748,SA(3.0),0.032189,300-320,0,0,0.00035857397597283125,0.001703251269645989,0.0007555140764452517,0.00014117840328253806,0,0
7.074,-70.748,SA(3.0),0.032189,320-340,0,0,0.00015448786143679172,0.0007040423806756735,0.00005718252941733226,0.000017716620277496986,0,0
7.074,-70.748,SA(3.0),0.032189,340-360,0,0,0.00005257288285065442,0.0001871630665846169,0.000018035054381471127,0.000007170836397563107,0,0
7.074,-70.748,SA(3.0),0.032189,360-380,0,0,0.000010540887160459533,0.00004756132693728432,0,0,0,0
7.074,-70.748,SA(3.0),0.032189,380-400,0,0,0.0000035051391478191363,0.000029501317840185948,0,0,0,0
7.074,-70.748,SA(3.0),0.004438,0-20,0.000002552101932451478,0.000005516486453416292,0.000005320051968737971,8.39848212308425e-7,0,5.933848115091678e-7,0,0
7.074,-70.748,SA(3.0),0.004438,20-40,6.67507151774771e-7,0.000004411065674503334,0.000007657843525521457,0.000001476601369176933,5.744463464907312e-7,0.000005481597781908931,0,0
7.074,-70.748,SA(3.0),0.004438,40-60,2.545275989973561e-8,0.0000014063217577131581,0.000005064547167421551,0.000012720372069452424,0.000029834713132004254,0.000022187867216416635,0,0
7.074,-70.748,SA(3.0),0.004438,60-80,0,0.0000032331390684703365,0.000031881678296485916,0.00006608365220017731,0.0000631801231065765,0.00003309917156002484,0,0
7.074,-70.748,SA(3.0),0.004438,80-100,0,0.000001612186906641,0.000028451404432416894,0.00006977479642955586,0.0000767069504945539,0.000043439689761726186,0,0
7.074,-70.748,SA(3.0),0.004438,100-120,0,2.774295069229993e-7,0.000029306846045074053,0.0001348089863313362,0.00023245959891937673,0.00008991140930447727,0,0
7.074,-70.748,SA(3.0),0.004438,120-140,0,0,0.000026735844585346058,0.00018729237490333617,0.00016522884834557772,0.000033063617593143135,0,0
7.074,-70.748,SA(3.0),0.004438,140-160,0,0,0.000016688021787558682,0.00009158807370113209,0.00012278412759769708,0.00003509028465487063,0,0
7.074,-70.748,SA(3.0),0.004438,160-180,0,0,0.000007435964562318986,0.00029689198709093034,0.0005945293232798576,0.0002695293223951012,0,0
7.074,-70.748,SA(3.0),0.004438,180-200,0,0,0.000003026712192877312,0.00015709936269558966,0.0004220502742100507,0.00016263897123280913,0,0
7.074,-70.748,SA(3.0),0.004438,200-220,0,0,0.0000011131145356557681,0.00004793750122189522,0.00006635242607444525,0.000006551252226927318,0,0
7.074,-70.748,SA(3.0),0.004438,220-240,0,0,2.840343427124026e-7,0.000019562372472137213,0.00013317051343619823,0.00007927520346129313,0,0
7.074,-70.748,SA(3.0),0.004438,240-260,0,0,2.452538296893181e-7,0.000051909402827732265,0.00008304036600748077,0.000027400441467761993,0,0
7.074,-70.748,SA(3.0),0.004438,260-280,0,0,2.1511610270863457e-7,0.00007708157500019297,0.000027933756427955814,0.000009088967999559827,0,0
7.074,-70.748,SA(3.0),0.004438,280-300,0,0,0,0.000040491166146239266,0.000027220510673942044,0.000020289089661673643,0,0
7.074,-70.748,SA(3.0),0.004438,300-320,0,0,0,0.00004374934724182822,0.00008634101686766371,0.000030100052754278295,0,0
7.074,-70.748,SA(3.0),0.004438,320-340,0,0,0,0.000011453819752205163,0.000005111560767545598,0.000004050948518852238,0,0
7.074,-70.748,SA(3.0),0.004438,340-360,0,0,0,0.000001826809693739051,0.0000015474197425646707,0.0000015409428897328326,0,0
7.074,-70.748,SA(3.0),0.004438,360-380,0,0,0,2.5332778363917896e-7,0,0,0,0
7.074,-70.748,SA(3.0),0.004438,380-400,0,0,0,1.051030480425652e-7,0,0,0,0
7.074,-70.748,SA(3.0),0.002105,0-20,0.0000010213877885689726,0.0000031956219572748523,0.000003972032573074102,7.038088938315923e-7,0,5.794418598270568e-7,0,0
7.074,-70.748,SA(3.0),0.002105,20-40,1.2776440883044415e-7,0.0000017991527556660003,0.000004393521976453485,9.95326331576507e-7,4.890909508503682e-7,0.00000505484058521688,0,0
7.074,-70.748,SA(3.0),0.002105,40-60,0,3.7486560700017435e-7,0.00000232037496061821,0.000007795135388732888,0.000022824831830803305,0.000019215185602661222,0,0
7.074,-70.748,SA(3.0),0.002105,60-80,0,4.2546480472083203e-7,0.000012264156794117298,0.000036147488572169095,0.0000441194606537465,0.000026827858164324425,0,0
7.074,-70.748,SA(3.0),0.002105,80-100,0,3.746293586459615e-8,0.000009048682841239497,0.00003414580714888871,0.00004916428224532865,0.00003314025161671452,0,0
7.074,-70.748,SA(3.0),0.002105,100-120,0,0,0.000007347311111516319,0.000060082351410528645,0.00013697442773263901,0.00006401212158380076,0,0
7.074,-70.748,SA(3.0),0.002105,120-140,0,0,0.000005116236025060061,0.00007619657117174938,0.00008949958282755688,0.00002174439941882156,0,0
7.074,-70.748,SA(3.0),0.002105,140-160,0,0,0.000002160576514143031,0.000033910739148268476,0.00006346537702484056,0.000022553449525730684,0,0
7.074,-70.748,SA(3.0),0.002105,160-180,0,0,4.6460374392154336e-7,0.00009919542935676873,0.000292452285066247,0.00016234820941463113,0,0
7.074,-70.748,SA(3.0),0.002105,180-200,0,0,7.021945691576548e-9,0.00004854680082644336,0.0002006895956583321,0.000094229108071886,0,0
7.074,-70.748,SA(3.0),0.002105,200-220,0,0,0,0.000011897906006197445,0.000029124208595021628,0.0000037748811791971093,0,0
7.074,-70.748,SA(3.0),0.002105,220-240,0,0,0,0.000004635708137357142,0.00005622152821160853,0.00004226778764859773,0,0
7.074,-70.748,SA(3.0),0.002105,240-260,0,0,0,0.000011848963367810939,0.00003404501694603823,0.00001402792531735031,0,0
7.074,-70.748,SA(3.0),0.002105,260-280,0,0,0,0.000015701742086093873,0.00001116541989176767,0.000004764994628203567,0,0
7.074,-70.748,SA(3.0),0.002105,280-300,0,0,0,0.000006960981863812776,0.000010194322385359555,0.000009977010449802037,0,0
7.074,-70.748,SA(3.0),0.002105,300-320,0,0,0,0.000005503885404323228,0.00003144091533613391,0.000013777799722447526,0,0
7.074,-70.748,SA(3.0),0.002105,320-340,0,0,0,9.007662811200134e-7,0.0000016644497691231663,0.0000019146887098031584,0,0
7.074,-70.748,SA(3.0),0.002105,340-360,0,0,0,6.293343091101633e-8,4.931063131152769e-7,7.116386200323177e-7,0,0
7.074,-70.748,SA(3.0),0.002105,360-380,0,0,0,6.873622782066491e-10,0,0,0,0
7.074,-70.748,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(3.0),0.001026,0-20,3.9876184132481285e-7,0.0000018060256934404606,0.0000028475167255237466,5.643294116453035e-7,0,5.553607707042829e-7,0,0
7.074,-70.748,SA(3.0),0.001026,20-40,1.7588993372896766e-8,7.094249099282024e-7,0.000002445024392727646,6.400859433597361e-7,3.9629901493754005e-7,0.000004489003913477063,0,0
7.074,-70.748,SA(3.0),0.001026,40-60,0,8.291828379469735e-8,0.0000010363977480665199,0.000004586851900967304,0.00001660230554989539,0.00001587014048709534,0,0
7.074,-70.748,SA(3.0),0.001026,60-80,0,7.792314349330809e-9,0.0000044605690163734835,0.000019141351003781892,0.00002934278381871991,0.000020645027689170092,0,0
7.074,-70.748,SA(3.0),0.001026,80-100,0,0,0.0000025232366169802845,0.000016257341485470533,0.000030137443900457583,0.000023980586774996482,0,0
7.074,-70.748,SA(3.0),0.001026,100-120,0,0,0.0000014258426972446614,0.00002601913729449734,0.00007758726133033633,0.000043280888348817825,0,0
7.074,-70.748,SA(3.0),0.001026,120-140,0,0,4.8372533001384e-7,0.000029797460229019634,0.00004682017242885195,0.000013625476640299894,0,0
7.074,-70.748,SA(3.0),0.001026,140-160,0,0,8.966236642038439e-9,0.000011681547221087385,0.000031807488994672894,0.000013828510418534279,0,0
7.074,-70.748,SA(3.0),0.001026,160-180,0,0,0,0.000029124263164703734,0.00013972628221381456,0.00009351901826448739,0,0
7.074,-70.748,SA(3.0),0.001026,180-200,0,0,0,0.000012772857189702336,0.0000927807268453762,0.00005230628448771313,0,0
7.074,-70.748,SA(3.0),0.001026,200-220,0,0,0,0.000002285511072841473,0.000012413675904099364,0.0000020890006453555543,0,0
7.074,-70.748,SA(3.0),0.001026,220-240,0,0,0,7.740057412775059e-7,0.00002295106060046237,0.000021737630959250964,0,0
7.074,-70.748,SA(3.0),0.001026,240-260,0,0,0,0.000001807356056815479,0.000013436373592412565,0.0000069405896283569746,0,0
7.074,-70.748,SA(3.0),0.001026,260-280,0,0,0,0.000002090051111736102,0.00000427296163252322,0.0000024130013116518967,0,0
7.074,-70.748,SA(3.0),0.001026,280-300,0,0,0,5.350862579689419e-7,0.000003573771437004325,0.000004750533207698027,0,0
7.074,-70.748,SA(3.0),0.001026,300-320,0,0,0,6.009376818383316e-8,0.000010562986062723212,0.000006106392447691178,0,0
7.074,-70.748,SA(3.0),0.001026,320-340,0,0,0,0,4.53163693237002e-7,8.777331572673575e-7,0,0
7.074,-70.748,SA(3.0),0.001026,340-360,0,0,0,0,1.3048870073362195e-7,3.187901143064664e-7,0,0
7.074,-70.748,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(3.0),0.000404,0-20,1.046607920329734e-7,8.18194621388102e-7,0.000001742545123306627,3.975275717493787e-7,0,5.069970256954548e-7,0,0
7.074,-70.748,SA(3.0),0.000404,20-40,1.9413137763990562e-10,1.842044952127253e-7,0.0000010777608849821263,3.365447867054172e-7,2.8037570132255496e-7,0.0000036226672364136903,0,0
7.074,-70.748,SA(3.0),0.000404,40-60,0,5.009276549117203e-9,3.288218977104407e-7,0.0000021567261683230754,0.00001021661410050001,0.000011536979400261771,0,0
7.074,-70.748,SA(3.0),0.000404,60-80,0,0,9.62471290222311e-7,0.000007857620403228793,0.000016094112652353942,0.000013634968127007596,0,0
7.074,-70.748,SA(3.0),0.000404,80-100,0,0,2.8268837581890693e-7,0.000005731663804908749,0.000014909185665601399,0.000014610865946451668,0,0
7.074,-70.748,SA(3.0),0.000404,100-120,0,0,1.7899754567451964e-8,0.000007775295671308413,0.000034705950383795425,0.00002417477844574023,0,0
7.074,-70.748,SA(3.0),0.000404,120-140,0,0,0,0.000007163945156207774,0.000018854323570849374,0.00000691162904331577,0,0
7.074,-70.748,SA(3.0),0.000404,140-160,0,0,0,0.000002125363835148164,0.000012087923096260056,0.00000682327163303853,0,0
7.074,-70.748,SA(3.0),0.000404,160-180,0,0,0,0.0000037638401408912614,0.000049488433432998136,0.00004255456224200316,0,0
7.074,-70.748,SA(3.0),0.000404,180-200,0,0,0,0.0000010578600040389574,0.00003119930624961853,0.000022678028472000733,0,0
7.074,-70.748,SA(3.0),0.000404,200-220,0,0,0,4.778707562991258e-8,0.00000359568389285414,9.042520332513959e-7,0,0
7.074,-70.748,SA(3.0),0.000404,220-240,0,0,0,0,0.000006032161309121875,0.000008535732376913074,0,0
7.074,-70.748,SA(3.0),0.000404,240-260,0,0,0,0,0.000003256708623666782,0.0000025821695999184158,0,0
7.074,-70.748,SA(3.0),0.000404,260-280,0,0,0,0,9.709875712360372e-7,9.277548542740988e-7,0,0
7.074,-70.748,SA(3.0),0.000404,280-300,0,0,0,0,6.652722390754207e-7,0.0000016708049770386424,0,0
7.074,-70.748,SA(3.0),0.000404,300-320,0,0,0,0,0.0000018070855958285392,0.0000019115368559141643,0,0
7.074,-70.748,SA(3.0),0.000404,320-340,0,0,0,0,5.745305742266282e-8,2.9093277476022195e-7,0,0
7.074,-70.748,SA(3.0),0.000404,340-360,0,0,0,0,1.5649998630351547e-8,1.0164053776406945e-7,0,0
7.074,-70.748,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
7.074,-70.748,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
7.074,-70.748,SA(4.0),0.032189,0-20,0.000014190524780133273,0.000013981745723867789,0.00000795408141129883,0.0000010204827276538708,0,6.005202521919273e-7,0,0
7.074,-70.748,SA(4.0),0.032189,20-40,0.000012362434063106775,0.000025564389943610877,0.000020225543266860768,0.000002654374611665844,6.76208969707659e-7,0.00000584578947382397,0,0
7.074,-70.748,SA(4.0),0.032189,40-60,0.0000040381560211244505,0.00001801522921596188,0.000023480552044929937,0.000029056656785542145,0.000042298270273022354,0.000025574725441401824,0,0
7.074,-70.748,SA(4.0),0.032189,60-80,0.000006869330263725715,0.00009495153790339828,0.00023383728694170713,0.00020262697944417596,0.00010780575394164771,0.00004221429844619706,0,0
7.074,-70.748,SA(4.0),0.032189,80-100,0.000004641507985070348,0.00011202240420971066,0.00031244216370396316,0.00029009682475589216,0.00015975069254636765,0.00006177789327921346,0,0
7.074,-70.748,SA(4.0),0.032189,100-120,7.551015528406424e-7,0.00011269664537394419,0.0004781277384608984,0.0007335449336096644,0.0006006411276757717,0.00014733195712324232,0,0
7.074,-70.748,SA(4.0),0.032189,120-140,0,0.0001148351511801593,0.0006501312600448728,0.00130166276358068,0.0005328782135620713,0.00006485039193648845,0,0
7.074,-70.748,SA(4.0),0.032189,140-160,0,0.00008409208385273814,0.0006161567289382219,0.0008161246660165489,0.00045909907203167677,0.0000730476385797374,0,0
7.074,-70.748,SA(4.0),0.032189,160-180,0,0.00004250786150805652,0.00043270454625599086,0.003453262383118272,0.0025918064638972282,0.0006594934384338558,0,0
7.074,-70.748,SA(4.0),0.032189,180-200,0,0.000019472920030239038,0.00029733325936831534,0.0021424649748951197,0.0020415012259036303,0.00044029095442965627,0,0
7.074,-70.748,SA(4.0),0.032189,200-220,0,0.00000935687876335578,0.00021741280215792358,0.0009028668282553554,0.00040480532334186137,0.000018359362002229318,0,0
7.074,-70.748,SA(4.0),0.032189,220-240,0,0.0000035220257359469542,0.00014401879161596298,0.00040852490928955376,0.0009294127812609076,0.00027590946410782635,0,0
7.074,-70.748,SA(4.0),0.032189,240-260,0,8.52758375913254e-7,0.00011189934593858197,0.0010159141384065151,0.0006303785485215485,0.00010698503319872543,0,0
7.074,-70.748,SA(4.0),0.032189,260-280,0,7.940045776422266e-8,0.00020861774100922048,0.0013982784003019333,0.0002276349114254117,0.00003363302312209271,0,0
7.074,-70.748,SA(4.0),0.032189,280-300,0,0,0.00017072079936042428,0.000819184526335448,0.0002715553855523467,0.00009083704208023846,0,0
7.074,-70.748,SA(4.0),0.032189,300-320,0,0,0.00016520224744454026,0.0013741743750870228,0.0009285082342103124,0.00016503443475812674,0,0
