# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
10.460,-73.259,SA(3.0),0.002105,260-280,0,0,8.679180929505037e-9,0.000020796658645849675,0.0000257794472418027,0.00003384759111213498,0,0
10.460,-73.259,SA(3.0),0.002105,280-300,0,0,0,0.00001243801034434,0.00003092993938480504,0.0000356789787474554,0,0
10.460,-73.259,SA(3.0),0.002105,300-320,0,0,0,0.000008666887879371643,0.000030918385164113715,0.000034724700526567176,0,0
10.460,-73.259,SA(3.0),0.002105,320-340,0,0,0,0.0000061396544879244175,0.000031224171834765,0.00003235796248191036,0,0
10.460,-73.259,SA(3.0),0.002105,340-360,0,0,0,0.000003038160002688528,0.00001641728522372432,0.000014111433301877696,0,0
10.460,-73.259,SA(3.0),0.002105,360-380,0,0,0,0.0000011846456118291826,0,0,0,0
10.460,-73.259,SA(3.0),0.002105,380-400,0,0,0,6.055713015484798e-7,0,0,0,0
10.460,-73.259,SA(3.0),0.001026,0-20,0.00003824045415967703,0.00010604085400700569,0.00012818863615393639,0,0,0,0,0
10.460,-73.259,SA(3.0),0.001026,20-40,0.000004174798959866166,0.00005557100666919723,0.0001354344713035971,0,0,0,0,0
10.460,-73.259,SA(3.0),0.001026,40-60,0,0.000013516699254978448,0.00007713754166616127,0.000002661440021256567,0,0,0,0
10.460,-73.259,SA(3.0),0.001026,60-80,0,0.0000022883955352881458,0.0000451080959464889,0.000017346123058814555,0,0,0,0
10.460,-73.259,SA(3.0),0.001026,80-100,0,7.874186991330134e-8,0.00003823481165454723,0.00004787945363204926,0,0,0,0
10.460,-73.259,SA(3.0),0.001026,100-120,0,0,0.000023240389054990374,0.00004477909533306956,0,0,0,0
10.460,-73.259,SA(3.0),0.001026,120-140,0,0,0.000010259770533593837,0.00002576811493781861,0,0,0,0
10.460,-73.259,SA(3.0),0.001026,140-160,0,0,0.000003953698069381062,0.000016383301044697873,0,0,0,0
10.460,-73.259,SA(3.0),0.001026,160-180,0,0,0.0000010832352472789353,0.000010933810699498281,0,0,0,0
10.460,-73.259,SA(3.0),0.001026,180-200,0,0,1.0554607854373899e-7,0.000005074639375379775,0,1.2555846140571703e-8,0,0
10.460,-73.259,SA(3.0),0.001026,200-220,0,0,7.075826147229236e-9,0.0000019568474272091407,2.7705895355722987e-9,8.524810368726321e-7,0,0
10.460,-73.259,SA(3.0),0.001026,220-240,0,0,0,0.00000336494349539862,0.000001015981069940608,0.00000411390919907717,0,0
10.460,-73.259,SA(3.0),0.001026,240-260,0,0,0,0.000004930275736114709,0.000006573576229129685,0.000013316848708200268,0,0
10.460,-73.259,SA(3.0),0.001026,260-280,0,0,0,0.000004636319317796733,0.000011115059351141099,0.00001870624146249611,0,0
10.460,-73.259,SA(3.0),0.001026,280-300,0,0,0,0.0000023004311060503824,0.000012841413990827277,0.000019193614207324572,0,0
10.460,-73.259,SA(3.0),0.001026,300-320,0,0,0,0.0000012604950825334527,0.000012351198165561073,0.000018205064407084137,0,0
10.460,-73.259,SA(3.0),0.001026,320-340,0,0,0,6.168922368487983e-7,0.000012019987480016425,0.000016539865100639872,0,0
10.460,-73.259,SA(3.0),0.001026,340-360,0,0,0,2.0435419401110266e-7,0.000006141503035905771,0.000007087320227583405,0,0
10.460,-73.259,SA(3.0),0.001026,360-380,0,0,0,1.0845847775442508e-8,0,0,0,0
10.460,-73.259,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
10.460,-73.259,SA(3.0),0.000404,0-20,0.00001308014543610625,0.00005420551678980701,0.0000856270853546448,0,0,0,0,0
10.460,-73.259,SA(3.0),0.000404,20-40,3.3473645544290775e-7,0.000017378615666530095,0.00006490592932095751,0,0,0,0,0
10.460,-73.259,SA(3.0),0.000404,40-60,0,0.000002052667468888103,0.000028289998226682656,0.0000011784802609327016,0,0,0,0
10.460,-73.259,SA(3.0),0.000404,60-80,0,2.1382634329825123e-8,0.000012383038665575441,0.000006766813839931274,0,0,0,0
10.460,-73.259,SA(3.0),0.000404,80-100,0,0,0.000007471087883459404,0.00001902137228171341,0,0,0,0
10.460,-73.259,SA(3.0),0.000404,100-120,0,0,0.0000030374610560102155,0.00001630248880246654,0,0,0,0
10.460,-73.259,SA(3.0),0.000404,120-140,0,0,6.71544853503292e-7,0.000008375860488740727,0,0,0,0
10.460,-73.259,SA(3.0),0.000404,140-160,0,0,1.0144272266643384e-7,0.00000436395066572004,0,0,0,0
10.460,-73.259,SA(3.0),0.000404,160-180,0,0,4.711126599943327e-9,0.000002394362581981113,0,0,0,0
10.460,-73.259,SA(3.0),0.000404,180-200,0,0,0,8.814331522444263e-7,0,6.5625780365508035e-9,0,0
10.460,-73.259,SA(3.0),0.000404,200-220,0,0,0,2.6333745495321637e-7,1.0780668580068209e-9,4.1490969238111575e-7,0,0
10.460,-73.259,SA(3.0),0.000404,220-240,0,0,0,3.9166332044260344e-7,3.430880894939037e-7,0.0000018450804191161296,0,0
10.460,-73.259,SA(3.0),0.000404,240-260,0,0,0,4.275849789792119e-7,0.0000019784513369813794,0.0000057107290558633395,0,0
10.460,-73.259,SA(3.0),0.000404,260-280,0,0,0,1.9800818051862734e-7,0.000003110166289843619,0.000007721600013610441,0,0
10.460,-73.259,SA(3.0),0.000404,280-300,0,0,0,2.400404497393538e-8,0.000003311889486212749,0.000007636910595465451,0,0
10.460,-73.259,SA(3.0),0.000404,300-320,0,0,0,0,0.0000029020234251220245,0.000006989984740357613,0,0
10.460,-73.259,SA(3.0),0.000404,320-340,0,0,0,0,0.0000026001291644206503,0.000006127819233370246,0,0
10.460,-73.259,SA(3.0),0.000404,340-360,0,0,0,0,0.000001243421365870745,0.000002560157781772432,0,0
10.460,-73.259,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
10.460,-73.259,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
10.460,-73.259,SA(4.0),0.032189,0-20,0.0006126957596279681,0.00048680207692086697,0.00025640620151534677,0,0,0,0,0
10.460,-73.259,SA(4.0),0.032189,20-40,0.0006895081605762243,0.0010437946766614914,0.0006836217944510281,0,0,0,0,0
10.460,-73.259,SA(4.0),0.032189,40-60,0.0003247533750254661,0.0009651145664975047,0.0009263918618671596,0.000015693094610469416,0,0,0,0
10.460,-73.259,SA(4.0),0.032189,60-80,0.00012790272012352943,0.0007759631262160838,0.0011652597459033132,0.00015897414414212108,0,0,0,0
10.460,-73.259,SA(4.0),0.032189,80-100,0.0000489883532281965,0.0006228677812032402,0.001770020928233862,0.00039867093437351286,0,0,0,0
10.460,-73.259,SA(4.0),0.032189,100-120,0.000016349777069990523,0.00047618194366805255,0.0019234190694987774,0.0004523236711975187,0,0,0,0
10.460,-73.259,SA(4.0),0.032189,120-140,0.0000029520824682549573,0.0002979165583383292,0.0016274795634672046,0.00037271110340952873,0,0,0,0
10.460,-73.259,SA(4.0),0.032189,140-160,1.5756431714919472e-9,0.0001953091996256262,0.0014220706652849913,0.0003743305569514632,0,0,0,0
10.460,-73.259,SA(4.0),0.032189,160-180,0,0.0001225560117745772,0.001176031306385994,0.0003749541356228292,0,0,0,0
10.460,-73.259,SA(4.0),0.032189,180-200,0,0.00007557851495221257,0.000908506044652313,0.000289779418380931,0,4.441718104430947e-8,0,0
10.460,-73.259,SA(4.0),0.032189,200-220,0,0.000045768505515297875,0.000696460425388068,0.00020622010924853384,2.6459799684630525e-8,0.0000038801945265731774,0,0
10.460,-73.259,SA(4.0),0.032189,220-240,0,0.00002657465847732965,0.0006110811955295503,0.00034078958560712636,0.000016742293155402876,0.000025173243557219394,0,0
10.460,-73.259,SA(4.0),0.032189,240-260,0,0.000014827021914243232,0.0005484118591994047,0.0006210756255313754,0.00015511900710407645,0.00009594034781912342,0,0
10.460,-73.259,SA(4.0),0.032189,260-280,0,0.000008610198165115435,0.00048040717956610024,0.0008572124061174691,0.0003163031069561839,0.0001549013250041753,0,0
10.460,-73.259,SA(4.0),0.032189,280-300,0,0.000004480326424527448,0.0003773751377593726,0.0007543648243881762,0.0004374035634100437,0.00018187811656389385,0,0
10.460,-73.259,SA(4.0),0.032189,300-320,0,0.000002097214974128292,0.0003000924189109355,0.0007319080177694559,0.0005018695956096053,0.00019658783276099712,0,0
10.460,-73.259,SA(4.0),0.032189,320-340,0,3.213564809811942e-7,0.00024546863278374076,0.0007110491278581321,0.0005746153183281422,0.00020338162721600384,0,0
10.460,-73.259,SA(4.0),0.032189,340-360,0,0,0.00011823738168459386,0.0004385257780086249,0.0003307556617073715,0.00009550004324410111,0,0
10.460,-73.259,SA(4.0),0.032189,360-380,0,0,0.000026046784114441834,0.00020287705410737544,0,0,0,0
10.460,-73.259,SA(4.0),0.032189,380-400,0,0,0.000019749733837670647,0.00018067838391289115,0,0,0,0
10.460,-73.259,SA(4.0),0.004438,0-20,0.0001111766105168499,0.00021370807371567935,0.00019145019177813083,0,0,0,0,0
10.460,-73.259,SA(4.0),0.004438,20-40,0.00003699647277244367,0.00020660110749304295,0.00032114831265062094,0,0,0,0,0
10.460,-73.259,SA(4.0),0.004438,40-60,0.000003856485818687361,0.00009614486043574288,0.000275057420367375,0.000007550795089628082,0,0,0,0
10.460,-73.259,SA(4.0),0.004438,60-80,2.5554247606862646e-9,0.000041340077586937696,0.00023138956748880446,0.00006118477176642045,0,0,0,0
10.460,-73.259,SA(4.0),0.004438,80-100,0,0.000017767173631000333,0.00024776995996944606,0.00014204159379005432,0,0,0,0
10.460,-73.259,SA(4.0),0.004438,100-120,0,0.00000648061995889293,0.00019910266564693302,0.00013853152631781995,0,0,0,0
10.460,-73.259,SA(4.0),0.004438,120-140,0,0.0000012200997616673703,0.0001277681003557518,0.00009176087041851133,0,0,0,0
10.460,-73.259,SA(4.0),0.004438,140-160,0,3.0643412252118196e-9,0.00008395743498113006,0.00007124441617634147,0,0,0,0
10.460,-73.259,SA(4.0),0.004438,160-180,0,0,0.00005162935485714115,0.00005647919897455722,0,0,0,0
10.460,-73.259,SA(4.0),0.004438,180-200,0,0,0.000030137793146423064,0.00003404569724807516,0,3.2683079354001165e-8,0,0
10.460,-73.259,SA(4.0),0.004438,200-220,0,0,0.00001760563100106083,0.00001918784255394712,1.2349188338589556e-8,0.000002572704488557065,0,0
10.460,-73.259,SA(4.0),0.004438,220-240,0,0,0.000010625317372614518,0.000027631340344669297,0.000005767921720689628,0.000014673237274109852,0,0
10.460,-73.259,SA(4.0),0.004438,240-260,0,0,0.000006002842837915523,0.000046789955376880243,0.000045278979087015614,0.0000530210709257517,0,0
10.460,-73.259,SA(4.0),0.004438,260-280,0,0,0.0000031948654850566527,0.00005892918125027791,0.00008539247210137546,0.00008134391100611538,0,0
10.460,-73.259,SA(4.0),0.004438,280-300,0,0,0.0000015055916264827829,0.0000471591847599484,0.00010908243712037802,0.00009073597902897745,0,0
10.460,-73.259,SA(4.0),0.004438,300-320,0,0,6.737670901202364e-7,0.00004122222526348196,0.00011608810018515214,0.000093268790806178,0,0
10.460,-73.259,SA(4.0),0.004438,320-340,0,0,7.352076636379934e-8,0.000035538625525077805,0.00012428159243427217,0.00009178181790048257,0,0
10.460,-73.259,SA(4.0),0.004438,340-360,0,0,0,0.000018149034076486714,0.00006811824277974665,0.000041662897274363786,0,0
10.460,-73.259,SA(4.0),0.004438,360-380,0,0,0,0.000003045338871743297,0,0,0,0
10.460,-73.259,SA(4.0),0.004438,380-400,0,0,0,0.0000018134901438315865,0,0,0,0
10.460,-73.259,SA(4.0),0.002105,0-20,0.000050635320803849027,0.0001354517153231427,0.00015319678641390055,0,0,0,0,0
10.460,-73.259,SA(4.0),0.002105,20-40,0.000009123064046434592,0.00009483046596869826,0.00020491356553975493,0,0,0,0,0
10.460,-73.259,SA(4.0),0.002105,40-60,1.5478916282063437e-7,0.00003267211650381796,0.00014566526806447655,0.000004763644483318785,0,0,0,0
10.460,-73.259,SA(4.0),0.002105,60-80,0,0.000009795153346203733,0.00010503972589503974,0.00003518412995617837,0,0,0,0
10.460,-73.259,SA(4.0),0.002105,80-100,0,0.000002376765451117535,0.00009665645484346896,0.00007815807475708425,0,0,0,0
10.460,-73.259,SA(4.0),0.002105,100-120,0,1.3746570459716168e-7,0.00006748567830072716,0.00007095599721651524,0,0,0,0
10.460,-73.259,SA(4.0),0.002105,120-140,0,0,0.00003732664481503889,0.000043258572986815125,0,0,0,0
10.460,-73.259,SA(4.0),0.002105,140-160,0,0,0.000020766028683283366,0.000030126970159471966,0,0,0,0
10.460,-73.259,SA(4.0),0.002105,160-180,0,0,0.000010492901310499292,0.000021681305952370167,0,0,0,0
10.460,-73.259,SA(4.0),0.002105,180-200,0,0,0.0000048210317800112534,0.000011798973901022691,0,2.5382222545999866e-8,0,0
10.460,-73.259,SA(4.0),0.002105,200-220,0,0,0.000001907845671667019,0.00000598320411882014,7.669795465403695e-9,0.0000018945003148473916,0,0
10.460,-73.259,SA(4.0),0.002105,220-240,0,0,6.501263669633772e-7,0.000007845304025977384,0.000003207233930879738,0.000010163450497202575,0,0
10.460,-73.259,SA(4.0),0.002105,240-260,0,0,3.5055212066481545e-8,0.000013001846127735917,0.000023690214220550843,0.00003582314820960164,0,0
10.460,-73.259,SA(4.0),0.002105,260-280,0,0,0,0.000015821049601072446,0.00004335791527410038,0.000053692285291617736,0,0
10.460,-73.259,SA(4.0),0.002105,280-300,0,0,0,0.000012230765605636407,0.00005374690954340622,0.00005854368282598443,0,0
10.460,-73.259,SA(4.0),0.002105,300-320,0,0,0,0.000010150902198802214,0.00005559262353926897,0.000058878809795714915,0,0
10.460,-73.259,SA(4.0),0.002105,320-340,0,0,0,0.000008232546861108858,0.000058024605095852166,0.00005671696999343112,0,0
10.460,-73.259,SA(4.0),0.002105,340-360,0,0,0,0.000003815365744230803,0.00003121354166069068,0.000025383713364135474,0,0
10.460,-73.259,SA(4.0),0.002105,360-380,0,0,0,1.5710247680544853e-7,0,0,0,0
10.460,-73.259,SA(4.0),0.002105,380-400,0,0,0,1.9563058728522265e-8,0,0,0,0
10.460,-73.259,SA(4.0),0.001026,0-20,0.000022037655071471818,0.00008194765541702509,0.00011636479757726192,0,0,0,0,0
10.460,-73.259,SA(4.0),0.001026,20-40,0.0000017131281992988079,0.00004115310366614722,0.00012335377687122673,0,0,0,0,0
10.460,-73.259,SA(4.0),0.001026,40-60,0,0.000009730661986395717,0.00007298866694327444,0.000002805308213282842,0,0,0,0
10.460,-73.259,SA(4.0),0.001026,60-80,0,0.0000015635500858479645,0.00004487542173592374,0.00001894174056360498,0,0,0,0
10.460,-73.259,SA(4.0),0.001026,80-100,0,2.3191299547420385e-8,0.0000342892344633583,0.000039875398215372115,0,0,0,0
10.460,-73.259,SA(4.0),0.001026,100-120,0,0,0.000019760895156650804,0.000033558611903572455,0,0,0,0
10.460,-73.259,SA(4.0),0.001026,120-140,0,0,0.000008895461178326514,0.000018828197426046245,0,0,0,0
10.460,-73.259,SA(4.0),0.001026,140-160,0,0,0.0000036376154639583547,0.000011642095159913879,0,0,0,0
10.460,-73.259,SA(4.0),0.001026,160-180,0,0,0.0000010559491556705325,0.000007453668331436347,0,0,0,0
10.460,-73.259,SA(4.0),0.001026,180-200,0,0,1.0115552839806696e-7,0.000003500638058540062,0,1.8420923453277283e-8,0,0
10.460,-73.259,SA(4.0),0.001026,200-220,0,0,0,0.0000014541811879098532,4.4426444745226945e-9,0.0000013037596318099531,0,0
10.460,-73.259,SA(4.0),0.001026,220-240,0,0,0,0.0000016858090248206281,0.000001678202124821837,0.000006585031314898515,0,0
10.460,-73.259,SA(4.0),0.001026,240-260,0,0,0,0.000002907599309764919,0.000011699054084601812,0.000022644924683845602,0,0
10.460,-73.259,SA(4.0),0.001026,260-280,0,0,0,0.0000033516505482111825,0.000020782614228664897,0.00003316641232231632,0,0
10.460,-73.259,SA(4.0),0.001026,280-300,0,0,0,0.000002560809889473603,0.000024994580599013716,0.000035362998460186645,0,0
10.460,-73.259,SA(4.0),0.001026,300-320,0,0,0,0.0000019119961507385597,0.000025107996407314204,0.00003481386374915019,0,0
10.460,-73.259,SA(4.0),0.001026,320-340,0,0,0,0.0000014253083691073698,0.000025517645553918555,0.0000328450660163071,0,0
10.460,-73.259,SA(4.0),0.001026,340-360,0,0,0,6.145505722088274e-7,0.000013454327927320264,0.000014498863492917735,0,0
10.460,-73.259,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
10.460,-73.259,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
10.460,-73.259,SA(4.0),0.000404,0-20,0.000006654249318671646,0.00003941982504329644,0.0000751401821617037,0,0,0,0,0
10.460,-73.259,SA(4.0),0.000404,20-40,6.721846546042798e-8,0.000011987553989456501,0.00005802666419185698,0,0,0,0,0
10.460,-73.259,SA(4.0),0.000404,40-60,0,0.00000129368038415123,0.000026646053811418824,0.0000012637206054932903,0,0,0,0
10.460,-73.259,SA(4.0),0.000404,60-80,0,8.892204750310384e-10,0.00001248958142241463,0.000007577165433758637,0,0,0,0
10.460,-73.259,SA(4.0),0.000404,80-100,0,0,0.0000067402597778709605,0.00001455972687836038,0,0,0,0
10.460,-73.259,SA(4.0),0.000404,100-120,0,0,0.0000024646126348670805,0.000010915074199147057,0,0,0,0
10.460,-73.259,SA(4.0),0.000404,120-140,0,0,4.4891152128911926e-7,0.000005347387741494458,0,0,0,0
10.460,-73.259,SA(4.0),0.000404,140-160,0,0,2.375909691210154e-9,0.0000025944002572941827,0,0,0,0
10.460,-73.259,SA(4.0),0.000404,160-180,0,0,0,0.0000012478524240577826,0,0,0,0
10.460,-73.259,SA(4.0),0.000404,180-200,0,0,0,3.962196899465198e-7,0,1.0938344452426918e-8,0,0
10.460,-73.259,SA(4.0),0.000404,200-220,0,0,0,1.0230196778593381e-7,1.954950867855132e-9,7.227937430798193e-7,0,0
10.460,-73.259,SA(4.0),0.000404,220-240,0,0,0,8.865048783945895e-8,6.484134473794256e-7,0.0000033779278965084814,0,0
10.460,-73.259,SA(4.0),0.000404,240-260,0,0,0,1.737456614137045e-7,0.000004168743998889113,0.000011247080692555755,0,0
10.460,-73.259,SA(4.0),0.000404,260-280,0,0,0,1.8297946269285603e-7,0.000007076654128468363,0.000015980844182195142,0,0
10.460,-73.259,SA(4.0),0.000404,280-300,0,0,0,1.2731636900298327e-7,0.000008106301720545162,0.00001654582410992589,0,0
10.460,-73.259,SA(4.0),0.000404,300-320,0,0,0,4.1089879943001506e-8,0.000007743264177406672,0.000015837778846616857,0,0
10.460,-73.259,SA(4.0),0.000404,320-340,0,0,0,0,0.000007492245458706748,0.000014538018149323761,0,0
10.460,-73.259,SA(4.0),0.000404,340-360,0,0,0,0,0.000003799214255195693,0.000006301817393250531,0,0
10.460,-73.259,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
10.460,-73.259,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
10.460,-73.259,SA(5.0),0.032189,0-20,0.0005450704484246671,0.00047341216122731566,0.00025593393365852535,0,0,0,0,0
10.460,-73.259,SA(5.0),0.032189,20-40,0.0005997743573971093,0.0010076331673189998,0.0006851847865618765,0,0,0,0,0
10.460,-73.259,SA(5.0),0.032189,40-60,0.0002813277824316174,0.0009379254770465195,0.000939949881285429,0.000015998306480469182,0,0,0,0
10.460,-73.259,SA(5.0),0.032189,60-80,0.00011036358046112582,0.0007639078539796174,0.0012022840091958642,0.00016397835861425847,0,0,0,0
10.460,-73.259,SA(5.0),0.032189,80-100,0.00004185227953712456,0.0006177338073030114,0.0017969710752367973,0.0004027344984933734,0,0,0,0
10.460,-73.259,SA(5.0),0.032189,100-120,0.000013313941963133402,0.00047161104157567024,0.001938235480338335,0.00044830370461568236,0,0,0,0
10.460,-73.259,SA(5.0),0.032189,120-140,0.000002077031922453898,0.0002953927614726126,0.0016527867410331964,0.00036939638084731996,0,0,0,0
10.460,-73.259,SA(5.0),0.032189,140-160,0,0.00019397302821744233,0.0014524974394589663,0.00036882207496091723,0,0,0,0
10.460,-73.259,SA(5.0),0.032189,160-180,0,0.00012269635044503957,0.001207762397825718,0.0003642699448391795,0,0,0,0
10.460,-73.259,SA(5.0),0.032189,180-200,0,0.00007629686297150329,0.0009513655677437782,0.0002840742818079889,0,4.504963158069586e-8,0,0
10.460,-73.259,SA(5.0),0.032189,200-220,0,0.000046715613279957324,0.0007486070389859378,0.00020745400979649276,2.7773838340294787e-8,0.000003967566954088397,0,0
10.460,-73.259,SA(5.0),0.032189,220-240,0,0.0000273926980298711,0.0006390661001205444,0.0003031847008969635,0.00001804259591153823,0.000026046849598060362,0,0
10.460,-73.259,SA(5.0),0.032189,240-260,0,0.000015567733498755842,0.0005381091614253819,0.0005453196354210377,0.00017117412062361836,0.00010000564361689612,0,0
10.460,-73.259,SA(5.0),0.032189,260-280,0,0.000009633842637413181,0.000466204306576401,0.0007816118304617703,0.0003532581322360784,0.00016250653425231576,0,0
10.460,-73.259,SA(5.0),0.032189,280-300,0,0.000005210297786106821,0.0003794885706156492,0.0007359993178397417,0.0004931821604259312,0.0001920706854434684,0,0
10.460,-73.259,SA(5.0),0.032189,300-320,0,0.0000026698626243160106,0.0003147709066979587,0.0007411545375362039,0.0005714443395845592,0.00020901032257825136,0,0
10.460,-73.259,SA(5.0),0.032189,320-340,0,7.394986596409581e-7,0.00026218657149001956,0.0007326985360123217,0.0006602393696084619,0.00021777686197310686,0,0
10.460,-73.259,SA(5.0),0.032189,340-360,0,4.7967403382642715e-9,0.00012011024227831513,0.0004256270476616919,0.00038226720062084496,0.00010280384594807401,0,0
10.460,-73.259,SA(5.0),0.032189,360-380,0,0,0.00000976804494712269,0.00011929209722438827,0,0,0,0
10.460,-73.259,SA(5.0),0.032189,380-400,0,0,0.000006441003279178403,0.0001006248130579479,0,0,0,0
10.460,-73.259,SA(5.0),0.004438,0-20,0.00007941716467030346,0.00018597449525259435,0.00018492800882086158,0,0,0,0,0
10.460,-73.259,SA(5.0),0.004438,20-40,0.000024528995709260926,0.0001767297217156738,0.00031078309984877706,0,0,0,0,0
10.460,-73.259,SA(5.0),0.004438,40-60,0.0000020757572656293632,0.00008222808537539095,0.0002707058156374842,0.000007873133654356934,0,0,0,0
10.460,-73.259,SA(5.0),0.004438,60-80,0,0.000035327335353940725,0.00023261785099748522,0.00006488359213108197,0,0,0,0
10.460,-73.259,SA(5.0),0.004438,80-100,0,0.000015010366041678935,0.00023719728051219136,0.00013158339424990118,0,0,0,0
10.460,-73.259,SA(5.0),0.004438,100-120,0,0.000005206381501920987,0.00018533300317358226,0.00011827175330836326,0,0,0,0
10.460,-73.259,SA(5.0),0.004438,120-140,0,8.492022516293218e-7,0.00011955192894674838,0.00007725368050159886,0,0,0,0
10.460,-73.259,SA(5.0),0.004438,140-160,0,0,0.00007939636998344213,0.000059218102251179516,0,0,0,0
10.460,-73.259,SA(5.0),0.004438,160-180,0,0,0.000049643647798802704,0.000045947221224196255,0,0,0,0
10.460,-73.259,SA(5.0),0.004438,180-200,0,0,0.000030195329600246623,0.000028677244699792936,0,3.6795164248815126e-8,0,0
10.460,-73.259,SA(5.0),0.004438,200-220,0,0,0.00001850122498581186,0.000017406500774086453,1.4791573299532956e-8,0.000002962977760034846,0,0
10.460,-73.259,SA(5.0),0.004438,220-240,0,0,0.000011144307791255414,0.000019501190763548948,0.000007051264219626319,0.000017403699530404992,0,0
10.460,-73.259,SA(5.0),0.004438,240-260,0,0,0.000006127891538199037,0.000034975008020410314,0.00005777471960755065,0.00006456204573623836,0,0
10.460,-73.259,SA(5.0),0.004438,260-280,0,0,0.0000036809087760047987,0.00005038096060161479,0.00011117021495010704,0.00010079284402308986,0,0
10.460,-73.259,SA(5.0),0.004438,280-300,0,0,0.0000020247937300155172,0.000047881290811346844,0.00014364738308358938,0.00011423580144764856,0,0
10.460,-73.259,SA(5.0),0.004438,300-320,0,0,0.0000010938413197436603,0.00004544560579233803,0.00015486108895856887,0.00011923807323910296,0,0
10.460,-73.259,SA(5.0),0.004438,320-340,0,0,3.531632160047593e-7,0.000041381008486496285,0.00016771737136878073,0.0001192009513033554,0,0
10.460,-73.259,SA(5.0),0.004438,340-360,0,0,1.8253844658033813e-8,0.000020655341359088197,0.00009251290612155572,0.000054769061534898356,0,0
10.460,-73.259,SA(5.0),0.004438,360-380,0,0,0,5.757674443884753e-7,0,0,0,0
10.460,-73.259,SA(5.0),0.004438,380-400,0,0,0,1.9660150485378836e-7,0,0,0,0
10.460,-73.259,SA(5.0),0.002105,0-20,0.00003174899029545486,0.0001095318584702909,0.00014305044896900654,0,0,0,0,0
10.460,-73.259,SA(5.0),0.002105,20-40,0.00000477932917419821,0.00007439650653395802,0.0001904057862702757,0,0,0,0,0
10.460,-73.259,SA(5.0),0.002105,40-60,1.020735851398058e-8,0.00002499516813259106,0.00013712808140553534,0.000004880233518633759,0,0,0,0
10.460,-73.259,SA(5.0),0.002105,60-80,0,0.000007272680704772938,0.00010065486276289448,0.000036558398278430104,0,0,0,0
10.460,-73.259,SA(5.0),0.002105,80-100,0,0.0000015430321127496427,0.00008710772090125829,0.00006700478115817532,0,0,0,0
10.460,-73.259,SA(5.0),0.002105,100-120,0,2.6118144091924478e-8,0.00005824841355206445,0.00005461680484586395,0,0,0,0
10.460,-73.259,SA(5.0),0.002105,120-140,0,0,0.00003220692087779753,0.000032573476346442476,0,0,0,0
10.460,-73.259,SA(5.0),0.002105,140-160,0,0,0.000018158862076234072,0.000022383321265806444,0,0,0,0
10.460,-73.259,SA(5.0),0.002105,160-180,0,0,0.000009325930477643851,0.000015708934370195493,0,0,0,0
10.460,-73.259,SA(5.0),0.002105,180-200,0,0,0.0000045158144530432764,0.000008928887837100774,0,3.0052969890448367e-8,0,0
10.460,-73.259,SA(5.0),0.002105,200-220,0,0,0.0000019045322687816224,0.000004980216999683762,9.492317154524699e-9,0.000002292587396368617,0,0
10.460,-73.259,SA(5.0),0.002105,220-240,0,0,6.857571293039655e-7,0.000004743333192891441,0.000004011347300547641,0.00001266887647943804,0,0
10.460,-73.259,SA(5.0),0.002105,240-260,0,0,6.253239348552597e-8,0.000009075525667867623,0.00003108835517195985,0.00004615012221620418,0,0
10.460,-73.259,SA(5.0),0.002105,260-280,0,0,0,0.000013494507584255189,0.000058136025472776964,0.00007055160676827654,0,0
10.460,-73.259,SA(5.0),0.002105,280-300,0,0,0,0.000012965872883796692,0.00007284128514584154,0.0000782814240665175,0,0
10.460,-73.259,SA(5.0),0.002105,300-320,0,0,0,0.000011794092642958276,0.0000763262141845189,0.0000800495472503826,0,0
10.460,-73.259,SA(5.0),0.002105,320-340,0,0,0,0.000010330650184187107,0.00008058903767960146,0.00007844868378015235,0,0
10.460,-73.259,SA(5.0),0.002105,340-360,0,0,0,0.00000492069875690504,0.000043610474676825106,0.00003559008473530412,0,0
10.460,-73.259,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
10.460,-73.259,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
10.460,-73.259,SA(5.0),0.001026,0-20,0.00001191516548715299,0.00006110918911872432,0.00010410284448880702,0,0,0,0,0
10.460,-73.259,SA(5.0),0.001026,20-40,5.976556849418557e-7,0.000029116892619640566,0.00010914268932538107,0,0,0,0,0
10.460,-73.259,SA(5.0),0.001026,40-60,0,0.000006443675374612212,0.00006513964763144031,0.0000027935157049796544,0,0,0,0
10.460,-73.259,SA(5.0),0.001026,60-80,0,8.276689982267271e-7,0.00004052573422086425,0.000019073882867814973,0,0,0,0
10.460,-73.259,SA(5.0),0.001026,80-100,0,0,0.00002868775845854543,0.00003129710603388958,0,0,0,0
10.460,-73.259,SA(5.0),0.001026,100-120,0,0,0.00001563646219437942,0.000023032675017020665,0,0,0,0
