# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.650,-74.107,SA(0.7),0.000404,120-140,0,0,0,0,4.72297784881448e-7,5.144901820131054e-7,0,0
4.650,-74.107,SA(0.7),0.000404,140-160,0,0,0,0,2.4736337422837096e-7,3.4662639336602297e-7,0,0
4.650,-74.107,SA(0.7),0.000404,160-180,0,0,0,0,4.400371622637067e-8,1.8726348116615554e-7,0,0
4.650,-74.107,SA(0.7),0.000404,180-200,0,0,0,0,7.634754162211266e-9,1.352479159777431e-7,0,0
4.650,-74.107,SA(0.7),0.000404,200-220,0,0,0,0,2.6077695558512914e-11,1.705492849168877e-7,0,0
4.650,-74.107,SA(0.7),0.000404,220-240,0,0,0,0,0,1.4706961870558644e-8,0,0
4.650,-74.107,SA(0.7),0.000404,240-260,0,0,0,0,0,2.7761663190517538e-8,0,0
4.650,-74.107,SA(0.7),0.000404,260-280,0,0,0,0,0,1.0368427005857939e-8,0,0
4.650,-74.107,SA(0.7),0.000404,280-300,0,0,0,0,0,6.67534472142961e-9,0,0
4.650,-74.107,SA(0.7),0.000404,300-320,0,0,0,0,0,2.676393329181792e-9,0,0
4.650,-74.107,SA(0.7),0.000404,320-340,0,0,0,0,0,2.1079897827291916e-9,0,0
4.650,-74.107,SA(0.7),0.000404,340-360,0,0,0,0,0,1.1033396418724806e-10,0,0
4.650,-74.107,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(1.0),0.032189,0-20,0.0023108688183128834,0.0015082519967108965,0.0007510008290410042,0.0006773544591851532,0.00020407192641869187,0.0000075100215326529,0,0
4.650,-74.107,SA(1.0),0.032189,20-40,0.0015894300304353237,0.001847243052907288,0.0012805123114958405,0.0005551065551117063,0.00008782841905485839,0.000015584653738187626,0,0
4.650,-74.107,SA(1.0),0.032189,40-60,0.0004383219056762755,0.0009223031811416149,0.000885161804035306,0.00038853895966894925,0.0000976962546701543,0.00002883375964302104,0,0
4.650,-74.107,SA(1.0),0.032189,60-80,0.00009050578228197992,0.0003993275167886168,0.0005960600101388991,0.0012267286656424403,0.0005713028949685395,0.00008246963989222422,0,0
4.650,-74.107,SA(1.0),0.032189,80-100,0.000024139026209013537,0.00024060544092208147,0.0004985630512237549,0.0007675481028854847,0.0004651010676752776,0.00009778654930414632,0,0
4.650,-74.107,SA(1.0),0.032189,100-120,0.000003872597972076619,0.00013593975745607167,0.0003764744324143976,0.0006726117571815848,0.0005873004556633532,0.00024378285161219537,0.000020192919691908173,0
4.650,-74.107,SA(1.0),0.032189,120-140,4.123633701169638e-8,0.00006649200076935813,0.00025583006208762527,0.0006096704746596515,0.0002756232861429453,0.00003749160896404646,0,0
4.650,-74.107,SA(1.0),0.032189,140-160,0,0.000028001395548926666,0.00015102769248187542,0.00036392686888575554,0.00039418114465661347,0.00004872153658652678,0,0
4.650,-74.107,SA(1.0),0.032189,160-180,0,0.000012146269000368193,0.00021371542243286967,0.0006875608814880252,0.00022920893388800323,0.000036444853321881965,0,0
4.650,-74.107,SA(1.0),0.032189,180-200,0,0.000006486136953753885,0.0002210048696724698,0.000620911770965904,0.0003840065037366003,0.000037079833418829367,0,0
4.650,-74.107,SA(1.0),0.032189,200-220,0,0.0000023445791157428175,0.0001730553776724264,0.0005369192222133279,0.00031419526203535497,0.00007573317270725965,0,0
4.650,-74.107,SA(1.0),0.032189,220-240,0,5.98853375777253e-7,0.00013903122453484684,0.0004954423638992012,0.00041521721868775785,0.00002946276254078839,0,0
4.650,-74.107,SA(1.0),0.032189,240-260,0,3.6975599471134046e-8,0.00008077528764260933,0.0004356676363386214,0.0003467477217782289,0.000027222813514526933,0,0
4.650,-74.107,SA(1.0),0.032189,260-280,0,8.89351925437154e-11,0.000046145411033649,0.0003078080480918288,0.00024989343364723027,0.000037888967199251056,0,0
4.650,-74.107,SA(1.0),0.032189,280-300,0,0,0.0000339333746524062,0.0002975455718114972,0.0003955849097110331,0.00012433118536137044,0.0002007435541599989,0.000741200870834291
4.650,-74.107,SA(1.0),0.032189,300-320,0,0,0.000020186409528832883,0.0001715051184874028,0.0001526818668935448,0.00020506027794908732,0.00041114402120001614,0.000053155650675762445
4.650,-74.107,SA(1.0),0.032189,320-340,0,0,0.000017018046492012218,0.00019146001432090998,0.000278134539257735,0.00019164035620633513,0.00011538084072526544,0.000006775061592634302
4.650,-74.107,SA(1.0),0.032189,340-360,0,0,0.000007505617759306915,0.000050199847464682534,0.000044021908252034336,0.0000727701117284596,0.000026871530280914158,0.000002661555981831043
4.650,-74.107,SA(1.0),0.032189,360-380,0,0,2.400863063911629e-9,0.000006315006885415642,0.00000928947702050209,0.000012756757314491551,0.00001111577330448199,0
4.650,-74.107,SA(1.0),0.032189,380-400,0,0,0,0.0000029981854368088534,0.000004220883056405,0.0000053835101425647736,0.00000750174740460352,0
4.650,-74.107,SA(1.0),0.004438,0-20,0.00034335063537582755,0.000481985742226243,0.0004105685802642256,0.0004713748348876834,0.00016920091002248228,0.000006650762770732399,0,0
4.650,-74.107,SA(1.0),0.004438,20-40,0.00004724543759948574,0.0001860166375990957,0.00028962644864805043,0.0002228190569439903,0.00004892735159955919,0.000011288753739790991,0,0
4.650,-74.107,SA(1.0),0.004438,40-60,6.353753860821598e-7,0.00003351684790686704,0.00009959571616491303,0.00009472668898524716,0.00003887646380462684,0.000016809839507914148,0,0
4.650,-74.107,SA(1.0),0.004438,60-80,0,0.000003842527348751901,0.000037324749428080395,0.00018652273865882307,0.0001671948266448453,0.00003732574259629473,0,0
4.650,-74.107,SA(1.0),0.004438,80-100,0,1.9834425302178715e-7,0.000018399698092252947,0.00008335482561960816,0.00010729687346611172,0.00003635363100329414,0,0
4.650,-74.107,SA(1.0),0.004438,100-120,0,0,0.000007765417649352457,0.00005596714618150145,0.00010866840602830052,0.0000783861760282889,0.000008997089025797322,0
4.650,-74.107,SA(1.0),0.004438,120-140,0,0,0.0000026946229354507523,0.000038968682929407805,0.000042468403989914805,0.000010927174116659444,0,0
4.650,-74.107,SA(1.0),0.004438,140-160,0,0,6.688574103463907e-7,0.000018260278011439368,0.00004932166120852344,0.000011241988431720529,0,0
4.650,-74.107,SA(1.0),0.004438,160-180,0,0,6.699631285300711e-7,0.00002825165938702412,0.000024909781132009812,0.000007834591997379903,0,0
4.650,-74.107,SA(1.0),0.004438,180-200,0,0,6.172192712483593e-8,0.00001715550388325937,0.0000330362054228317,0.000007344729056057986,0,0
4.650,-74.107,SA(1.0),0.004438,200-220,0,0,0,0.000008563120900362264,0.000021084075342514552,0.000012730595699395053,0,0
4.650,-74.107,SA(1.0),0.004438,220-240,0,0,0,0.000004879113475908525,0.000020681853129644878,0.000004043589797220193,0,0
4.650,-74.107,SA(1.0),0.004438,240-260,0,0,0,0.000002776008614091552,0.000014023297808307689,0.000004185879333817866,0,0
4.650,-74.107,SA(1.0),0.004438,260-280,0,0,0,0.000001489483793193358,0.000011084339348599315,0.000004589014224620769,0,0
4.650,-74.107,SA(1.0),0.004438,280-300,0,0,0,9.739964070831775e-7,0.000014345600902743172,0.0000069717275437142234,0.000010207649211224634,0.00006748540181433782
4.650,-74.107,SA(1.0),0.004438,300-320,0,0,0,3.8370220067918126e-7,0.000004281176188669633,0.000004934054231853224,0.000015636920579709113,0.0000033000601433741394
4.650,-74.107,SA(1.0),0.004438,320-340,0,0,0,3.909742360974633e-7,0.0000104087748695747,0.000008813844033284113,0.0000022191516109160148,2.6198486580142344e-7
4.650,-74.107,SA(1.0),0.004438,340-360,0,0,0,2.2894766971148783e-8,9.039979431690881e-7,0.0000012224096508361981,2.643525647272327e-7,7.086471498496394e-8
4.650,-74.107,SA(1.0),0.004438,360-380,0,0,0,0,0,0,3.963385708516398e-8,0
4.650,-74.107,SA(1.0),0.004438,380-400,0,0,0,0,0,0,2.8748872171746598e-9,0
4.650,-74.107,SA(1.0),0.002105,0-20,0.00012995283759664744,0.00025055729201994836,0.0002712882705964148,0.00034606846747919917,0.00013815925922244787,0.000005749912361352472,0,0
4.650,-74.107,SA(1.0),0.002105,20-40,0.0000059279655033606105,0.00005678951129084453,0.00012663511733990163,0.0001234434894286096,0.000031596875487593934,0.000008408929716097191,0,0
4.650,-74.107,SA(1.0),0.002105,40-60,0,0.000004423988684720825,0.000031796316761756316,0.000042151812522206455,0.000021277284758980386,0.000011029730558220763,0,0
4.650,-74.107,SA(1.0),0.002105,60-80,0,2.7962165916051163e-8,0.000008108338988677133,0.00006793511420255527,0.000079857483797241,0.00002151208173017949,0,0
4.650,-74.107,SA(1.0),0.002105,80-100,0,0,0.0000023278494154510554,0.00002599832441774197,0.00004633935168385506,0.00001915034772537183,0,0
4.650,-74.107,SA(1.0),0.002105,100-120,0,0,3.9980085375646013e-7,0.000015025239008537028,0.000042859574023168534,0.000038892867451068014,0.000005135962510394165,0
4.650,-74.107,SA(1.0),0.002105,120-140,0,0,7.382201516747955e-9,0.00000853686924529029,0.000015530487871728837,0.0000051910310503444634,0,0
4.650,-74.107,SA(1.0),0.002105,140-160,0,0,0,0.0000031549864161206642,0.00001641109884076286,0.000004845668627240229,0,0
4.650,-74.107,SA(1.0),0.002105,160-180,0,0,1.2183682951416586e-9,0.0000039347028177871834,0.00000775518492446281,0.000003269295348218293,0,0
4.650,-74.107,SA(1.0),0.002105,180-200,0,0,0,0.0000015501389043492964,0.000009132428203884047,0.000002966563897643937,0,0
4.650,-74.107,SA(1.0),0.002105,200-220,0,0,0,3.368404577486217e-7,0.000005157167379366001,0.000004799104317498859,0,0
4.650,-74.107,SA(1.0),0.002105,220-240,0,0,0,9.663160938089277e-8,0.000004197425823804224,0.0000013942698160462896,0,0
4.650,-74.107,SA(1.0),0.002105,240-260,0,0,0,4.921657748013786e-9,0.0000026421441816637525,0.0000015172192888712743,0,0
4.650,-74.107,SA(1.0),0.002105,260-280,0,0,0,1.5004941733565147e-10,0.0000021925093278696295,0.0000014965180525905453,0,0
4.650,-74.107,SA(1.0),0.002105,280-300,0,0,0,0,0.00000242890314439137,0.0000017731562138578738,0.000001679775209595391,0.00001684236849541776
4.650,-74.107,SA(1.0),0.002105,300-320,0,0,0,0,7.284726279976894e-7,8.916898082134139e-7,0.0000017434365418012021,6.448648264267831e-7
4.650,-74.107,SA(1.0),0.002105,320-340,0,0,0,0,0.000001468892378397868,0.0000024901601136662066,2.316942371294317e-8,2.9346791663442673e-8
4.650,-74.107,SA(1.0),0.002105,340-360,0,0,0,0,1.1475129468863088e-7,3.613134822444408e-7,0,1.5612600101633234e-9
4.650,-74.107,SA(1.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(1.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(1.0),0.001026,0-20,0.000043704592826543376,0.00011972011998295784,0.0001654060324653983,0.00023214898828882724,0.00010343889880459756,0.000004624966095434502,0,0
4.650,-74.107,SA(1.0),0.001026,20-40,2.636363660712959e-7,0.000013704825505556073,0.00004980632002116181,0.00006177112663863227,0.00001844603320932947,0.000005685503765562316,0,0
4.650,-74.107,SA(1.0),0.001026,40-60,0,1.3691996514353377e-7,0.000008038327905524056,0.0000168063270393759,0.000010476039278728422,0.000006513420885312371,0,0
4.650,-74.107,SA(1.0),0.001026,60-80,0,0,9.144532100435754e-7,0.00002129413769580424,0.00003420834764256142,0.000011110508239653427,0,0
4.650,-74.107,SA(1.0),0.001026,80-100,0,0,3.2019663365190354e-8,0.000006211965683178278,0.00001783942752808798,0.000009034990398504306,0,0
4.650,-74.107,SA(1.0),0.001026,100-120,0,0,0,0.0000025834735879470827,0.000014883637049933895,0.00001730471740302164,0.000002623815817059949,0
4.650,-74.107,SA(1.0),0.001026,120-140,0,0,0,9.283843951379822e-7,0.000004896591235592496,0.0000022072254068916664,0,0
4.650,-74.107,SA(1.0),0.001026,140-160,0,0,0,1.5172473410984821e-7,0.000004465257006813772,0.0000018605128389026504,0,0
4.650,-74.107,SA(1.0),0.001026,160-180,0,0,0,1.248827317112955e-7,0.0000018485284272173885,0.0000012096436421416001,0,0
4.650,-74.107,SA(1.0),0.001026,180-200,0,0,0,7.458145212524414e-12,0.0000017334306221528095,0.0000010580730531728477,0,0
4.650,-74.107,SA(1.0),0.001026,200-220,0,0,0,0,8.473714956380718e-7,0.0000015738703496026574,0,0
4.650,-74.107,SA(1.0),0.001026,220-240,0,0,0,0,5.017180910726893e-7,4.0341501517104916e-7,0,0
4.650,-74.107,SA(1.0),0.001026,240-260,0,0,0,0,3.0250049576352467e-7,4.7193191221595043e-7,0,0
4.650,-74.107,SA(1.0),0.001026,260-280,0,0,0,0,1.9803054840394907e-7,3.937948918064649e-7,0,0
4.650,-74.107,SA(1.0),0.001026,280-300,0,0,0,0,1.4111157042862033e-7,4.182003294772585e-7,0,0.0000025311771878477884
4.650,-74.107,SA(1.0),0.001026,300-320,0,0,0,0,3.826771788340011e-8,2.1994075893871923e-7,0,6.29445384703331e-9
4.650,-74.107,SA(1.0),0.001026,320-340,0,0,0,0,3.386750790923543e-8,5.307411470312218e-7,0,0
4.650,-74.107,SA(1.0),0.001026,340-360,0,0,0,0,3.8750158637412824e-10,8.034480458718463e-8,0,0
4.650,-74.107,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(1.0),0.000404,0-20,0.00000830558747111354,0.000040187624108511955,0.00007787365757394582,0.00012191989662824199,0.00006235565524548292,0.0000031161855531536276,0,0
4.650,-74.107,SA(1.0),0.000404,20-40,0,0.000001045201997840195,0.000011884305422427133,0.000021704552636947483,0.000007970889782882296,0.000002977158374051214,0,0
4.650,-74.107,SA(1.0),0.000404,40-60,0,0,5.527185749087948e-7,0.000004106337655684911,0.0000035830207707476802,0.000002837805595845566,0,0
4.650,-74.107,SA(1.0),0.000404,60-80,0,0,1.2207257427121476e-10,0.0000026886755222221836,0.000009492331628280226,0.000004036067366541829,0,0
4.650,-74.107,SA(1.0),0.000404,80-100,0,0,0,2.910460068505927e-7,0.000004057572823512601,0.00000289458284896682,0,0
4.650,-74.107,SA(1.0),0.000404,100-120,0,0,0,1.00562482785449e-8,0.0000025755209662747802,0.000005094892458146205,9.374733735967311e-7,0
4.650,-74.107,SA(1.0),0.000404,120-140,0,0,0,0,6.056123424968973e-7,6.040480684532668e-7,0,0
4.650,-74.107,SA(1.0),0.000404,140-160,0,0,0,0,3.0673447781737195e-7,4.211897248751484e-7,0,0
4.650,-74.107,SA(1.0),0.000404,160-180,0,0,0,0,8.115608807202079e-8,2.5176601070597826e-7,0,0
4.650,-74.107,SA(1.0),0.000404,180-200,0,0,0,0,2.9568887782716047e-8,1.9973552412011486e-7,0,0
4.650,-74.107,SA(1.0),0.000404,200-220,0,0,0,0,3.227714762132905e-10,2.205340479122242e-7,0,0
4.650,-74.107,SA(1.0),0.000404,220-240,0,0,0,0,4.521605312390875e-12,2.271848664747722e-8,0,0
4.650,-74.107,SA(1.0),0.000404,240-260,0,0,0,0,0,5.2071108314066805e-8,0,0
4.650,-74.107,SA(1.0),0.000404,260-280,0,0,0,0,0,1.8982397875788593e-8,0,0
4.650,-74.107,SA(1.0),0.000404,280-300,0,0,0,0,0,1.459024723260427e-8,0,0
4.650,-74.107,SA(1.0),0.000404,300-320,0,0,0,0,0,7.43167793970656e-9,0,0
4.650,-74.107,SA(1.0),0.000404,320-340,0,0,0,0,0,7.597240170298392e-9,0,0
4.650,-74.107,SA(1.0),0.000404,340-360,0,0,0,0,0,1.3074770155441229e-9,0,0
4.650,-74.107,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(1.5),0.032189,0-20,0.002077440032735467,0.0014893232146278024,0.0007570869056507945,0.0006819135742262006,0.00020469246373977512,0.000007523090516770026,0,0
4.650,-74.107,SA(1.5),0.032189,20-40,0.0013194596394896507,0.0018046217737719417,0.0013192975893616676,0.0005716821178793907,0.00008955939119914547,0.000015724583136034198,0,0
4.650,-74.107,SA(1.5),0.032189,40-60,0.00032594031654298306,0.0008719778852537274,0.0009193709120154381,0.00041054419125430286,0.00010169435699936002,0.00002943234176200349,0,0
4.650,-74.107,SA(1.5),0.032189,60-80,0.000057608256611274555,0.00036435152287594974,0.0006205627578310668,0.0012982566840946674,0.0006000790745019913,0.00008516817615600303,0,0
4.650,-74.107,SA(1.5),0.032189,80-100,0.000012457982847990934,0.00021224167721811682,0.0005182918393984437,0.0008241182076744735,0.0004991617752239108,0.000103210230008699,0,0
4.650,-74.107,SA(1.5),0.032189,100-120,0.0000010350885304433177,0.00011491313489386812,0.00038878462510183454,0.0007319966680370271,0.0006360217230394483,0.00025973733863793314,0.0000210946163861081,0
4.650,-74.107,SA(1.5),0.032189,120-140,0,0.00005338584742275998,0.00026138557586818933,0.0006634507444687188,0.00030341590172611177,0.0000399495693272911,0,0
4.650,-74.107,SA(1.5),0.032189,140-160,0,0.000021319892766769044,0.000151922446093522,0.00040219214861281216,0.00043377550900913775,0.000052647672418970615,0,0
4.650,-74.107,SA(1.5),0.032189,160-180,0,0.000008712132512300741,0.0001915298489620909,0.0007102254312485456,0.00025693068164400756,0.00003998728789156303,0,0
4.650,-74.107,SA(1.5),0.032189,180-200,0,0.000004288894615456229,0.0001924157259054482,0.0006268153083510697,0.0004178849048912525,0.00004112735769012943,0,0
4.650,-74.107,SA(1.5),0.032189,200-220,0,0.0000013368247664402588,0.00014678252045996487,0.0005302233621478081,0.00033130348310805857,0.00008297886233776808,0,0
4.650,-74.107,SA(1.5),0.032189,220-240,0,1.8966483139593038e-7,0.00011303807696094736,0.0004832358390558511,0.00042603150359354913,0.000032641564757796004,0,0
4.650,-74.107,SA(1.5),0.032189,240-260,0,2.6740842873351767e-9,0.00006305291026365012,0.00042033387580886483,0.00034785293973982334,0.00003040472984139342,0,0
4.650,-74.107,SA(1.5),0.032189,260-280,0,0,0.000036901419662171975,0.0003109136887360364,0.00027436920208856463,0.00004353497934062034,0,0
4.650,-74.107,SA(1.5),0.032189,280-300,0,0,0.000025463032216066495,0.00028913476853631437,0.0004086341068614274,0.0001342728064628318,0.0002080916310660541,0.0007749780779704452
4.650,-74.107,SA(1.5),0.032189,300-320,0,0,0.00001659131703490857,0.00016954720194917172,0.00016083185619208962,0.00021809058671351522,0.0004278268024791032,0.00005570600478677079
4.650,-74.107,SA(1.5),0.032189,320-340,0,0,0.000015004580745880958,0.00019869688549079,0.00031125257373787463,0.00020979481632821262,0.00012021525617456064,0.000007187302344391355
4.650,-74.107,SA(1.5),0.032189,340-360,0,0,0.000006658330676145852,0.00005187526039662771,0.00004747352431877516,0.00007932493463158607,0.000028195572667755187,0.0000028476663374021882
4.650,-74.107,SA(1.5),0.032189,360-380,0,0,8.297262876766354e-11,0.000005946639703324763,0.000009293686161981896,0.000014009870028530713,0.000011777759027609136,0
4.650,-74.107,SA(1.5),0.032189,380-400,0,0,0,0.000003078577947235317,0.000004194613666186342,0.000005857872565684374,0.000008005818017409183,0
4.650,-74.107,SA(1.5),0.004438,0-20,0.0002497198584023863,0.00043687509605661035,0.00040977130993269384,0.0004850903933402151,0.00017445042612962425,0.0000068244435169617645,0,0
4.650,-74.107,SA(1.5),0.004438,20-40,0.00002737945396802388,0.00016069685807451606,0.0002935219672508538,0.0002384930703556165,0.000052830440836260095,0.000012065098417224362,0,0
4.650,-74.107,SA(1.5),0.004438,40-60,9.90899380326482e-8,0.000025722492864588276,0.00009881565347313881,0.00010436664888402447,0.00004377265213406645,0.000018670047211344354,0,0
4.650,-74.107,SA(1.5),0.004438,60-80,0,0.0000024620353542559315,0.0000361186612281017,0.00019730343774426728,0.00018516831914894283,0.000041768511437112466,0,0
4.650,-74.107,SA(1.5),0.004438,80-100,0,5.383721202179004e-8,0.000017284413843299262,0.00008902495756046847,0.00012372016499284655,0.00004310726581024937,0,0
4.650,-74.107,SA(1.5),0.004438,100-120,0,0,0.000007124277090042597,0.000060462236433522776,0.00012447174231056124,0.0000935711941565387,0.00001069549034582451,0
4.650,-74.107,SA(1.5),0.004438,120-140,0,0,0.0000023849436274758773,0.00004147118306718767,0.00004976373020326719,0.000012764824532496277,0,0
4.650,-74.107,SA(1.5),0.004438,140-160,0,0,5.442195174509834e-7,0.000019796347260125913,0.00005628140570479445,0.000013236909580882639,0,0
4.650,-74.107,SA(1.5),0.004438,160-180,0,0,2.488298491698515e-7,0.00002586351547506638,0.00002933774158009328,0.00000953816379478667,0,0
4.650,-74.107,SA(1.5),0.004438,180-200,0,0,4.96784968717634e-9,0.000015203081602521706,0.00003710113378474489,0.000009118827620113734,0,0
4.650,-74.107,SA(1.5),0.004438,200-220,0,0,0,0.00000736174706617021,0.000022570915461983532,0.000014873126929160208,0,0
4.650,-74.107,SA(1.5),0.004438,220-240,0,0,0,0.00000422332459493191,0.000021157429728191346,0.00000475543902211939,0,0
4.650,-74.107,SA(1.5),0.004438,240-260,0,0,0,0.0000025959000140574062,0.000014385456779564265,0.000005080175014882116,0,0
4.650,-74.107,SA(1.5),0.004438,260-280,0,0,0,0.000001689336272647779,0.000013492365724232513,0.0000057865413509716745,0,0
4.650,-74.107,SA(1.5),0.004438,280-300,0,0,0,9.841124892773223e-7,0.000015613202776876278,0.000007870545232435688,0.000009591039088263642,0.00006752122862963006
4.650,-74.107,SA(1.5),0.004438,300-320,0,0,0,3.778045538638253e-7,0.000004906342837784905,0.0000052047489589313045,0.000014567238395102322,0.0000032214336442848435
4.650,-74.107,SA(1.5),0.004438,320-340,0,0,0,3.800117269747716e-7,0.00001188354963232996,0.00001031117335514864,0.000001964250486707897,2.554914999564062e-7
4.650,-74.107,SA(1.5),0.004438,340-360,0,0,0,3.0559451857925524e-8,0.0000010645684369592345,0.0000014604803482143325,2.2236132224406902e-7,6.893395010365566e-8
4.650,-74.107,SA(1.5),0.004438,360-380,0,0,0,0,0,0,3.332113962528638e-8,0
4.650,-74.107,SA(1.5),0.004438,380-400,0,0,0,0,0,0,2.017267242138132e-9,0
4.650,-74.107,SA(1.5),0.002105,0-20,0.0000849905627546832,0.00021651413408108056,0.00026654856628738344,0.00035783377825282514,0.00014462853141594678,0.00000599798340772395,0,0
4.650,-74.107,SA(1.5),0.002105,20-40,0.0000025495078261883464,0.000045565528125735,0.00012593086285050958,0.0001328313519479707,0.00003475572884781286,0.00000925350559555227,0,0
4.650,-74.107,SA(1.5),0.002105,40-60,0,0.000002873281346182921,0.000030516539482050575,0.00004663871732191183,0.000024527911591576412,0.000012700046681857202,0,0
4.650,-74.107,SA(1.5),0.002105,60-80,0,2.9324869199598425e-9,0.000007444669790857006,0.00007091588486218825,0.00008921823609853163,0.00002470923209330067,0,0
4.650,-74.107,SA(1.5),0.002105,80-100,0,0,0.000002084885181830032,0.000027390049581299536,0.000054326166718965396,0.000023611062715644948,0,0
4.650,-74.107,SA(1.5),0.002105,100-120,0,0,3.267618069457967e-7,0.000016049196347012185,0.000049543374188942835,0.00004817807348445058,0.000006416773885575822,0
4.650,-74.107,SA(1.5),0.002105,120-140,0,0,3.1672713340924474e-9,0.00000896179426490562,0.000018443075532559305,0.0000062194881138566416,0,0
4.650,-74.107,SA(1.5),0.002105,140-160,0,0,0,0.000003454087163845543,0.000018778775483951904,0.000005831280304846587,0,0
4.650,-74.107,SA(1.5),0.002105,160-180,0,0,0,0.0000032940247365331743,0.000009244478860637173,0.000004091029040864669,0,0
4.650,-74.107,SA(1.5),0.002105,180-200,0,0,0,0.0000013196860209063743,0.000010438625395181589,0.0000038021548789402004,0,0
4.650,-74.107,SA(1.5),0.002105,200-220,0,0,0,3.2565745300416893e-7,0.000005679003606928745,0.0000056732192206254695,0,0
4.650,-74.107,SA(1.5),0.002105,220-240,0,0,0,1.0630989777382638e-7,0.000004534798790700734,0.0000016597325611655833,0,0
4.650,-74.107,SA(1.5),0.002105,240-260,0,0,0,8.648394000942972e-9,0.0000030236267321015475,0.0000018777355990096112,0,0
4.650,-74.107,SA(1.5),0.002105,260-280,0,0,0,2.3063828624714233e-10,0.000002878836085073999,0.000001938023842740222,0,0
4.650,-74.107,SA(1.5),0.002105,280-300,0,0,0,0,0.00000278883499049698,0.000002121146053468692,0.0000014124098015599884,0.0000160975287144538
4.650,-74.107,SA(1.5),0.002105,300-320,0,0,0,0,8.65376534875395e-7,0.0000011145378948640428,0.0000013833847560817958,5.862662533218099e-7
4.650,-74.107,SA(1.5),0.002105,320-340,0,0,0,0,0.0000017606561186767067,0.000003017534254468046,1.488663858850714e-8,2.492310002821796e-8
4.650,-74.107,SA(1.5),0.002105,340-360,0,0,0,0,1.4628709266162332e-7,4.469288512609637e-7,0,8.690896891039301e-10
4.650,-74.107,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,0
4.650,-74.107,SA(1.5),0.001026,0-20,0.000025236317014787346,0.0000983059435384348,0.00015935796545818448,0.000240411696722731,0.00010984597611241043,0.00000490794582219678,0,0
4.650,-74.107,SA(1.5),0.001026,20-40,4.1193075617229624e-8,0.000009940838936017826,0.0000484817246615421,0.00006660712824668735,0.000020595434762071818,0.000006434869192162296,0,0
4.650,-74.107,SA(1.5),0.001026,40-60,0,4.463069913640538e-8,0.000007400507456623018,0.000018648153854883276,0.000012324565432209056,0.000007756541890557855,0,0
4.650,-74.107,SA(1.5),0.001026,60-80,0,0,8.014569061742804e-7,0.000021922916857874952,0.00003845226456178352,0.000013050958841631655,0,0
4.650,-74.107,SA(1.5),0.001026,80-100,0,0,2.1629887214658083e-8,0.000006505276815005345,0.000021260369976516813,0.000011538852959347423,0,0
4.650,-74.107,SA(1.5),0.001026,100-120,0,0,0,0.000002824739567586221,0.00001739787148835603,0.000022192147298483178,0.0000034324111766181886,0
4.650,-74.107,SA(1.5),0.001026,120-140,0,0,0,0.0000010312007816537516,0.000005941808922216296,0.0000027055657483288087,0,0
4.650,-74.107,SA(1.5),0.001026,140-160,0,0,0,1.9093342018550175e-7,0.000005190596311877016,0.00000228803605750727,0,0
4.650,-74.107,SA(1.5),0.001026,160-180,0,0,0,5.0001617069028725e-8,0.0000023046268324833363,0.0000015566967022095923,0,0
4.650,-74.107,SA(1.5),0.001026,180-200,0,0,0,3.376632307094951e-11,0.0000021580660813924624,0.0000014041936537978472,0,0
4.650,-74.107,SA(1.5),0.001026,200-220,0,0,0,0,0.000001011354129332176,0.0000018910781136582955,0,0
4.650,-74.107,SA(1.5),0.001026,220-240,0,0,0,0,6.086158919060836e-7,4.9252184908255e-7,0,0
4.650,-74.107,SA(1.5),0.001026,240-260,0,0,0,0,3.8642181721115776e-7,6.013005418026296e-7,0,0
4.650,-74.107,SA(1.5),0.001026,260-280,0,0,0,0,3.157607864068268e-7,5.400822260526184e-7,0,0
4.650,-74.107,SA(1.5),0.001026,280-300,0,0,0,0,1.9380146909497853e-7,5.306434331942e-7,0,0.0000021708410713472404
4.650,-74.107,SA(1.5),0.001026,300-320,0,0,0,0,5.7368669814650275e-8,2.9103216547810007e-7,0,0
4.650,-74.107,SA(1.5),0.001026,320-340,0,0,0,0,6.802623886414949e-8,6.845939992672356e-7,0,0
4.650,-74.107,SA(1.5),0.001026,340-360,0,0,0,0,2.7022066806381417e-9,1.0620356505341988e-7,0,0
4.650,-74.107,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
4.650,-74.107,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
