# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.328,-72.397,SA(3.0),0.000404,0-20,0,2.1536401106914127e-7,0.000004300973614590475,0.00014139733684714884,0.00020801853679586202,0.000023598493498866446,0,0
5.328,-72.397,SA(3.0),0.000404,20-40,0,0,1.343127422614998e-7,0.000010525491234147921,0.0000018547420950199012,0.0000021991247649566503,0,0
5.328,-72.397,SA(3.0),0.000404,40-60,0,0,0,5.976455099698796e-7,0.00000949191326071741,0.000003571756451492547,0,0
5.328,-72.397,SA(3.0),0.000404,60-80,0,0,0,9.43511935247443e-12,7.870424951761379e-7,2.8428380005607323e-7,0,0
5.328,-72.397,SA(3.0),0.000404,80-100,0,0,0,0,1.5741454717499437e-7,7.075909707054961e-7,0,0
5.328,-72.397,SA(3.0),0.000404,100-120,0,0,0,0,1.685749495550226e-8,1.399945546154413e-7,0,0
5.328,-72.397,SA(3.0),0.000404,120-140,0,0,0,0,0,4.205981696259187e-8,0,0
5.328,-72.397,SA(3.0),0.000404,140-160,0,0,0,0,0,2.302023816014298e-8,0,0
5.328,-72.397,SA(3.0),0.000404,160-180,0,0,0,0,0,5.844382755526567e-9,0,0
5.328,-72.397,SA(3.0),0.000404,180-200,0,0,0,0,0,9.0637941596583e-11,0,0
5.328,-72.397,SA(3.0),0.000404,200-220,0,0,0,0,0,0,0,0
5.328,-72.397,SA(3.0),0.000404,220-240,0,0,0,0,0,0,0,0
5.328,-72.397,SA(3.0),0.000404,240-260,0,0,0,0,0,0,0,0
5.328,-72.397,SA(3.0),0.000404,260-280,0,0,0,0,0,0,0,0
5.328,-72.397,SA(3.0),0.000404,280-300,0,0,0,0,0,0,0,0
5.328,-72.397,SA(3.0),0.000404,300-320,0,0,0,0,0,0,0,0
5.328,-72.397,SA(3.0),0.000404,320-340,0,0,0,0,0,0,0,0
5.328,-72.397,SA(3.0),0.000404,340-360,0,0,0,0,0,0,0,0
5.328,-72.397,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(4.0),0.032189,0-20,0.0005408977740444243,0.0006575158913619816,0.0004292784142307937,0.002037312602624297,0.0012361099943518639,0.00006917546852491796,0,0
5.328,-72.397,SA(4.0),0.032189,20-40,0.0003657154447864741,0.000897455436643213,0.0008117131073959172,0.0013163515832275152,0.00004938976053381339,0.000022705091396346688,0,0
5.328,-72.397,SA(4.0),0.032189,40-60,0.00008477026858599856,0.0005016416544094682,0.0007303821039386094,0.0012915851548314095,0.0009755172650329769,0.0001202432977152057,0,0
5.328,-72.397,SA(4.0),0.032189,60-80,0.000016214451534324326,0.00022856451687403023,0.0004580780805554241,0.0014181173173710704,0.00029109037132002413,0.000018520368030294776,0,0
5.328,-72.397,SA(4.0),0.032189,80-100,0.0000012175933079561219,0.00008127500041155145,0.00026990039623342454,0.0007411585538648069,0.00043002559687010944,0.0000963402126217261,0,0
5.328,-72.397,SA(4.0),0.032189,100-120,0,0.00003929671220248565,0.00019756647816393524,0.0005817681085318327,0.000611207215115428,0.0000815203893580474,0,0
5.328,-72.397,SA(4.0),0.032189,120-140,0,0.000020608882550732233,0.00015734776388853788,0.0009339932003058493,0.0003008358471561223,0.00002972929723910056,0,0
5.328,-72.397,SA(4.0),0.032189,140-160,0,0.000012269635590200778,0.0001562378602102399,0.00039810853195376694,0.00009632020373828709,0.00004756238195113838,0,0
5.328,-72.397,SA(4.0),0.032189,160-180,0,0.000009939873052644543,0.0001996507926378399,0.0006422458100132644,0.0004914879682473838,0.00011944645666517317,0,0
5.328,-72.397,SA(4.0),0.032189,180-200,0,0.000005610923835774884,0.0005206112400628626,0.0016065873205661774,0.00017665074847172946,0.00004665002416004427,0,0
5.328,-72.397,SA(4.0),0.032189,200-220,0,0.0000018714802081376547,0.0005347116966731846,0.0017865413101390004,0.00035513367038220167,0.00005889615204068832,0,0
5.328,-72.397,SA(4.0),0.032189,220-240,0,1.5104420469924662e-7,0.00023665610933676362,0.0008741137571632862,0.00008324563532369211,0.000032834639569045976,0,0
5.328,-72.397,SA(4.0),0.032189,240-260,0,0,0.00011847047426272184,0.0005454717320390046,0.0002693444839678705,0.0002736586902756244,0.00002114127710228786,0
5.328,-72.397,SA(4.0),0.032189,260-280,0,0,0.00006784328434150666,0.0004978098440915346,0.00038957945071160793,0.00005843240796821192,0,0
5.328,-72.397,SA(4.0),0.032189,280-300,0,0,0.000039890634070616215,0.0003129163524135947,0.0003309110179543495,0.0001538493816042319,0,0
5.328,-72.397,SA(4.0),0.032189,300-320,0,0,0.00002512657556508202,0.00037182189407758415,0.0006766655133105814,0.0002663599152583629,0,0
5.328,-72.397,SA(4.0),0.032189,320-340,0,0,0.000016618056179140694,0.0002870147582143545,0.0001466383400838822,0.00002060740916931536,0,0
5.328,-72.397,SA(4.0),0.032189,340-360,0,0,0.000007232874850160442,0.0001367506047245115,0.00008609303768025711,0.000014717698832100723,0,0
5.328,-72.397,SA(4.0),0.032189,360-380,0,0,3.2159135798792704e-7,0.000005170713393454207,0.000003024105581062031,0,0,0
5.328,-72.397,SA(4.0),0.032189,380-400,0,0,1.0488874657710312e-8,0.000002329553808522178,0.00000120517927371111,0,0,0
5.328,-72.397,SA(4.0),0.004438,0-20,0.000005635176876239711,0.000051177474233554676,0.00012003250594716519,0.001168071641586721,0.0009749160963110626,0.00006350784678943455,0,0
5.328,-72.397,SA(4.0),0.004438,20-40,3.3146815070494995e-8,0.000014691717296955176,0.00007658867252757773,0.00041567187872715294,0.00002842649155354593,0.0000176057710632449,0,0
5.328,-72.397,SA(4.0),0.004438,40-60,0,9.557061275700107e-7,0.00002525949093978852,0.00019703508587554097,0.0003812845970969647,0.00007085211836965755,0,0
5.328,-72.397,SA(4.0),0.004438,60-80,0,0,0.000006591968485736288,0.00012593365681823343,0.00008214745321311057,0.00000944287148740841,0,0
5.328,-72.397,SA(4.0),0.004438,80-100,0,0,0.0000015269851019183989,0.00003681348607642576,0.00008181504381354898,0.000040749877371126786,0,0
5.328,-72.397,SA(4.0),0.004438,100-120,0,0,3.643957029453304e-7,0.000021084322725073434,0.00008639552834210917,0.000024398686946369708,0,0
5.328,-72.397,SA(4.0),0.004438,120-140,0,0,3.804849058042237e-8,0.000022633746993960813,0.00003155736339977011,0.000008899039130483288,0,0
5.328,-72.397,SA(4.0),0.004438,140-160,0,0,0,0.00000580887990508927,0.000007583359092677711,0.000012033230632368941,0,0
5.328,-72.397,SA(4.0),0.004438,160-180,0,0,0,0.0000067640353336173575,0.00003209011993021704,0.000023441494704457,0,0
5.328,-72.397,SA(4.0),0.004438,180-200,0,0,0,0.000008058661478571594,0.000008846408491081093,0.00000803595958132064,0,0
5.328,-72.397,SA(4.0),0.004438,200-220,0,0,0,0.000004771180556417676,0.000013953635971120093,0.000008058043022174388,0,0
5.328,-72.397,SA(4.0),0.004438,220-240,0,0,0,0.000001150615048572945,0.000002999172693307628,0.000004571910267259227,0,0
5.328,-72.397,SA(4.0),0.004438,240-260,0,0,0,3.0011764806658903e-7,0.000010019329238275532,0.00003734885103767738,0.000005746753231505863,0
5.328,-72.397,SA(4.0),0.004438,260-280,0,0,0,2.8976634780519817e-7,0.000010670326446415856,0.0000058181717577099334,0,0
5.328,-72.397,SA(4.0),0.004438,280-300,0,0,0,5.48047687232156e-8,0.000008533941581845284,0.000013306880646268837,0,0
5.328,-72.397,SA(4.0),0.004438,300-320,0,0,0,3.060024678092077e-9,0.00001409802553098416,0.00002186151141359005,0,0
5.328,-72.397,SA(4.0),0.004438,320-340,0,0,0,0,0.0000014787259488002746,0.0000014819448779235245,0,0
5.328,-72.397,SA(4.0),0.004438,340-360,0,0,0,0,0.0000011550279168659472,8.558861850360699e-7,0,0
5.328,-72.397,SA(4.0),0.004438,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(4.0),0.004438,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(4.0),0.002105,0-20,2.5325439878542966e-7,0.000010460009434609674,0.000045117310946807265,0.0006613026489503682,0.000691234425175935,0.00005324191806721501,0,0
5.328,-72.397,SA(4.0),0.002105,20-40,0,8.405569360547815e-7,0.000016625146599835716,0.00015903280291240662,0.00001537422758701723,0.000011980449926340953,0,0
5.328,-72.397,SA(4.0),0.002105,40-60,0,0,0.000002745363190115313,0.00005296076778904535,0.00016229062748607248,0.000038281239540083334,0,0
5.328,-72.397,SA(4.0),0.002105,60-80,0,0,2.477498526332056e-7,0.00002586253685876727,0.000029219883799669333,0.000004638435257220408,0,0
5.328,-72.397,SA(4.0),0.002105,80-100,0,0,0,0.000005137546395417303,0.000023962355044204742,0.00001781235732778441,0,0
5.328,-72.397,SA(4.0),0.002105,100-120,0,0,0,0.000002271898893013713,0.000022033524146536365,0.000008778712071944028,0,0
5.328,-72.397,SA(4.0),0.002105,120-140,0,0,0,0.0000016157731579369283,0.0000068880358412570786,0.000003225598902645288,0,0
5.328,-72.397,SA(4.0),0.002105,140-160,0,0,0,1.930830535457062e-7,0.0000014554462950400193,0.000004002410150860669,0,0
5.328,-72.397,SA(4.0),0.002105,160-180,0,0,0,7.064541307499894e-8,0.000005451148808788275,0.000006844684776297072,0,0
5.328,-72.397,SA(4.0),0.002105,180-200,0,0,0,0,0.0000012456576996555668,0.000002214389041910181,0,0
5.328,-72.397,SA(4.0),0.002105,200-220,0,0,0,0,0.0000015692456827309798,0.0000019965480078099063,0,0
5.328,-72.397,SA(4.0),0.002105,220-240,0,0,0,0,3.1706517233942577e-7,0.0000011390746976758237,0,0
5.328,-72.397,SA(4.0),0.002105,240-260,0,0,0,0,0.000001098246229958022,0.000009305761523137335,0.000001944941004694556,0
5.328,-72.397,SA(4.0),0.002105,260-280,0,0,0,0,8.67694097905769e-7,0.0000012349880762485554,0,0
5.328,-72.397,SA(4.0),0.002105,280-300,0,0,0,0,5.807380034639209e-7,0.0000025793269742280245,0,0
5.328,-72.397,SA(4.0),0.002105,300-320,0,0,0,0,8.245463618550275e-7,0.000004106732831132831,0,0
5.328,-72.397,SA(4.0),0.002105,320-340,0,0,0,0,3.915113921948432e-8,2.608534259707085e-7,0,0
5.328,-72.397,SA(4.0),0.002105,340-360,0,0,0,0,3.571645734723461e-8,1.2994360076845624e-7,0,0
5.328,-72.397,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(4.0),0.001026,0-20,0,0.0000017115061154981959,0.00001529094333818648,0.0003363007854204625,0.00043429035576991737,0.000040150946006178856,0,0
5.328,-72.397,SA(4.0),0.001026,20-40,0,8.366610737553515e-10,0.0000028091142212360865,0.00005368117490434088,0.000007204824214568362,0.000007028263553365832,0,0
5.328,-72.397,SA(4.0),0.001026,40-60,0,0,9.345949791850217e-8,0.000012086359674867708,0.00006043950270395726,0.000017740303519531153,0,0
5.328,-72.397,SA(4.0),0.001026,60-80,0,0,0,0.0000037912323023192585,0.00000911871302378131,0.0000019640685877675423,0,0
5.328,-72.397,SA(4.0),0.001026,80-100,0,0,0,3.342590844113147e-7,0.0000060721608861058485,0.000006741423021594528,0,0
5.328,-72.397,SA(4.0),0.001026,100-120,0,0,0,2.320200387373461e-8,0.000004654384156310698,0.0000027512583073985297,0,0
5.328,-72.397,SA(4.0),0.001026,120-140,0,0,0,0,0.0000010929866220976692,0.0000010199596545135137,0,0
5.328,-72.397,SA(4.0),0.001026,140-160,0,0,0,0,1.8689769376578624e-7,0.0000011604046221691533,0,0
5.328,-72.397,SA(4.0),0.001026,160-180,0,0,0,0,5.36423669927899e-7,0.0000017200562751895632,0,0
5.328,-72.397,SA(4.0),0.001026,180-200,0,0,0,0,9.212192253471585e-8,5.192563889977464e-7,0,0
5.328,-72.397,SA(4.0),0.001026,200-220,0,0,0,0,5.7838796863052266e-8,4.038640497583401e-7,0,0
5.328,-72.397,SA(4.0),0.001026,220-240,0,0,0,0,8.068129275784486e-9,2.317986940170158e-7,0,0
5.328,-72.397,SA(4.0),0.001026,240-260,0,0,0,0,8.251554994842536e-9,0.0000018960743091156473,5.694841433978581e-7,0
5.328,-72.397,SA(4.0),0.001026,260-280,0,0,0,0,0,1.8301825832622853e-7,0,0
5.328,-72.397,SA(4.0),0.001026,280-300,0,0,0,0,0,2.8912654670421034e-7,0,0
5.328,-72.397,SA(4.0),0.001026,300-320,0,0,0,0,0,4.1191114519278926e-7,0,0
5.328,-72.397,SA(4.0),0.001026,320-340,0,0,0,0,0,2.3115189762279442e-8,0,0
5.328,-72.397,SA(4.0),0.001026,340-360,0,0,0,0,0,5.877645037344337e-9,0,0
5.328,-72.397,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(4.0),0.000404,0-20,0,8.341653057186704e-8,0.000003173694494762458,0.0001255115494132042,0.00020857065101154149,0.000024249195121228695,0,0
5.328,-72.397,SA(4.0),0.000404,20-40,0,0,1.0760406610188511e-7,0.0000107938258224749,0.0000023109905669116415,0.000002975332108690054,0,0
5.328,-72.397,SA(4.0),0.000404,40-60,0,0,0,9.708221568871522e-7,0.000014195316907716915,0.000005546592547034379,0,0
5.328,-72.397,SA(4.0),0.000404,60-80,0,0,0,3.487377853161888e-8,0.0000015689357724113506,5.472342081702664e-7,0,0
5.328,-72.397,SA(4.0),0.000404,80-100,0,0,0,0,5.934316504863091e-7,0.000001608751176718215,0,0
5.328,-72.397,SA(4.0),0.000404,100-120,0,0,0,0,2.557929121849156e-7,4.78565425510169e-7,0,0
5.328,-72.397,SA(4.0),0.000404,120-140,0,0,0,0,7.179214556174429e-9,1.8017891534327646e-7,0,0
5.328,-72.397,SA(4.0),0.000404,140-160,0,0,0,0,2.7763147336656857e-10,1.6738677288685722e-7,0,0
5.328,-72.397,SA(4.0),0.000404,160-180,0,0,0,0,0,1.430314426897894e-7,0,0
5.328,-72.397,SA(4.0),0.000404,180-200,0,0,0,0,0,3.40808483656474e-8,0,0
5.328,-72.397,SA(4.0),0.000404,200-220,0,0,0,0,0,1.680302652573573e-8,0,0
5.328,-72.397,SA(4.0),0.000404,220-240,0,0,0,0,0,7.523516032392763e-9,0,0
5.328,-72.397,SA(4.0),0.000404,240-260,0,0,0,0,0,8.245931581996047e-8,8.468877865652757e-8,0
5.328,-72.397,SA(4.0),0.000404,260-280,0,0,0,0,0,1.73588454721596e-9,0,0
5.328,-72.397,SA(4.0),0.000404,280-300,0,0,0,0,0,0,0,0
5.328,-72.397,SA(4.0),0.000404,300-320,0,0,0,0,0,0,0,0
5.328,-72.397,SA(4.0),0.000404,320-340,0,0,0,0,0,0,0,0
5.328,-72.397,SA(4.0),0.000404,340-360,0,0,0,0,0,0,0,0
5.328,-72.397,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(5.0),0.032189,0-20,0.0004398088494781405,0.0006139309261925519,0.0004248880431987345,0.002038030419498682,0.001236713258549571,0.0000691754903527908,0,0
5.328,-72.397,SA(5.0),0.032189,20-40,0.0002899168466683477,0.0008295694715343416,0.0008063421119004488,0.0013213042402639985,0.0000495860876981169,0.000022723937945556827,0,0
5.328,-72.397,SA(5.0),0.032189,40-60,0.00006546483200509101,0.0004661806160584092,0.0007357960566878319,0.0013171673053875566,0.0009865533793345094,0.00012081344902981073,0,0
5.328,-72.397,SA(5.0),0.032189,60-80,0.000011964864825131372,0.00021394742361735553,0.00046873700921423733,0.001468265545554459,0.0002972906513605267,0.000018685468603507616,0,0
5.328,-72.397,SA(5.0),0.032189,80-100,7.652836870875035e-7,0.00007740563887637109,0.00028259429382160306,0.0007844979409128428,0.0004465281672310084,0.00009773710917215794,0,0
5.328,-72.397,SA(5.0),0.032189,100-120,0,0.00003783134525292553,0.00021069611830171198,0.0006285197450779378,0.000644138955976814,0.00008376801997656003,0,0
5.328,-72.397,SA(5.0),0.032189,120-140,0,0.000020273238988011144,0.00017122940334957093,0.0010203819256275892,0.00032180894049815834,0.00003067580473725684,0,0
5.328,-72.397,SA(5.0),0.032189,140-160,0,0.000012350285942375194,0.00017357137403450906,0.00044891631114296615,0.00010590560850687325,0.00004954232645104639,0,0
5.328,-72.397,SA(5.0),0.032189,160-180,0,0.000010340892913518474,0.00022625991550739855,0.0007364377961494029,0.0005446823197416961,0.00012604512448888272,0,0
5.328,-72.397,SA(5.0),0.032189,180-200,0,0.000006113697054388467,0.00042556494008749723,0.001393636572174728,0.00020080682588741183,0.00004984338374924846,0,0
5.328,-72.397,SA(5.0),0.032189,200-220,0,0.000002184774757552077,0.0003914235276170075,0.0014741041231900454,0.00040924723725765944,0.00006389777990989387,0,0
5.328,-72.397,SA(5.0),0.032189,220-240,0,2.833616576936038e-7,0.00017797472537495196,0.0007134962943382561,0.00009729419252835214,0.00003575886876205914,0,0
5.328,-72.397,SA(5.0),0.032189,240-260,0,0,0.00008949653420131654,0.00045898041571490467,0.0003209231945220381,0.00030082277953624725,0.000022117126718512736,0
5.328,-72.397,SA(5.0),0.032189,260-280,0,0,0.00005526027598534711,0.0005067409947514534,0.00047103024553507566,0.00006565240619238466,0,0
5.328,-72.397,SA(5.0),0.032189,280-300,0,0,0.00003702892718138173,0.00031158296042121947,0.0004061034123878926,0.00017550050688441843,0,0
5.328,-72.397,SA(5.0),0.032189,300-320,0,0,0.000025740715500432998,0.0004244870797265321,0.0008461136021651328,0.00030582098406739533,0,0
5.328,-72.397,SA(5.0),0.032189,320-340,0,0,0.000018193479263572954,0.0003375804517418146,0.00018854734662454575,0.00002382200545980595,0,0
5.328,-72.397,SA(5.0),0.032189,340-360,0,0,0.000007635582733200863,0.00015969098603818566,0.00010885557276196778,0.000017223106624442153,0,0
5.328,-72.397,SA(5.0),0.032189,360-380,0,0,1.4974880002682767e-8,0.0000023692698505328735,0.0000029296111279109027,0,0,0
5.328,-72.397,SA(5.0),0.032189,380-400,0,0,0,0.000001055200414157298,0.0000012803807294403668,0,0,0
5.328,-72.397,SA(5.0),0.004438,0-20,0.0000020296672573749674,0.00003249850851716474,0.00009814230725169182,0.001092265942133963,0.0009709055884741247,0.00006407387991202995,0,0
5.328,-72.397,SA(5.0),0.004438,20-40,0,0.00000834854472486768,0.00006175161252031103,0.00038267040508799255,0.0000293399571091868,0.000018573511624708772,0,0
5.328,-72.397,SA(5.0),0.004438,40-60,0,3.6494500932349183e-7,0.000020185238099657,0.00018769620510283858,0.0004005349474027753,0.00007670101331314072,0,0
5.328,-72.397,SA(5.0),0.004438,60-80,0,0,0.000005155404778633965,0.00012134396092733368,0.0000889163275132887,0.00001073311341315275,0,0
5.328,-72.397,SA(5.0),0.004438,80-100,0,0,0.000001204955083267123,0.00003643460149760358,0.00009175459126709029,0.00004748435094370507,0,0
5.328,-72.397,SA(5.0),0.004438,100-120,0,0,2.755266450549243e-7,0.00002163441968150437,0.00009920279262587428,0.00002934264011855703,0,0
5.328,-72.397,SA(5.0),0.004438,120-140,0,0,2.248056851783531e-8,0.000023084434360498562,0.000036724704841617495,0.000011223763067391701,0,0
5.328,-72.397,SA(5.0),0.004438,140-160,0,0,0,0.000006359161034197314,0.000009435178981220815,0.000015566176443826407,0,0
5.328,-72.397,SA(5.0),0.004438,160-180,0,0,0,0.00000763351363275433,0.00003972316699218936,0.00003070095772272907,0,0
5.328,-72.397,SA(5.0),0.004438,180-200,0,0,0,0.000004138323220104212,0.000011523381544975564,0.000010972124073305167,0,0
5.328,-72.397,SA(5.0),0.004438,200-220,0,0,0,0.0000020361151200631866,0.0000183314969035564,0.00001117296142183477,0,0
5.328,-72.397,SA(5.0),0.004438,220-240,0,0,0,7.434383064719441e-7,0.000004082889063283801,0.000006542184110003291,0,0
5.328,-72.397,SA(5.0),0.004438,240-260,0,0,0,4.265512814072281e-7,0.000014815981558058411,0.00005618443537969142,0.00000848499530547997,0
5.328,-72.397,SA(5.0),0.004438,260-280,0,0,0,5.222395884629805e-7,0.000015788951714057475,0.000008767507097218186,0,0
5.328,-72.397,SA(5.0),0.004438,280-300,0,0,0,1.5105341333310207e-7,0.000013214238606451545,0.000020916657376801595,0,0
5.328,-72.397,SA(5.0),0.004438,300-320,0,0,0,1.453621933933391e-7,0.000022491618437925354,0.00003491419556667097,0,0
5.328,-72.397,SA(5.0),0.004438,320-340,0,0,0,1.0069344469343378e-8,0.000002475379460520344,0.0000023098532437870745,0,0
5.328,-72.397,SA(5.0),0.004438,340-360,0,0,0,0,0.0000018448101855028654,0.0000013265238294479786,0,0
5.328,-72.397,SA(5.0),0.004438,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(5.0),0.004438,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(5.0),0.002105,0-20,3.7674627861861154e-8,0.0000058054984037880786,0.000034875611163442954,0.0006018437561579049,0.0006914305849932134,0.000054524087317986414,0,0
5.328,-72.397,SA(5.0),0.002105,20-40,0,3.3388150200153177e-7,0.000012898291060992051,0.00014520701370202005,0.000016514417438884266,0.000013470888006850146,0,0
5.328,-72.397,SA(5.0),0.002105,40-60,0,0,0.000002116586529155029,0.000051602070016087964,0.00017956281953956932,0.00004455423550098203,0,0
5.328,-72.397,SA(5.0),0.002105,60-80,0,0,1.7501496074601164e-7,0.000025834282496361993,0.000033858192182378843,0.000005835819592903135,0,0
5.328,-72.397,SA(5.0),0.002105,80-100,0,0,0,0.000005456729468278354,0.000029225455364212394,0.000023168135157902725,0,0
5.328,-72.397,SA(5.0),0.002105,100-120,0,0,0,0.0000026047518986160867,0.000027859692636411637,0.000011867646207974758,0,0
5.328,-72.397,SA(5.0),0.002105,120-140,0,0,0,0.000001930211055878317,0.00000890201499714749,0.000004682092367147561,0,0
5.328,-72.397,SA(5.0),0.002105,140-160,0,0,0,3.0143527851578256e-7,0.000002093423518090276,0.0000060008383115928154,0,0
5.328,-72.397,SA(5.0),0.002105,160-180,0,0,0,1.858344944594137e-7,0.00000787571661930997,0.000010393669072072953,0,0
5.328,-72.397,SA(5.0),0.002105,180-200,0,0,0,1.2937705129445476e-8,0.00000200683280127123,0.0000035601601666712668,0,0
5.328,-72.397,SA(5.0),0.002105,200-220,0,0,0,0,0.000002658622179296799,0.0000032838993320183363,0,0
5.328,-72.397,SA(5.0),0.002105,220-240,0,0,0,0,5.644739076160477e-7,0.000001953546416189056,0,0
5.328,-72.397,SA(5.0),0.002105,240-260,0,0,0,0,0.0000022209915186977014,0.000017139695046353154,0.000003554541081030038,0
5.328,-72.397,SA(5.0),0.002105,260-280,0,0,0,0,0.0000018693561969485017,0.0000022824278858024627,0,0
5.328,-72.397,SA(5.0),0.002105,280-300,0,0,0,0,0.0000014886462622598629,0.000005078924004919827,0,0
5.328,-72.397,SA(5.0),0.002105,300-320,0,0,0,0,0.000002217431756434962,0.000008289914148917887,0,0
5.328,-72.397,SA(5.0),0.002105,320-340,0,0,0,0,1.2150833583746135e-7,5.143474481883459e-7,0,0
5.328,-72.397,SA(5.0),0.002105,340-360,0,0,0,0,1.2034588792175782e-7,2.6089134053108864e-7,0,0
5.328,-72.397,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(5.0),0.001026,0-20,0,7.795859460202337e-7,0.00001129788415710209,0.00029999358230270445,0.0004385388456285,0.00004197928137728013,0,0
5.328,-72.397,SA(5.0),0.001026,20-40,0,0,0.000002081932962028077,0.00004934255048283376,0.000008146079380821902,0.000008538357178622391,0,0
5.328,-72.397,SA(5.0),0.001026,40-60,0,0,6.361900517504182e-8,0.000012258952665433753,0.00007130913581931964,0.000022428741431212984,0,0
5.328,-72.397,SA(5.0),0.001026,60-80,0,0,0,0.000004139400516578462,0.000011482285117381252,0.0000027612281883193646,0,0
5.328,-72.397,SA(5.0),0.001026,80-100,0,0,0,4.5901990120000846e-7,0.000008258872185251676,0.000009877582670014817,0,0
5.328,-72.397,SA(5.0),0.001026,100-120,0,0,0,7.014674707761515e-8,0.000006798275535402354,0.000004234593689034227,0,0
5.328,-72.397,SA(5.0),0.001026,120-140,0,0,0,3.454211361386683e-10,0.0000017407752466169768,0.0000017229045852218405,0,0
5.328,-72.397,SA(5.0),0.001026,140-160,0,0,0,0,3.53187431301194e-7,0.0000020472366486501414,0,0
5.328,-72.397,SA(5.0),0.001026,160-180,0,0,0,0,0.0000010862468116101809,0.0000031150250379141653,0,0
5.328,-72.397,SA(5.0),0.001026,180-200,0,0,0,0,2.397619880412094e-7,0.000001022256242322328,0,0
5.328,-72.397,SA(5.0),0.001026,200-220,0,0,0,0,2.089147415063053e-7,8.477009032503702e-7,0,0
5.328,-72.397,SA(5.0),0.001026,220-240,0,0,0,0,4.1735976452628165e-8,5.115949761602678e-7,0,0
5.328,-72.397,SA(5.0),0.001026,240-260,0,0,0,0,1.6261348889656801e-7,0.000004619458195520565,0.0000013000133094465127,0
5.328,-72.397,SA(5.0),0.001026,260-280,0,0,0,0,7.642821486797402e-8,5.02309546845936e-7,0,0
5.328,-72.397,SA(5.0),0.001026,280-300,0,0,0,0,2.572747170859202e-8,9.967914138542255e-7,0,0
5.328,-72.397,SA(5.0),0.001026,300-320,0,0,0,0,2.2446897673944477e-8,0.0000015630240568498266,0,0
5.328,-72.397,SA(5.0),0.001026,320-340,0,0,0,0,0,8.512402871474478e-8,0,0
5.328,-72.397,SA(5.0),0.001026,340-360,0,0,0,0,0,2.983176372595153e-8,0,0
5.328,-72.397,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
5.328,-72.397,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.328,-72.397,SA(5.0),0.000404,0-20,0,2.2273281885532015e-8,0.000002218511099272291,0.00011056922085117549,0.00021525777992792428,0.00002628925176395569,0,0
5.328,-72.397,SA(5.0),0.000404,20-40,0,0,7.18431323321056e-8,0.000010248302714899182,0.000002851023737093783,0.000004064935183123453,0,0
5.328,-72.397,SA(5.0),0.000404,40-60,0,0,0,0.0000011741424259525957,0.00001881803837022744,0.00000796196127339499,0,0
5.328,-72.397,SA(5.0),0.000404,60-80,0,0,0,1.0101987157895564e-7,0.0000023678071556787472,9.088640240406676e-7,0,0
5.328,-72.397,SA(5.0),0.000404,80-100,0,0,0,0,0.0000011448489658505423,0.0000028435542844817974,0,0
5.328,-72.397,SA(5.0),0.000404,100-120,0,0,0,0,6.537990770993929e-7,9.498525628259813e-7,0,0
5.328,-72.397,SA(5.0),0.000404,120-140,0,0,0,0,7.331237128482826e-8,4.044219963361684e-7,0,0
5.328,-72.397,SA(5.0),0.000404,140-160,0,0,0,0,1.396888293925258e-8,4.25333723796939e-7,0,0
5.328,-72.397,SA(5.0),0.000404,160-180,0,0,0,0,9.455139782232891e-9,4.963095534549211e-7,0,0
5.328,-72.397,SA(5.0),0.000404,180-200,0,0,0,0,0,1.4461578246027784e-7,0,0
5.328,-72.397,SA(5.0),0.000404,200-220,0,0,0,0,0,8.576353849321094e-8,0,0
5.328,-72.397,SA(5.0),0.000404,220-240,0,0,0,0,0,5.5440871449263796e-8,0,0
5.328,-72.397,SA(5.0),0.000404,240-260,0,0,0,0,0,5.64205038244836e-7,3.0000532547092007e-7,0
5.328,-72.397,SA(5.0),0.000404,260-280,0,0,0,0,0,3.426611172585581e-8,0,0
5.328,-72.397,SA(5.0),0.000404,280-300,0,0,0,0,0,2.6413770726207986e-8,0,0
