# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
6.187,-67.487,SA(4.0),0.000404,240-260,0,3.14857771854804e-7,0.000004606068159773713,0.0000017476841094321571,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,260-280,0,1.9334680700922036e-7,0.000003899257990269689,0.0000015994548903108807,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,280-300,0,1.1780447550790996e-7,0.0000033143346627184656,0.0000014607079492634512,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,300-320,0,6.619044512490291e-8,0.000002810017349474947,0.0000013157851981304702,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,320-340,0,3.284428373717674e-8,0.00000238466805058124,0.0000011977033409493743,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,340-360,0,9.260811673073022e-9,0.0000010544132464929135,5.574186729973007e-7,0,4.7117154622355883e-7,0,0
6.187,-67.487,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.032189,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.004438,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,0-20,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,20-40,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,40-60,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,60-80,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,80-100,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,100-120,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,120-140,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,140-160,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,160-180,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,180-200,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,200-220,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,220-240,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,240-260,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,260-280,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,280-300,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,300-320,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,320-340,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,340-360,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,0-20,0.000024629809558973648,0.0000199967143998947,0.000010263508556818124,0.0000012666569091379642,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,20-40,0.000025693669158499688,0.00003551937697920948,0.00002090518501063343,0.0000023978188892215258,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,40-60,0.000008612908459326718,0.000023510401661042124,0.000020232626411598176,0.000002641302671690937,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,60-80,0.0000028405329430825077,0.000015034866919449996,0.000018679344066185877,0.0000027785349629994016,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,80-100,9.70881046669092e-7,0.000009671883162809536,0.000016880276234587654,0.0000028717201985273277,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,100-120,3.2648432579662767e-7,0.0000064079108597070444,0.00001519131546956487,0.0000029739646834059386,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,120-140,8.824046915378858e-8,0.000004230840659147361,0.000013237528946774546,0.0000029020911824773066,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,140-160,1.4706157180910395e-8,0.0000027683643111231504,0.000011396725312806666,0.0000028050217224517837,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,160-180,0,0.000001856678295553138,0.000009937550203176215,0.0000027128860438097036,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,180-200,0,0.000001221706838805403,0.000008475117283524014,0.0000025379072212672327,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,200-220,0,8.083090961008566e-7,0.000007264204668899765,0.0000023663030788156902,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,220-240,0,5.35038054749748e-7,0.000006262440365389921,0.00000223574693336559,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,240-260,0,3.5216814353589143e-7,0.0000053488483899855055,0.0000020469151422730647,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,260-280,0,2.2212641681562673e-7,0.000004587649982568109,0.0000018980304048454855,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,280-300,0,1.405628182737928e-7,0.000003950642621930456,0.0000017556176317157224,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,300-320,0,8.449563893009326e-8,0.0000033936084946617484,0.000001600918380972871,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,320-340,0,4.4456953673943644e-8,0.000002917982328654034,0.0000014750620493941824,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,340-360,0,1.3547697186311325e-8,0.0000013035810297878925,6.924320814505336e-7,0,4.864638185608783e-7,0,0
6.187,-67.487,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
6.187,-67.487,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
