# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
3.414,-76.522,SA(3.0),0.004438,60-80,0,0,0.0000074242243499611504,0.0000570632801100146,0.00013515769387595356,0.00009966711513698101,0.0002756200556177646,0.0009703621617518365
3.414,-76.522,SA(3.0),0.004438,80-100,0,0,0.00000954370443650987,0.00010579812078503892,0.0002473605563864112,0.0002893090422730893,0.0006855011451989412,0.00006042271343176253
3.414,-76.522,SA(3.0),0.004438,100-120,0,0,2.064122810452318e-7,0.00002820185363816563,0.00011771573190344498,0.00022076292952988297,0.00019408721709623933,0
3.414,-76.522,SA(3.0),0.004438,120-140,0,0,0,0.00000675171986586065,0.00004087580964551307,0.00008762314246268943,0.00003981673944508657,0
3.414,-76.522,SA(3.0),0.004438,140-160,0,0,0,0.0000020102274902455974,0.000022107944460003637,0.00003813413786701858,0.000021727668354287744,0
3.414,-76.522,SA(3.0),0.004438,160-180,0,0,0,0.0000018622255311129265,0.000024854027287801728,0.000043696436478057876,0.000012689341929217335,0
3.414,-76.522,SA(3.0),0.004438,180-200,0,0,0,2.579043325567909e-7,0.00000855397684063064,0.000017041293176589534,0.0000034131278425775236,0
3.414,-76.522,SA(3.0),0.004438,200-220,0,0,0,8.62044942095963e-8,0.000003647990752142505,0.000005163927653484279,0.0000011319610848659067,0
3.414,-76.522,SA(3.0),0.004438,220-240,0,0,0,0,0.0000029097568585711997,0.000001724787807688699,4.147342735905113e-7,0
3.414,-76.522,SA(3.0),0.004438,240-260,0,0,0,0,2.9778610155517526e-7,6.625981541219517e-7,1.3150369682080054e-7,0
3.414,-76.522,SA(3.0),0.004438,260-280,0,0,0,0,0.0000012441353192116367,0.0000013371533214012743,3.433061834812179e-9,0
3.414,-76.522,SA(3.0),0.004438,280-300,0,0,0,0,8.894510870049999e-7,0.0000014107397419138579,0,0
3.414,-76.522,SA(3.0),0.004438,300-320,0,0,0,0,1.2677125482696283e-7,3.578451526209392e-7,0,0
3.414,-76.522,SA(3.0),0.004438,320-340,0,0,0,0,7.278104163788157e-8,1.9529883843460993e-7,0,0
3.414,-76.522,SA(3.0),0.004438,340-360,0,0,0,0,6.698172683172743e-8,4.3754695866482507e-7,0,0
3.414,-76.522,SA(3.0),0.004438,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(3.0),0.004438,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(3.0),0.002105,0-20,2.7033809146814747e-7,0.000005813632924400736,0.000020215871700202115,0.00004324798646848649,0.00005087584213470109,0.000016434396457043476,0,0
3.414,-76.522,SA(3.0),0.002105,20-40,0,6.292892749115708e-7,0.000010710942660807632,0.00003030683728866279,0.000039451118936995044,0.000021923211534158327,0,0
3.414,-76.522,SA(3.0),0.002105,40-60,0,0,0.00000214402939491265,0.000029518800147343427,0.000027826949008158408,0,0,0
3.414,-76.522,SA(3.0),0.002105,60-80,0,0,5.095757273920754e-7,0.00001442195843992522,0.000047505429392913356,0.0000468996113340836,0.00016079859051387757,0.0006470755324698985
3.414,-76.522,SA(3.0),0.002105,80-100,0,0,2.671394270237215e-7,0.000019591265299823135,0.00007286955951713026,0.0001252183283213526,0.00037107139360159636,0.00003733374614967033
3.414,-76.522,SA(3.0),0.002105,100-120,0,0,0,0.000002372004246353754,0.00002706499617488589,0.00008285881631309167,0.0000878823411767371,0
3.414,-76.522,SA(3.0),0.002105,120-140,0,0,0,2.683417790194653e-7,0.000006869899607409025,0.00002765389217529446,0.000015815588994883,0
3.414,-76.522,SA(3.0),0.002105,140-160,0,0,0,1.8465668105704935e-8,0.000002453381057421211,0.000010226644917565864,0.0000074876161306747235,0
3.414,-76.522,SA(3.0),0.002105,160-180,0,0,0,0,0.000004749381332658231,0.000013059445336693898,0.000004211708983348217,0
3.414,-76.522,SA(3.0),0.002105,180-200,0,0,0,0,0.0000013695275811187457,0.000004124607585254125,8.391313031097525e-7,0
3.414,-76.522,SA(3.0),0.002105,200-220,0,0,0,0,3.7223958315735217e-7,7.83480118116131e-7,2.1409447015230398e-7,0
3.414,-76.522,SA(3.0),0.002105,220-240,0,0,0,0,2.573978292730317e-7,1.9070544965416047e-7,4.992660507241453e-8,0
3.414,-76.522,SA(3.0),0.002105,240-260,0,0,0,0,1.736332322366252e-8,9.583837368154491e-8,1.384088732514499e-9,0
3.414,-76.522,SA(3.0),0.002105,260-280,0,0,0,0,3.973779527655097e-8,2.7044808348364313e-7,0,0
3.414,-76.522,SA(3.0),0.002105,280-300,0,0,0,0,6.539135455341238e-9,2.4016520683289855e-7,0,0
3.414,-76.522,SA(3.0),0.002105,300-320,0,0,0,0,0,6.659170992406871e-8,0,0
3.414,-76.522,SA(3.0),0.002105,320-340,0,0,0,0,0,2.883724903313123e-8,0,0
3.414,-76.522,SA(3.0),0.002105,340-360,0,0,0,0,0,6.438883559667374e-8,0,0
3.414,-76.522,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(3.0),0.001026,0-20,2.110639840680051e-8,0.0000018308760445506778,0.000009819261322263628,0.00002477893212926574,0.00003291999382781796,0.000011806569091277197,0,0
3.414,-76.522,SA(3.0),0.001026,20-40,0,3.1772586339684494e-8,0.0000031082040550245438,0.000012964766028744634,0.000021099733203300275,0.00001352913477603579,0,0
3.414,-76.522,SA(3.0),0.001026,40-60,0,0,2.2199307636583399e-7,0.000009945024430635385,0.00001268500454898458,0,0,0
3.414,-76.522,SA(3.0),0.001026,60-80,0,0,0,0.0000029799557523801923,0.000015863051885389723,0.000020651175873354077,0.00008601207082392648,0.00039354461478069425
3.414,-76.522,SA(3.0),0.001026,80-100,0,0,0,0.000002496100250937161,0.000019440800315351225,0.0000507586810272187,0.000185329481610097,0.000021048424969194457
3.414,-76.522,SA(3.0),0.001026,100-120,0,0,0,2.6312150680496416e-8,0.000005023188805353129,0.000029291297323652543,0.00003709333759616129,0
3.414,-76.522,SA(3.0),0.001026,120-140,0,0,0,0,7.651838700439839e-7,0.000007989449841261376,0.000005886178314540302,0
3.414,-76.522,SA(3.0),0.001026,140-160,0,0,0,0,2.0704844416741253e-7,0.0000022681415430270135,0.000002401997335255146,0
3.414,-76.522,SA(3.0),0.001026,160-180,0,0,0,0,6.221563921826601e-7,0.0000036118544812779874,0.000001337466642326035,0
3.414,-76.522,SA(3.0),0.001026,180-200,0,0,0,0,1.0447593723483806e-7,8.926350005822314e-7,1.5144964038427133e-7,0
3.414,-76.522,SA(3.0),0.001026,200-220,0,0,0,0,7.59478524514634e-9,1.22823465176225e-7,8.839274201477565e-9,0
3.414,-76.522,SA(3.0),0.001026,220-240,0,0,0,0,0,3.278735505318764e-8,0,0
3.414,-76.522,SA(3.0),0.001026,240-260,0,0,0,0,0,1.834969687308785e-8,0,0
3.414,-76.522,SA(3.0),0.001026,260-280,0,0,0,0,0,3.0648209303762997e-8,0,0
3.414,-76.522,SA(3.0),0.001026,280-300,0,0,0,0,0,1.0677474904241535e-8,0,0
3.414,-76.522,SA(3.0),0.001026,300-320,0,0,0,0,0,4.538247999619216e-9,0,0
3.414,-76.522,SA(3.0),0.001026,320-340,0,0,0,0,0,1.1831696733466401e-9,0,0
3.414,-76.522,SA(3.0),0.001026,340-360,0,0,0,0,0,1.950712258391718e-9,0,0
3.414,-76.522,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(3.0),0.000404,0-20,0,3.5311313695274293e-7,0.0000037230943235044833,0.000011668146726151463,0.000017573973309481516,0.000007126803666324122,0,0
3.414,-76.522,SA(3.0),0.000404,20-40,0,0,4.647255877898715e-7,0.000004036731752421474,0.000008895600331015885,0.000006775041583750863,0,0
3.414,-76.522,SA(3.0),0.000404,40-60,0,0,0,0.000001918894440677832,0.0000043357313188607804,0,0,0
3.414,-76.522,SA(3.0),0.000404,60-80,0,0,0,1.3858442571290652e-7,0.0000032562975320615806,0.000006544290954479948,0.00003472388561931439,0.0001863012439571321
3.414,-76.522,SA(3.0),0.000404,80-100,0,0,0,1.8249034283712717e-8,0.000002260133442177903,0.000014189879948389716,0.00006880814908072352,0.000009049063010024838
3.414,-76.522,SA(3.0),0.000404,100-120,0,0,0,0,3.2765132118584006e-7,0.000006398470759449992,0.000010995323464157991,0
3.414,-76.522,SA(3.0),0.000404,120-140,0,0,0,0,2.2704975677356742e-8,9.477263347434928e-7,0.0000014251038464863086,0
3.414,-76.522,SA(3.0),0.000404,140-160,0,0,0,0,9.789704602525262e-10,1.0153294738302066e-7,4.062011100813834e-7,0
3.414,-76.522,SA(3.0),0.000404,160-180,0,0,0,0,0,5.043397095505497e-7,2.3152080075306003e-7,0
3.414,-76.522,SA(3.0),0.000404,180-200,0,0,0,0,0,7.053658634958992e-8,1.042606001533386e-10,0
3.414,-76.522,SA(3.0),0.000404,200-220,0,0,0,0,0,5.300389016582585e-9,0,0
3.414,-76.522,SA(3.0),0.000404,220-240,0,0,0,0,0,7.334992613294844e-10,0,0
3.414,-76.522,SA(3.0),0.000404,240-260,0,0,0,0,0,4.8728798773822746e-12,0,0
3.414,-76.522,SA(3.0),0.000404,260-280,0,0,0,0,0,2.394421327878149e-10,0,0
3.414,-76.522,SA(3.0),0.000404,280-300,0,0,0,0,0,0,0,0
3.414,-76.522,SA(3.0),0.000404,300-320,0,0,0,0,0,0,0,0
3.414,-76.522,SA(3.0),0.000404,320-340,0,0,0,0,0,0,0,0
3.414,-76.522,SA(3.0),0.000404,340-360,0,0,0,0,0,0,0,0
3.414,-76.522,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(4.0),0.032189,0-20,0.00008970605995273218,0.0001679957495070994,0.0001452288415748626,0.00016715038509573787,0.00011799435742432252,0.00002795622822304722,0,0
3.414,-76.522,SA(4.0),0.032189,20-40,0.00005548628905671649,0.00025615410413593054,0.0003704150440171361,0.00032482625101692975,0.0001737697602948174,0.00005794775643153116,0,0
3.414,-76.522,SA(4.0),0.032189,40-60,0.000011026751963072456,0.00016630890604574233,0.0003538229502737522,0.0007104999385774136,0.0002266003575641662,0,0,0
3.414,-76.522,SA(4.0),0.032189,60-80,3.1412821499543497e-7,0.00006096335346228443,0.00042793172178789973,0.0007735446561127901,0.0008350640418939292,0.00030348592554219067,0.0005208992515690625,0.0014577499823644757
3.414,-76.522,SA(4.0),0.032189,80-100,0,0.000027050278731621802,0.0010268173646181822,0.00222501577809453,0.002183506265282631,0.001047751517035067,0.0015101712197065353,0.00010231492342427373
3.414,-76.522,SA(4.0),0.032189,100-120,0,0.000010784367987071164,0.0004898846964351833,0.0014430226292461157,0.00185105309356004,0.001164196408353746,0.0006275346968322992,0
3.414,-76.522,SA(4.0),0.032189,120-140,0,0.000003124046315861051,0.00019964671810157597,0.0008448909502476454,0.0011316100135445595,0.0007039196789264679,0.00017686515639070421,0
3.414,-76.522,SA(4.0),0.032189,140-160,0,5.035324193158885e-7,0.00010315535473637283,0.0006186363170854747,0.0010318155400454998,0.0004635776858776808,0.00013862051127944142,0
3.414,-76.522,SA(4.0),0.032189,160-180,0,0,0.0000381435856979806,0.0006325542344711721,0.0009644312085583806,0.0005677823792211711,0.00010667023161659017,0
3.414,-76.522,SA(4.0),0.032189,180-200,0,0,0.000018149436073144898,0.0002136998373316601,0.00047622129204683006,0.00034021661849692464,0.0000489968151669018,0
3.414,-76.522,SA(4.0),0.032189,200-220,0,0,0.000009501529348199256,0.00023856449115555733,0.0003114664286840707,0.0001914395543280989,0.00002579414467618335,0
3.414,-76.522,SA(4.0),0.032189,220-240,0,0,0.000006731380835844902,0.0001610750623513013,0.00026733061531558633,0.00011073299538111314,0.000014834008652542252,0
3.414,-76.522,SA(4.0),0.032189,240-260,0,0,0.000004637674919649726,0.0001200613405671902,0.00009255418262910098,0.00007879233453422785,0.000008407975656155031,0
3.414,-76.522,SA(4.0),0.032189,260-280,0,0,0.0000032036052743933396,0.00008548639016225934,0.0001972389145521447,0.00008681534382048994,3.652307611901051e-7,0
3.414,-76.522,SA(4.0),0.032189,280-300,0,0,0.0000017441574300391949,0.0000669486980768852,0.00016470170521643013,0.00007597220246680081,0,0
3.414,-76.522,SA(4.0),0.032189,300-320,0,0,9.64292667049449e-7,0.00005899185634916648,0.00004433961657923646,0.000021422962163342163,0,0
3.414,-76.522,SA(4.0),0.032189,320-340,0,0,4.66820580413696e-7,0.000017728114471537992,0.00003049339647986926,0.00001190310013043927,0,0
3.414,-76.522,SA(4.0),0.032189,340-360,0,0,1.4995517005900183e-7,0.000007151159024942899,0.00002236151703982614,0.000020319608665886335,0,0
3.414,-76.522,SA(4.0),0.032189,360-380,0,0,0,0,1.8206074514637294e-7,5.99218878960528e-8,0,0
3.414,-76.522,SA(4.0),0.032189,380-400,0,0,0,3.804830726039654e-7,1.1391123599935327e-8,0,0,0
3.414,-76.522,SA(4.0),0.004438,0-20,8.615401725364791e-7,0.00001207174591399962,0.00003465019108261913,0.00006766578735550866,0.00007280831778189167,0.000021653993826475926,0,0
3.414,-76.522,SA(4.0),0.004438,20-40,0,0.000003452483042565291,0.000029782928322674707,0.00006819028203608468,0.00007656620437046513,0.0000371689566236455,0,0
3.414,-76.522,SA(4.0),0.004438,40-60,0,1.3598661041669402e-7,0.000011287418601568788,0.00008959921251516789,0.0000675763440085575,0,0,0
3.414,-76.522,SA(4.0),0.004438,60-80,0,0,0.000004291609911888372,0.00004378165249363519,0.00010964705870719627,0.00010139544610865414,0.00028118598856963217,0.0009983193594962358
3.414,-76.522,SA(4.0),0.004438,80-100,0,0,0.000002652509920153534,0.00006385806773323566,0.0001761839957907796,0.00028645890415646136,0.0007043061777949333,0.00006225763354450464
3.414,-76.522,SA(4.0),0.004438,100-120,0,0,6.034585453562613e-8,0.000016536587281734683,0.00009530573152005672,0.00023028839495964348,0.00020221187151037157,0
3.414,-76.522,SA(4.0),0.004438,120-140,0,0,0,0.000006742976893292507,0.000038224683521548286,0.00009056592534761876,0.00004255478052073158,0
3.414,-76.522,SA(4.0),0.004438,140-160,0,0,0,0.0000027863281957252184,0.00001961734778888058,0.00004140165401622653,0.0000238375232584076,0
3.414,-76.522,SA(4.0),0.004438,160-180,0,0,0,0.00000433941931987647,0.00004217201785650104,0.00006661624502157792,0.000016651549231028184,0
3.414,-76.522,SA(4.0),0.004438,180-200,0,0,0,8.831655691210472e-7,0.000015854289813432842,0.000025735147573868744,0.000003971431851823581,0
3.414,-76.522,SA(4.0),0.004438,200-220,0,0,0,6.368840672621445e-7,0.000007720217581663746,0.00000754699794924818,0.0000013665484175362508,0
3.414,-76.522,SA(4.0),0.004438,220-240,0,0,0,2.2604412208693248e-7,0.000007190086762420833,0.0000027380783649277873,5.203264095143822e-7,0
3.414,-76.522,SA(4.0),0.004438,240-260,0,0,0,8.548582286493911e-9,0.000001048615672516462,0.0000012433504252840066,1.755231693323367e-7,0
3.414,-76.522,SA(4.0),0.004438,260-280,0,0,0,0,0.0000037416436953208176,0.000003114413402727223,4.997442459853119e-9,0
3.414,-76.522,SA(4.0),0.004438,280-300,0,0,0,0,0.000002971392859763,0.000003535368023221963,0,0
3.414,-76.522,SA(4.0),0.004438,300-320,0,0,0,0,5.224689516580838e-7,9.29070154143119e-7,0,0
3.414,-76.522,SA(4.0),0.004438,320-340,0,0,0,0,3.5121894370604423e-7,5.386499992710014e-7,0,0
3.414,-76.522,SA(4.0),0.004438,340-360,0,0,0,0,3.170625006987393e-7,0.0000012262433983778465,0,0
3.414,-76.522,SA(4.0),0.004438,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(4.0),0.004438,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(4.0),0.002105,0-20,6.091599402680004e-8,0.0000033175285807374166,0.00001561533827043604,0.000037708025047322735,0.000048314301238860935,0.000016435453289886937,0,0
3.414,-76.522,SA(4.0),0.002105,20-40,0,2.588983818441193e-7,0.000008389643880946096,0.000028334960006759502,0.00004278747655916959,0.00002502895222278312,0,0
3.414,-76.522,SA(4.0),0.002105,40-60,0,0,0.0000017372029788020882,0.00003046960409847088,0.00003184414526913315,0,0,0
3.414,-76.522,SA(4.0),0.002105,60-80,0,0,1.3020591893564415e-7,0.000009997915185522288,0.00003659705544123426,0.00004635438017430715,0.00016101317305583507,0.0006628956762142479
3.414,-76.522,SA(4.0),0.002105,80-100,0,0,0,0.000009363001481688116,0.00004570470628095791,0.00011833331518573686,0.00037367362529039383,0.00003809621193795465
3.414,-76.522,SA(4.0),0.002105,100-120,0,0,0,0.0000014132053820503643,0.000021811567421536893,0.00008399596117669716,0.00008923239511204883,0
3.414,-76.522,SA(4.0),0.002105,120-140,0,0,0,5.949084425083129e-7,0.000007278543307620566,0.00002733828114287462,0.00001649490513955243,0
3.414,-76.522,SA(4.0),0.002105,140-160,0,0,0,1.4392280434094573e-7,0.000003155093509121798,0.000010847305929928552,0.000008016032552404795,0
3.414,-76.522,SA(4.0),0.002105,160-180,0,0,0,2.7619392994893133e-8,0.000010090959221997764,0.000022567268388229422,0.0000060702823247993365,0
3.414,-76.522,SA(4.0),0.002105,180-200,0,0,0,0,0.000003290222821306088,0.000007283617833309108,9.567614824845805e-7,0
3.414,-76.522,SA(4.0),0.002105,200-220,0,0,0,0,0.0000011670657613649382,0.000001504938154539559,2.5794514613153297e-7,0
3.414,-76.522,SA(4.0),0.002105,220-240,0,0,0,0,0.0000010698227015382145,4.621959135420184e-7,6.758224913028243e-8,0
3.414,-76.522,SA(4.0),0.002105,240-260,0,0,0,0,9.177714588304298e-8,2.541256947097281e-7,4.970150513372573e-9,0
3.414,-76.522,SA(4.0),0.002105,260-280,0,0,0,0,3.6001628700432775e-7,8.18583771433623e-7,0,0
3.414,-76.522,SA(4.0),0.002105,280-300,0,0,0,0,2.7419321213528747e-7,8.660497314849636e-7,0,0
3.414,-76.522,SA(4.0),0.002105,300-320,0,0,0,0,3.3030055135441216e-8,2.4209464299929095e-7,0,0
3.414,-76.522,SA(4.0),0.002105,320-340,0,0,0,0,1.639251934193453e-8,1.288839683866172e-7,0,0
3.414,-76.522,SA(4.0),0.002105,340-360,0,0,0,0,1.3294471301605881e-8,2.9347975782911817e-7,0,0
3.414,-76.522,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(4.0),0.001026,0-20,4.538648346041896e-10,8.791095638116531e-7,0.0000070654318733431865,0.000020705683709820732,0.00003049116457987111,0.000011722908311639912,0,0
3.414,-76.522,SA(4.0),0.001026,20-40,0,3.419768912493737e-9,0.0000022141668978292728,0.000011747395546990447,0.000023078797312336974,0.000015938601791276596,0,0
3.414,-76.522,SA(4.0),0.001026,40-60,0,0,1.5346245163527783e-7,0.000010185313840338495,0.000014747063687536865,0,0,0
3.414,-76.522,SA(4.0),0.001026,60-80,0,0,0,0.000002000700078497175,0.000012407650501700118,0.00002028346534643788,0.00008548030018573627,0.00040421861922368407
3.414,-76.522,SA(4.0),0.001026,80-100,0,0,0,0.0000010177083140661125,0.0000112183251985698,0.00004677949254983105,0.0001853584690252319,0.00002145484359061811
3.414,-76.522,SA(4.0),0.001026,100-120,0,0,0,7.80934570343561e-8,0.000005113032329973066,0.000029751352485618554,0.000037385118048405275,0
3.414,-76.522,SA(4.0),0.001026,120-140,0,0,0,2.0478618800723325e-11,0.0000012866047427451122,0.000007792101314407773,0.000006125254458311247,0
3.414,-76.522,SA(4.0),0.001026,140-160,0,0,0,0,5.402618512562185e-7,0.0000025068989089049865,0.0000025806721168919466,0
3.414,-76.522,SA(4.0),0.001026,160-180,0,0,0,0,0.0000020812776710954495,0.00000775543139752699,0.0000022709280074195703,0
3.414,-76.522,SA(4.0),0.001026,180-200,0,0,0,0,5.202104489399062e-7,0.0000021355278931878274,1.839353700461288e-7,0
3.414,-76.522,SA(4.0),0.001026,200-220,0,0,0,0,1.234493112178825e-7,3.744292769169988e-7,1.6446758621668778e-8,0
3.414,-76.522,SA(4.0),0.001026,220-240,0,0,0,0,8.173864785021578e-8,1.276699350682975e-7,0,0
3.414,-76.522,SA(4.0),0.001026,240-260,0,0,0,0,4.1357841595868194e-9,7.618608321990905e-8,0,0
3.414,-76.522,SA(4.0),0.001026,260-280,0,0,0,0,4.865863267866644e-10,1.8643225985215395e-7,0,0
3.414,-76.522,SA(4.0),0.001026,280-300,0,0,0,0,0,1.4989959140621067e-7,0,0
3.414,-76.522,SA(4.0),0.001026,300-320,0,0,0,0,0,5.061709629217148e-8,0,0
3.414,-76.522,SA(4.0),0.001026,320-340,0,0,0,0,0,2.1985888665199127e-8,0,0
3.414,-76.522,SA(4.0),0.001026,340-360,0,0,0,0,0,5.173702177785344e-8,0,0
3.414,-76.522,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(4.0),0.000404,0-20,0,1.2712783359347668e-7,0.0000024395628770434996,0.000009281334314437117,0.000015815217921044677,0.000007017650204943493,0,0
3.414,-76.522,SA(4.0),0.000404,20-40,0,0,2.764226678664272e-7,0.000003508697091092472,0.000009866654181678314,0.000008305676601594314,0,0
3.414,-76.522,SA(4.0),0.000404,40-60,0,0,0,0.000002008419414778473,0.000005187720944377361,0,0,0
3.414,-76.522,SA(4.0),0.000404,60-80,0,0,0,1.4908263779034314e-7,0.00000286285171569034,0.0000064709465732448734,0.00003435414328123443,0.0001926517579704523
3.414,-76.522,SA(4.0),0.000404,80-100,0,0,0,1.1245119280189897e-9,0.000001353652010038786,0.000012707659152511042,0.00006861393194412813,0.000009247308298654389
3.414,-76.522,SA(4.0),0.000404,100-120,0,0,0,0,7.690811685279186e-7,0.00000669383371132426,0.000011059330972784664,0
3.414,-76.522,SA(4.0),0.000404,120-140,0,0,0,0,1.1121341714215305e-7,9.421494837624778e-7,0.0000014972172266425332,0
3.414,-76.522,SA(4.0),0.000404,140-160,0,0,0,0,4.402234310418862e-8,2.0074219264643034e-7,4.5457846908902866e-7,0
3.414,-76.522,SA(4.0),0.000404,160-180,0,0,0,0,8.523689842832027e-8,0.000001886438667497714,5.974618488835404e-7,0
3.414,-76.522,SA(4.0),0.000404,180-200,0,0,0,0,0,4.152023507231206e-7,7.314174821360098e-10,0
3.414,-76.522,SA(4.0),0.000404,200-220,0,0,0,0,0,5.213614429067093e-8,0,0
3.414,-76.522,SA(4.0),0.000404,220-240,0,0,0,0,0,1.5603283998189e-8,0,0
3.414,-76.522,SA(4.0),0.000404,240-260,0,0,0,0,0,9.761123465068522e-9,0,0
3.414,-76.522,SA(4.0),0.000404,260-280,0,0,0,0,0,1.647474512367353e-8,0,0
3.414,-76.522,SA(4.0),0.000404,280-300,0,0,0,0,0,4.667420228088304e-9,0,0
3.414,-76.522,SA(4.0),0.000404,300-320,0,0,0,0,0,1.8439374471768133e-9,0,0
3.414,-76.522,SA(4.0),0.000404,320-340,0,0,0,0,0,3.763681588608847e-10,0,0
3.414,-76.522,SA(4.0),0.000404,340-360,0,0,0,0,0,4.7016834869850754e-12,0,0
3.414,-76.522,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
3.414,-76.522,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
3.414,-76.522,SA(5.0),0.032189,0-20,0.00007254252705024555,0.00015625145169906318,0.00014411569281946868,0.00016818512813188136,0.00011865827400470152,0.00002803258212225046,0,0
3.414,-76.522,SA(5.0),0.032189,20-40,0.00004462931246962398,0.00024242947984021157,0.0003769535105675459,0.0003352955973241478,0.00017743129865266383,0.00005849688750458881,0,0
3.414,-76.522,SA(5.0),0.032189,40-60,0.000008734301445656456,0.0001619632530491799,0.00037206808337941766,0.00075394322630018,0.00023594875528942794,0,0,0
3.414,-76.522,SA(5.0),0.032189,60-80,2.0551387081013672e-7,0.0000616349934716709,0.0004129049484618008,0.0007645480800420046,0.0008155251271091402,0.00030362498364411294,0.0005204055923968554,0.0014574904926121235
3.414,-76.522,SA(5.0),0.032189,80-100,0,0.000028633905458264053,0.0008519483963027596,0.002072140807285905,0.0020784002263098955,0.001041826675646007,0.0015085060149431229,0.00010228121391264722
3.414,-76.522,SA(5.0),0.032189,100-120,0,0.000012025393516523764,0.00039102553273551166,0.0013000773033127189,0.0017545880982652307,0.0011638462310656905,0.0006266899290494621,0
3.414,-76.522,SA(5.0),0.032189,120-140,0,0.0000038117350413813256,0.00016602830146439373,0.0007918061455711722,0.0010847524972632527,0.0007005789084360003,0.00017682797624729574,0
3.414,-76.522,SA(5.0),0.032189,140-160,0,7.739710099485819e-7,0.00008508260361850262,0.0005607004277408123,0.0009572725975885987,0.00046411826042458415,0.00013886275701224804,0
3.414,-76.522,SA(5.0),0.032189,160-180,0,1.3119739961098276e-8,0.00003748285962501541,0.0007173524936661124,0.0010507880942896008,0.0006038406281732023,0.00010848503734450787,0
3.414,-76.522,SA(5.0),0.032189,180-200,0,0,0.000021901756554143503,0.000245788658503443,0.0005266990629024804,0.00035863282391801476,0.00004943874591845088,0
3.414,-76.522,SA(5.0),0.032189,200-220,0,0,0.000013012907402298879,0.0003039214643649757,0.00036347759305499494,0.00019871686527039856,0.00002617777317936998,0
3.414,-76.522,SA(5.0),0.032189,220-240,0,0,0.000009658175258664414,0.00021880025451537222,0.0003338269016239792,0.00011517335951793939,0.000015148186321312096,0
3.414,-76.522,SA(5.0),0.032189,240-260,0,0,0.000007085889137670165,0.00017049156303983182,0.00011336904572090134,0.00008219349547289312,0.000008654536941321567,0
3.414,-76.522,SA(5.0),0.032189,260-280,0,0,0.000005285769475449342,0.00011964428995270282,0.0002584027242846787,0.00009828683687373996,3.785712863191293e-7,0
3.414,-76.522,SA(5.0),0.032189,280-300,0,0,0.0000030770547709835228,0.00009602014324627817,0.00022184569388628006,0.00009179808694170788,0,0
3.414,-76.522,SA(5.0),0.032189,300-320,0,0,0.000002013486891883076,0.00008651815733173862,0.000061016035033389926,0.000025481635020696558,0,0
3.414,-76.522,SA(5.0),0.032189,320-340,0,0,0.000001054987592397083,0.000027233416403760202,0.00004332382741267793,0.000014778580407437403,0,0
3.414,-76.522,SA(5.0),0.032189,340-360,0,0,3.8565852378269483e-7,0.000011225117305002641,0.000031932191632222384,0.00002626736204547342,0,0
3.414,-76.522,SA(5.0),0.032189,360-380,0,0,0,0,1.9630775227597042e-7,6.650325445889393e-8,0,0
3.414,-76.522,SA(5.0),0.032189,380-400,0,0,0,1.0666980188034358e-7,1.0618080636959348e-8,0,0,0
3.414,-76.522,SA(5.0),0.004438,0-20,4.1247162130275683e-7,0.000009198998668580316,0.00003179624764015898,0.00006781557021895424,0.0000764832366257906,0.000022999331122264266,0,0
3.414,-76.522,SA(5.0),0.004438,20-40,0,0.0000026129464458790608,0.000028913433197885752,0.00007329676736844704,0.0000872977398103103,0.000042336145270382985,0,0
3.414,-76.522,SA(5.0),0.004438,40-60,0,9.065676920272381e-8,0.00001160343163064681,0.00010232012573396787,0.00008043784328037873,0,0,0
3.414,-76.522,SA(5.0),0.004438,60-80,0,0,0.000003648755637186696,0.00004278563937987201,0.00010701963037718087,0.00010002228373195976,0.00027187555679120123,0.0009801906999200583
3.414,-76.522,SA(5.0),0.004438,80-100,0,0,0.0000013994254004501272,0.00005365844117477536,0.00015082360187079757,0.0002673684502951801,0.0006796772941015661,0.00006079009472159669
