# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
2.936,-75.278,SA(4.0),0.004438,200-220,0,0,0,0.000008317479114339221,0.000019142080418532714,0.000028786291295546107,0.00015071498637553304,0.00046308859600685537
2.936,-75.278,SA(4.0),0.004438,220-240,0,0,0,0.0000032285549877997255,0.000012317530490690842,0.000034764005249598995,0.00012776596122421324,0
2.936,-75.278,SA(4.0),0.004438,240-260,0,0,0,0.0000013229954447524506,0.000007028819709375966,0.0000230202786042355,0.00003726471550180577,0
2.936,-75.278,SA(4.0),0.004438,260-280,0,0,0,0.000004781643838214222,0.00002778214548015967,0.000013355216651689261,0.00000933244973566616,0
2.936,-75.278,SA(4.0),0.004438,280-300,0,0,0,0.0000010831937515831669,0.000009062089702638332,0.000005784884706372395,0.0000031494469112658408,0
2.936,-75.278,SA(4.0),0.004438,300-320,0,0,0,0.0000010453243248775834,0.00001974551378225442,0.000010180405297433026,7.774636969770654e-7,0
2.936,-75.278,SA(4.0),0.004438,320-340,0,0,0,4.956466455041664e-7,0.000008290024197776802,0.000004790998900716659,2.314779550260937e-7,0
2.936,-75.278,SA(4.0),0.004438,340-360,0,0,0,3.527789260715508e-8,7.242750825753319e-7,7.707519671384944e-7,6.456923529185588e-8,0
2.936,-75.278,SA(4.0),0.004438,360-380,0,0,0,0,0,0,2.0230686015310084e-9,0
2.936,-75.278,SA(4.0),0.004438,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(4.0),0.002105,0-20,8.727255362828146e-7,0.000010298629604221787,0.00002763960583251901,0.000032889129215618595,0.000014749454749107827,0.000007035566341073718,0,0
2.936,-75.278,SA(4.0),0.002105,20-40,9.503964282231436e-11,0.00000383035376216867,0.00002954758565465454,0.00015734857879579067,0.0002184883487643674,0.00016475943266414106,0.000018774102500174195,0
2.936,-75.278,SA(4.0),0.002105,40-60,0,2.702902577311761e-7,0.000016244182916125283,0.00018779844685923308,0.00022248711320571601,0.00004482891017687507,0,0
2.936,-75.278,SA(4.0),0.002105,60-80,0,0,0.000005626566235150676,0.00005832030001329258,0.00006186890095705166,0.00001809396235330496,0,0
2.936,-75.278,SA(4.0),0.002105,80-100,0,0,0.0000015977094562913408,0.000038212863728404045,0.00008556395187042654,0.00003590518463170156,0,0
2.936,-75.278,SA(4.0),0.002105,100-120,0,0,2.2972429292167362e-7,0.00002942366700153798,0.00004946587796439417,0.00002340385617571883,0,0
2.936,-75.278,SA(4.0),0.002105,120-140,0,0,0,0.000013071119610685855,0.00005236456127022393,0.00002958834193123039,0,0
2.936,-75.278,SA(4.0),0.002105,140-160,0,0,0,0.000005686416898242896,0.000010322297384846024,0.000007885980267019477,0,0
2.936,-75.278,SA(4.0),0.002105,160-180,0,0,0,0.0000030351591249200283,0.000024221104467869736,0.00001942578819580376,0,0
2.936,-75.278,SA(4.0),0.002105,180-200,0,0,0,0.0000019884778339473996,0.000019960480130976066,0.00000916182943910826,0,0
2.936,-75.278,SA(4.0),0.002105,200-220,0,0,0,8.092068810583442e-7,0.00000496630900670425,0.000007390720384137239,0.00005297386451275088,0.00020537835371214896
2.936,-75.278,SA(4.0),0.002105,220-240,0,0,0,1.9586732946663687e-7,0.0000028933461635460844,0.000007760660082567483,0.00004004209040431306,0
2.936,-75.278,SA(4.0),0.002105,240-260,0,0,0,5.1783690224738166e-8,0.000001694998900347855,0.000004182284556009108,0.000009395226697961334,0
2.936,-75.278,SA(4.0),0.002105,260-280,0,0,0,6.812810227074806e-8,0.0000068596305027313065,0.000001923747959153843,0.0000019815538507828023,0
2.936,-75.278,SA(4.0),0.002105,280-300,0,0,0,0,0.000001960540657819365,9.91779188552755e-7,4.907889774585783e-7,0
2.936,-75.278,SA(4.0),0.002105,300-320,0,0,0,0,0.000004387893568491563,0.0000031067147574503906,6.355506343425077e-8,0
2.936,-75.278,SA(4.0),0.002105,320-340,0,0,0,0,0.0000016931884374571382,0.000001545688064652495,7.032359139458322e-10,0
2.936,-75.278,SA(4.0),0.002105,340-360,0,0,0,0,1.3084328998047567e-7,2.618473047277803e-7,0,0
2.936,-75.278,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(4.0),0.001026,0-20,1.1747492578706442e-7,0.0000036180083498038584,0.000014386729162652045,0.000022287316824076697,0.000011549707778613083,0.000006144676717667608,0,0
2.936,-75.278,SA(4.0),0.001026,20-40,0,5.270327960715804e-7,0.000010613362064759713,0.00007811087562004104,0.00014178546553011984,0.00012621098721865565,0.000015593635907862335,0
2.936,-75.278,SA(4.0),0.001026,40-60,0,0,0.0000037740974221378565,0.00008255434659076855,0.00013109670544508845,0.00003091790131293237,0,0
2.936,-75.278,SA(4.0),0.001026,60-80,0,0,6.409926527339849e-7,0.000020307395971030928,0.00003056622881558724,0.000011347471627232153,0,0
2.936,-75.278,SA(4.0),0.001026,80-100,0,0,1.6303765448810736e-8,0.000010880482477659825,0.00003774916331167333,0.00001985630478884559,0,0
2.936,-75.278,SA(4.0),0.001026,100-120,0,0,0,0.000006732474957971135,0.000020050858438480645,0.00001258407883142354,0,0
2.936,-75.278,SA(4.0),0.001026,120-140,0,0,0,0.0000022161700599099277,0.000019714130758075044,0.000014418065802601632,0,0
2.936,-75.278,SA(4.0),0.001026,140-160,0,0,0,6.857804351056984e-7,0.0000032804578040668275,0.000003643408263087622,0,0
2.936,-75.278,SA(4.0),0.001026,160-180,0,0,0,1.506931681660717e-7,0.000007697535693296231,0.000008662898835609667,0,0
2.936,-75.278,SA(4.0),0.001026,180-200,0,0,0,2.248565600382335e-8,0.000005595987659035018,0.0000037906197576376144,0,0
2.936,-75.278,SA(4.0),0.001026,200-220,0,0,0,0,0.0000011511284583320958,0.0000014522657920679194,0.000016235882867476903,0.00008029641321627423
2.936,-75.278,SA(4.0),0.001026,220-240,0,0,0,0,5.867238428436394e-7,0.0000011237099215577473,0.000010665568879630882,0
2.936,-75.278,SA(4.0),0.001026,240-260,0,0,0,0,3.43529819701871e-7,4.611067936366453e-7,0.0000016859024754012353,0
2.936,-75.278,SA(4.0),0.001026,260-280,0,0,0,0,0.0000012133169775552233,3.269932733473979e-7,1.8849932814646309e-7,0
2.936,-75.278,SA(4.0),0.001026,280-300,0,0,0,0,2.66005969251637e-7,3.187578556662629e-7,7.463670570473369e-9,0
2.936,-75.278,SA(4.0),0.001026,300-320,0,0,0,0,6.724244485667441e-7,9.392501283400634e-7,0,0
2.936,-75.278,SA(4.0),0.001026,320-340,0,0,0,0,2.2584872283459845e-7,4.5989074237695604e-7,0,0
2.936,-75.278,SA(4.0),0.001026,340-360,0,0,0,0,1.4617267396488387e-8,8.16978058537643e-8,0,0
2.936,-75.278,SA(4.0),0.001026,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(4.0),0.001026,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(4.0),0.000404,0-20,1.4405319159749297e-9,7.516557616327191e-7,0.000005510048140422441,0.00001203187093778979,0.000007513545369874919,0.000004677198376157321,0,0
2.936,-75.278,SA(4.0),0.000404,20-40,0,7.09130398846014e-9,0.000002206575345553574,0.000027510704967426136,0.00007080957584548742,0.00007878716860432178,0.000010921405191766098,0
2.936,-75.278,SA(4.0),0.000404,40-60,0,0,2.554206730565056e-7,0.00002447833503538277,0.000057783909142017365,0.00001666517164267134,0,0
2.936,-75.278,SA(4.0),0.000404,60-80,0,0,0,0.0000037984445953043178,0.000010681544154067524,0.000005403403974924004,0,0
2.936,-75.278,SA(4.0),0.000404,80-100,0,0,0,0.0000012597391787494416,0.000011207632269361056,0.000007995725354703609,0,0
2.936,-75.278,SA(4.0),0.000404,100-120,0,0,0,3.9165391285678197e-7,0.000005190470801608171,0.0000048916813284449745,0,0
2.936,-75.278,SA(4.0),0.000404,120-140,0,0,0,6.224657234099595e-9,0.000004400906163937179,0.000004903912667941768,0,0
2.936,-75.278,SA(4.0),0.000404,140-160,0,0,0,0,4.541386147138837e-7,0.0000011603133316384628,0,0
2.936,-75.278,SA(4.0),0.000404,160-180,0,0,0,0,0.0000012056573268637294,0.000002598801984277088,0,0
2.936,-75.278,SA(4.0),0.000404,180-200,0,0,0,0,6.158533665256982e-7,0.0000010113392363564344,0,0
2.936,-75.278,SA(4.0),0.000404,200-220,0,0,0,0,8.332757772677724e-8,1.2023009787753836e-7,0.000002168833589166752,0.000018899507267633453
2.936,-75.278,SA(4.0),0.000404,220-240,0,0,0,0,3.54352351905618e-8,1.0179536502619158e-7,7.81030678354e-7,0
2.936,-75.278,SA(4.0),0.000404,240-260,0,0,0,0,1.4431329908859425e-8,8.692286002087712e-8,6.7816912086016146e-9,0
2.936,-75.278,SA(4.0),0.000404,260-280,0,0,0,0,2.9471127760416493e-8,7.309012772793722e-8,0,0
2.936,-75.278,SA(4.0),0.000404,280-300,0,0,0,0,2.69428923616033e-11,6.43135464883926e-8,0,0
2.936,-75.278,SA(4.0),0.000404,300-320,0,0,0,0,0,9.41672695375928e-8,0,0
2.936,-75.278,SA(4.0),0.000404,320-340,0,0,0,0,0,4.069854142585427e-8,0,0
2.936,-75.278,SA(4.0),0.000404,340-360,0,0,0,0,0,1.0383031323613068e-8,0,0
2.936,-75.278,SA(4.0),0.000404,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(4.0),0.000404,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(5.0),0.032189,0-20,0.00011050390457967296,0.00016494051669724286,0.00012154163414379582,0.00006405603926395997,0.00002015803511312697,0.000007975602784426883,0,0
2.936,-75.278,SA(5.0),0.032189,20-40,0.00011319982877466828,0.00038405993836931884,0.00043415973777882755,0.0007399726891890168,0.00044759598677046597,0.00023012448218651116,0.000022701031411997974,0
2.936,-75.278,SA(5.0),0.032189,40-60,0.000051559763960540295,0.00040102648199535906,0.0006744287093169987,0.001404722104780376,0.0006017241394147277,0.00007776382699375972,0,0
2.936,-75.278,SA(5.0),0.032189,60-80,0.000010975227269227616,0.0002474014472682029,0.0006611116114072502,0.0009429520578123629,0.0002962589787784964,0.00004025515227112919,0,0
2.936,-75.278,SA(5.0),0.032189,80-100,8.929517889555427e-7,0.00014428079884964973,0.0005838311044499278,0.001056137727573514,0.0006069701048545539,0.00011357029143255204,0,0
2.936,-75.278,SA(5.0),0.032189,100-120,0,0.0000735525245545432,0.000432709843153134,0.001284112106077373,0.0004857354215346277,0.00008194775000447407,0,0
2.936,-75.278,SA(5.0),0.032189,120-140,0,0.0000342941093549598,0.00030934406095184386,0.000978432479314506,0.0006728629814460874,0.0001428950490662828,0,0
2.936,-75.278,SA(5.0),0.032189,140-160,0,0.00001690239332674537,0.0002388916036579758,0.0007050690473988652,0.0002262713824165985,0.000048722420615376905,0,0
2.936,-75.278,SA(5.0),0.032189,160-180,0,0.000007315298262255965,0.00018324314441997558,0.0009199775522574782,0.0010945643298327923,0.00012810947373509407,0,0
2.936,-75.278,SA(5.0),0.032189,180-200,0,0.000001779578383320768,0.00010805746569531038,0.0009394072112627327,0.00117780442815274,0.00007866419764468446,0,0
2.936,-75.278,SA(5.0),0.032189,200-220,0,5.238260314399668e-7,0.00006461112207034603,0.0005983322043903172,0.0005870828172191978,0.000335103104589507,0.0007897004834376276,0.001434279722161591
2.936,-75.278,SA(5.0),0.032189,220-240,0,1.9316074073572054e-8,0.00004581170287565328,0.0003190546703990549,0.0003929991216864437,0.0005254305433481932,0.000881912827026099,0
2.936,-75.278,SA(5.0),0.032189,240-260,0,0,0.000032701958843972534,0.000148310064105317,0.00027975745615549386,0.0004906693357042968,0.0004128475266043097,0
2.936,-75.278,SA(5.0),0.032189,260-280,0,0,0.000025178449504892342,0.0005553702940233052,0.0006252230959944427,0.0004093036986887455,0.00014295775326900184,0
2.936,-75.278,SA(5.0),0.032189,280-300,0,0,0.00001891673127829563,0.00020666932687163353,0.00028864684281870723,0.00022980158973950893,0.00007258152618305758,0
2.936,-75.278,SA(5.0),0.032189,300-320,0,0,0.000014572507097909693,0.0002569170028436929,0.0004557027423288673,0.00019363712635822594,0.00002711126762733329,0
2.936,-75.278,SA(5.0),0.032189,320-340,0,0,0.000008831449122226331,0.00018098206783179194,0.00022043022909201682,0.0001053438099916093,0.0000136540020321263,0
2.936,-75.278,SA(5.0),0.032189,340-360,0,0,0.0000035956434203399112,0.000052208044508006424,0.000034091834095306695,0.00004609815732692368,0.000008097968020592816,0
2.936,-75.278,SA(5.0),0.032189,360-380,0,0,0,0.000008113305739243515,0.000006760253654647386,0.00002252439117000904,0.0000019862125100189587,0
2.936,-75.278,SA(5.0),0.032189,380-400,0,0,0,0.000007600909611937823,0.000003757372724066954,0.000012332347978372127,0,0
2.936,-75.278,SA(5.0),0.004438,0-20,0.000002143255414921441,0.00001850431908678729,0.000042063937144121155,0.000043123938667122275,0.000017506385120213963,0.000007697417458985001,0,0
2.936,-75.278,SA(5.0),0.004438,20-40,8.051277688991831e-8,0.00001175854959001299,0.00006282023969106376,0.0002849538577720523,0.0003182812361046672,0.00020596616377588362,0.000021748466679127887,0
2.936,-75.278,SA(5.0),0.004438,40-60,0,0.000002908367378040566,0.000046908462536521256,0.00039330022991634905,0.000361817394150421,0.00006275961641222239,0,0
2.936,-75.278,SA(5.0),0.004438,60-80,0,1.2963401729848556e-7,0.000023979366233106703,0.0001518032659078017,0.0001226525055244565,0.00002873254743462894,0,0
2.936,-75.278,SA(5.0),0.004438,80-100,0,0,0.000011269855349382851,0.00011758963228203356,0.00019457463349681348,0.00006595506420126185,0,0
2.936,-75.278,SA(5.0),0.004438,100-120,0,0,0.000004420473942445824,0.0001055315588018857,0.00012685585534200072,0.00004580859240377322,0,0
2.936,-75.278,SA(5.0),0.004438,120-140,0,0,0.0000015055748008308,0.000059495239838724956,0.00015338500088546425,0.00006742438563378528,0,0
2.936,-75.278,SA(5.0),0.004438,140-160,0,0,4.2974619418600923e-7,0.0000317598351102788,0.00003434555765124969,0.000019075618183705956,0,0
2.936,-75.278,SA(5.0),0.004438,160-180,0,0,3.105819956772393e-8,0.00002150969703507144,0.00008243683987529948,0.00004855948645854369,0,0
2.936,-75.278,SA(5.0),0.004438,180-200,0,0,0,0.00001623696334718261,0.00007487895345548168,0.00002528920231270604,0,0
2.936,-75.278,SA(5.0),0.004438,200-220,0,0,0,0.000009069418410945218,0.000021348321752157062,0.000023246397176990286,0.00012650317512452602,0.0004092434828635305
2.936,-75.278,SA(5.0),0.004438,220-240,0,0,0,0.000003840564659185475,0.000014335936612042133,0.000027654870791593567,0.00010550469596637413,0
2.936,-75.278,SA(5.0),0.004438,240-260,0,0,0,0.000001594319769537833,0.000008502608579874504,0.0000183359607035527,0.000029778053431073204,0
2.936,-75.278,SA(5.0),0.004438,260-280,0,0,0,0.000006155874416435836,0.00003687221396830864,0.00001082316339306999,0.0000073380856520088855,0
2.936,-75.278,SA(5.0),0.004438,280-300,0,0,0,0.000001370033032799256,0.000011755510968214367,0.000005431988029158674,0.0000024137380023603328,0
2.936,-75.278,SA(5.0),0.004438,300-320,0,0,0,0.0000013752744507655734,0.000026085988793056458,0.000013206691619416233,5.77278967739403e-7,0
2.936,-75.278,SA(5.0),0.004438,320-340,0,0,0,7.059580866553006e-7,0.000011151347280247137,0.000006543559265992371,1.600403436441411e-7,0
2.936,-75.278,SA(5.0),0.004438,340-360,0,0,0,6.140675878896218e-8,0.0000010339545042370446,0.0000010913378218901926,3.480519339404964e-8,0
2.936,-75.278,SA(5.0),0.004438,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(5.0),0.004438,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(5.0),0.002105,0-20,2.5839702288976696e-7,0.000006035614205757156,0.000021531250240514055,0.00003031878441106528,0.000014598034795199055,0.000007165454917412717,0,0
2.936,-75.278,SA(5.0),0.002105,20-40,0,0.0000018194373296864796,0.000022264604922384024,0.00014832915621809661,0.00022731974604539573,0.00017551216296851635,0.0000199809146579355,0
2.936,-75.278,SA(5.0),0.002105,40-60,0,5.100175926031625e-8,0.000011804942914750427,0.0001804018538678065,0.00023419345961883664,0.000048716490709921345,0,0
2.936,-75.278,SA(5.0),0.002105,60-80,0,0,0.000003994196049461607,0.000055298281949944794,0.00006574678991455585,0.000020490289898589253,0,0
2.936,-75.278,SA(5.0),0.002105,80-100,0,0,0.0000010578557976259617,0.00003679144356283359,0.00009297319047618657,0.00004131895911996253,0,0
2.936,-75.278,SA(5.0),0.002105,100-120,0,0,1.1966146473696426e-7,0.000028735863452311605,0.000055894608522066846,0.00002822418355208356,0,0
2.936,-75.278,SA(5.0),0.002105,120-140,0,0,0,0.000013671485248778481,0.00006391655188053846,0.00003789555194089189,0,0
2.936,-75.278,SA(5.0),0.002105,140-160,0,0,0,0.000006031405973772053,0.000012132556548749562,0.000009967373443942051,0,0
2.936,-75.278,SA(5.0),0.002105,160-180,0,0,0,0.000003165600674037705,0.000028685150027740747,0.000024614779249532148,0,0
2.936,-75.278,SA(5.0),0.002105,180-200,0,0,0,0.0000021166949863982154,0.00002418939766357653,0.000011875394193339162,0,0
2.936,-75.278,SA(5.0),0.002105,200-220,0,0,0,8.892546929928358e-7,0.000006037347702658735,0.000005590395630861167,0.00004034955054521561,0.0001677594700595364
2.936,-75.278,SA(5.0),0.002105,220-240,0,0,0,2.6452380552655086e-7,0.0000037375175452325493,0.00000564670835956349,0.000029776265364489518,0
2.936,-75.278,SA(5.0),0.002105,240-260,0,0,0,7.714623961874167e-8,0.0000022613355667999713,0.000003150302745780209,0.000006579111413884675,0
2.936,-75.278,SA(5.0),0.002105,260-280,0,0,0,1.969323761841224e-7,0.000009607145329937339,0.0000017300169474765426,0.0000013174022797102225,0
2.936,-75.278,SA(5.0),0.002105,280-300,0,0,0,4.313797097310612e-10,0.0000026689012884162366,0.000001348655928268272,2.7882700237569225e-7,0
2.936,-75.278,SA(5.0),0.002105,300-320,0,0,0,0,0.0000061310788623814005,0.00000449135177404969,2.281486644051256e-8,0
2.936,-75.278,SA(5.0),0.002105,320-340,0,0,0,0,0.0000024341090920643182,0.0000022889064439368667,0,0
2.936,-75.278,SA(5.0),0.002105,340-360,0,0,0,0,2.0428545610684523e-7,4.033718710161338e-7,0,0
2.936,-75.278,SA(5.0),0.002105,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(5.0),0.002105,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(5.0),0.001026,0-20,1.6043872008708604e-8,0.0000017426445992896333,0.000010136775927094277,0.000019467104721115902,0.00001119290118367644,0.0000062953122323961,0,0
2.936,-75.278,SA(5.0),0.001026,20-40,0,1.4743456233645702e-7,0.000007027252650004812,0.00006987224332988262,0.00014642397582065314,0.00013729819329455495,0.000017180123904836364,0
2.936,-75.278,SA(5.0),0.001026,40-60,0,0,0.0000022736926439392846,0.00007533904135925695,0.00013658544048666954,0.000034154953027609736,0,0
2.936,-75.278,SA(5.0),0.001026,60-80,0,0,3.10417846094424e-7,0.000017991627828450873,0.0000318353995680809,0.000013146882338332944,0,0
2.936,-75.278,SA(5.0),0.001026,80-100,0,0,1.7924395301349705e-10,0.000009707523531687912,0.00004018307663500309,0.000023151453206082806,0,0
2.936,-75.278,SA(5.0),0.001026,100-120,0,0,0,0.00000612541498412611,0.00002234027851955034,0.000015589486793032847,0,0
2.936,-75.278,SA(5.0),0.001026,120-140,0,0,0,0.0000022423278096539434,0.000024097329514916055,0.000019062681531067938,0,0
2.936,-75.278,SA(5.0),0.001026,140-160,0,0,0,7.099811796251743e-7,0.000003805927235589479,0.0000047099401854211465,0,0
2.936,-75.278,SA(5.0),0.001026,160-180,0,0,0,1.564373235396488e-7,0.000009179740118270274,0.000011191029443580192,0,0
2.936,-75.278,SA(5.0),0.001026,180-200,0,0,0,2.6642151595979158e-8,0.000006808948000980308,0.000005001884346711449,0,0
2.936,-75.278,SA(5.0),0.001026,200-220,0,0,0,0,0.0000014584628615921247,0.0000010425143273096182,0.000010765758815978188,0.00005927538950345479
2.936,-75.278,SA(5.0),0.001026,220-240,0,0,0,0,8.022915380934137e-7,8.150014423335961e-7,0.000006661805400653975,0
2.936,-75.278,SA(5.0),0.001026,240-260,0,0,0,0,4.860349918089923e-7,5.586119868894457e-7,7.824086765140237e-7,0
2.936,-75.278,SA(5.0),0.001026,260-280,0,0,0,0,0.0000018846964167096303,5.034675609749684e-7,5.918889911527003e-8,0
2.936,-75.278,SA(5.0),0.001026,280-300,0,0,0,0,4.048509936183109e-7,5.033916181673703e-7,5.993757712374759e-10,0
2.936,-75.278,SA(5.0),0.001026,300-320,0,0,0,0,0.0000010573094186838716,0.0000014177292086969828,0,0
2.936,-75.278,SA(5.0),0.001026,320-340,0,0,0,0,3.733792084403831e-7,7.17306818387442e-7,0,0
2.936,-75.278,SA(5.0),0.001026,340-360,0,0,0,0,2.8573296617651067e-8,1.3343034765966877e-7,0,0
2.936,-75.278,SA(5.0),0.001026,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(5.0),0.001026,380-400,0,0,0,0,0,0,0,0
2.936,-75.278,SA(5.0),0.000404,0-20,0,2.4989685698528774e-7,0.000003343583557580132,0.000009663195669418201,0.000006988422683207318,0.0000047971839194360655,0,0
2.936,-75.278,SA(5.0),0.000404,20-40,0,0,0.000001138560833169322,0.00002263007809233386,0.0000715379137545824,0.00008741924830246717,0.000012572802916110959,0
2.936,-75.278,SA(5.0),0.000404,40-60,0,0,7.739743779211494e-8,0.000020468540242291056,0.000058683806855697185,0.000018580572941573337,0,0
2.936,-75.278,SA(5.0),0.000404,60-80,0,0,0,0.0000029501552489819005,0.000010701031897042412,0.000006370433766278438,0,0
2.936,-75.278,SA(5.0),0.000404,80-100,0,0,0,9.797620350582292e-7,0.000011472395271994174,0.000009351694643555675,0,0
2.936,-75.278,SA(5.0),0.000404,100-120,0,0,0,2.8945913754796493e-7,0.0000056355452215939295,0.000006197908987815026,0,0
2.936,-75.278,SA(5.0),0.000404,120-140,0,0,0,3.699202499873877e-9,0.000005439194865175523,0.000006675379154330585,0,0
2.936,-75.278,SA(5.0),0.000404,140-160,0,0,0,0,5.398370603870717e-7,0.0000015330761016230099,0,0
2.936,-75.278,SA(5.0),0.000404,160-180,0,0,0,0,0.0000014727676216352847,0.000003412726300666691,0,0
2.936,-75.278,SA(5.0),0.000404,180-200,0,0,0,0,8.07556261861464e-7,0.0000013623925951833371,0,0
2.936,-75.278,SA(5.0),0.000404,200-220,0,0,0,0,1.2338105648268538e-7,1.79128434751874e-7,8.609932820036192e-7,0.000011604864084802102
2.936,-75.278,SA(5.0),0.000404,220-240,0,0,0,0,6.30204297635828e-8,1.5647455597900262e-7,1.9147655905271677e-7,0
2.936,-75.278,SA(5.0),0.000404,240-260,0,0,0,0,2.9443071980495006e-8,1.39194554549249e-7,3.1182056936529534e-11,0
2.936,-75.278,SA(5.0),0.000404,260-280,0,0,0,0,7.927297218657259e-8,1.2363102541712578e-7,0,0
2.936,-75.278,SA(5.0),0.000404,280-300,0,0,0,0,3.3941423005501292e-9,1.145890351494927e-7,0,0
2.936,-75.278,SA(5.0),0.000404,300-320,0,0,0,0,1.0957287299717677e-9,1.982677275691458e-7,0,0
2.936,-75.278,SA(5.0),0.000404,320-340,0,0,0,0,0,9.688765345572392e-8,0,0
2.936,-75.278,SA(5.0),0.000404,340-360,0,0,0,0,0,2.186657965808081e-8,0,0
2.936,-75.278,SA(5.0),0.000404,360-380,0,0,0,0,0,0,0,0
2.936,-75.278,SA(5.0),0.000404,380-400,0,0,0,0,0,0,0,0
