# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.681,-76.638,SA(1.5),0.002105,260-280,0,0,0,0,0,6.009424069475244e-9,2.2760632134577463e-7,0
5.681,-76.638,SA(1.5),0.002105,280-300,0,0,0,0,0,4.1103951353704815e-9,5.3079450168525e-8,0
5.681,-76.638,SA(1.5),0.002105,300-320,0,0,0,0,0,3.5728131564383148e-9,1.158935081235768e-8,0
5.681,-76.638,SA(1.5),0.002105,320-340,0,0,0,0,0,2.1446191489360444e-9,8.585395727678247e-10,0
5.681,-76.638,SA(1.5),0.002105,340-360,0,0,0,0,0,1.8948043134514592e-10,0,0
5.681,-76.638,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.5),0.001026,0-20,1.9039947396493062e-9,1.3007655752517167e-7,6.80462676427851e-7,0.0000015055494486659882,0.0000023163288460636977,0,0,0
5.681,-76.638,SA(1.5),0.001026,20-40,0,0,4.161250544143513e-8,4.946724629917298e-7,0.000001258525344383088,0,0,0
5.681,-76.638,SA(1.5),0.001026,40-60,0,0,0,5.470980113386759e-7,0.000020220042642904446,0.0001051182989613153,0.0002894798817578703,0.0005090790800750256
5.681,-76.638,SA(1.5),0.001026,60-80,0,0,0,1.7585766176608786e-10,0.00000591827983953408,0.000027690557544701733,0.000030216808227123693,0.000013247398783278186
5.681,-76.638,SA(1.5),0.001026,80-100,0,0,0,0,0.0000011217844075872563,0.000004405417257657973,0.000009648228115111124,0.000005530412181542488
5.681,-76.638,SA(1.5),0.001026,100-120,0,0,0,0,6.378122918704321e-8,0.0000012114257970097242,0.000005183780103834579,0.0000035779160043603042
5.681,-76.638,SA(1.5),0.001026,120-140,0,0,0,0,8.936602569065144e-8,4.164407698681316e-7,0.000002862676865333924,0.0000022581334633287042
5.681,-76.638,SA(1.5),0.001026,140-160,0,0,0,0,1.672368199479024e-8,1.1800383958870952e-7,0.000001379144009661104,9.150299433713371e-7
5.681,-76.638,SA(1.5),0.001026,160-180,0,0,0,0,0,2.369136176127995e-8,6.754552259735647e-7,2.960294693821197e-7
5.681,-76.638,SA(1.5),0.001026,180-200,0,0,0,0,0,0,3.129015055947093e-7,2.0659408050960337e-7
5.681,-76.638,SA(1.5),0.001026,200-220,0,0,0,0,0,0,1.2447213748600916e-7,1.02968520820923e-7
5.681,-76.638,SA(1.5),0.001026,220-240,0,0,0,0,0,0,3.5084415372921285e-8,4.8646938921592664e-8
5.681,-76.638,SA(1.5),0.001026,240-260,0,0,0,0,0,0,8.073146595677372e-9,5.717157858242672e-9
5.681,-76.638,SA(1.5),0.001026,260-280,0,0,0,0,0,0,5.44560729842658e-10,0
5.681,-76.638,SA(1.5),0.001026,280-300,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.5),0.001026,300-320,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.5),0.001026,320-340,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.5),0.001026,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.5),0.000404,0-20,0,1.1463773930131538e-8,1.5448782164639852e-7,5.185057148082706e-7,9.949355899152579e-7,0,0,0
5.681,-76.638,SA(1.5),0.000404,20-40,0,0,1.3101963958206397e-11,4.594804536850461e-8,2.927059767898754e-7,0,0,0
5.681,-76.638,SA(1.5),0.000404,40-60,0,0,0,0,0.00000208976530302607,0.000027166528525413014,0.00010939792264252901,0.000247126939939335
5.681,-76.638,SA(1.5),0.000404,60-80,0,0,0,0,1.1608398864382252e-7,0.000005209305072639836,0.000009175225386570673,0.0000050931730584125035
5.681,-76.638,SA(1.5),0.000404,80-100,0,0,0,0,2.923756525774479e-8,4.3535052896004345e-7,0.0000024268713332276093,0.0000018058198065773468
5.681,-76.638,SA(1.5),0.000404,100-120,0,0,0,0,0,5.0831491904546056e-8,0.000001068489950739604,0.0000010073738394567044
5.681,-76.638,SA(1.5),0.000404,120-140,0,0,0,0,0,3.6600167341305223e-10,4.3858773324245703e-7,5.424986966318102e-7
5.681,-76.638,SA(1.5),0.000404,140-160,0,0,0,0,0,0,1.2317414643803204e-7,1.7993424705764482e-7
5.681,-76.638,SA(1.5),0.000404,160-180,0,0,0,0,0,0,2.7940926017322454e-8,4.004048648198477e-8
5.681,-76.638,SA(1.5),0.000404,180-200,0,0,0,0,0,0,2.1731052513018767e-9,1.5162342492658354e-8
5.681,-76.638,SA(1.5),0.000404,200-220,0,0,0,0,0,0,0,5.851741313733783e-10
5.681,-76.638,SA(1.5),0.000404,220-240,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.5),0.000404,240-260,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.5),0.000404,260-280,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.5),0.000404,280-300,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.5),0.000404,300-320,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.5),0.000404,320-340,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.5),0.000404,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.032189,0-20,0.00004981726669939235,0.00005220246021053754,0.00003442600427661091,0.000020489593225647695,0.000013645668332173955,0,0,0
5.681,-76.638,SA(2.0),0.032189,20-40,0.00004493573578656651,0.00011024773266399279,0.00011166238982696086,0.00007260878919623792,0.00003976865627919324,0,0,0
5.681,-76.638,SA(2.0),0.032189,40-60,0.000015275272744474933,0.00010194975038757548,0.001145661692135036,0.0017192127415910363,0.0017362093785777688,0.001575165893882513,0.0014071463374421,0.00129971734713763
5.681,-76.638,SA(2.0),0.032189,60-80,0.000002416853931208607,0.00006730936001986265,0.0010297282133251429,0.0017646633787080646,0.0017972924979403615,0.0009367473539896309,0.0002758244227152318,0.000059071662690257654
5.681,-76.638,SA(2.0),0.032189,80-100,0,0.00004260334389982745,0.000873879122082144,0.0015468320343643427,0.0013208575546741486,0.0003794741933234036,0.00015437070396728814,0.0000386071260436438
5.681,-76.638,SA(2.0),0.032189,100-120,0,0.00002185148696298711,0.0005814237520098686,0.0009854664094746113,0.000749723520129919,0.000220764079131186,0.0001397080486640334,0.00003843237936962396
5.681,-76.638,SA(2.0),0.032189,120-140,0,0.000007639057912456337,0.00035622503492049873,0.0007252987707033753,0.0006230047438293695,0.00019532821897882968,0.0001351546379737556,0.00003814513183897361
5.681,-76.638,SA(2.0),0.032189,140-160,0,0.0000011925261560463696,0.0001781424361979589,0.00048308895202353597,0.0005539113190025091,0.0001786749780876562,0.00012371421325951815,0.000025772715162020177
5.681,-76.638,SA(2.0),0.032189,160-180,0,1.8808979262985304e-8,0.00011408719728933647,0.00039261599886231124,0.000634809723123908,0.0002139483403880149,0.00011186417395947501,0.000015538986190222204
5.681,-76.638,SA(2.0),0.032189,180-200,0,0,0.0000719197269063443,0.0004168601590208709,0.0006045023328624666,0.00018731226737145334,0.000102057027106639,0.000017726926671457477
5.681,-76.638,SA(2.0),0.032189,200-220,0,0,0.00003831553476629779,0.0002373678726144135,0.00039876168011687696,0.00012103870540158823,0.00009188873809762299,0.000014777010619582143
5.681,-76.638,SA(2.0),0.032189,220-240,0,0,0.00001725984475342557,0.00015292518946807832,0.000305545749142766,0.00010144725820282474,0.00007711729995207861,0.00001193392017739825
5.681,-76.638,SA(2.0),0.032189,240-260,0,0,0.000007322504188778112,0.00011947897291975096,0.0002544473682064563,0.00009983240306610242,0.00007438613101840019,0.0000023199761471914826
5.681,-76.638,SA(2.0),0.032189,260-280,0,0,0.0000029538227863668,0.00006644234235864133,0.00016191916074603796,0.00009074823901755735,0.00007823690975783393,0
5.681,-76.638,SA(2.0),0.032189,280-300,0,0,0.0000015065771776789916,0.00005499338294612244,0.00013509421842172742,0.00008187616913346574,0.00005364548633224331,0
5.681,-76.638,SA(2.0),0.032189,300-320,0,0,0.0000013015479680689168,0.000054387637646868825,0.00010948740964522585,0.00006447167106671259,0.000041588795284042135,0
5.681,-76.638,SA(2.0),0.032189,320-340,0,0,0.0000011235771353312884,0.00005194298137212172,0.00006335549551295117,0.00005874428461538628,0.00003265511986683123,0
5.681,-76.638,SA(2.0),0.032189,340-360,0,0,0.0000010817526572282077,0.000047054807509994134,0.00004443709258339368,0.00004369350426713936,0.000027787858925876208,0
5.681,-76.638,SA(2.0),0.032189,360-380,0,0,4.895878760180494e-7,0.00003487684443825856,0.00001805654937925283,0.00003216306140529923,0.000019701568817254156,0
5.681,-76.638,SA(2.0),0.032189,380-400,0,0,1.2276848337933188e-7,0.000026409041311126202,0.000012306481039559003,0.00002485104232619051,0.000013487384421750903,0
5.681,-76.638,SA(2.0),0.004438,0-20,3.931023115910648e-7,0.000002743557388384943,0.000005982063157716766,0.000007642699529242236,0.000007890327651693951,0,0,0
5.681,-76.638,SA(2.0),0.004438,20-40,0,5.335180048859911e-7,0.000004183126293355599,0.000008872320904629305,0.000010734275747381616,0,0,0
5.681,-76.638,SA(2.0),0.004438,40-60,0,1.1191925164411032e-10,0.000005507770310941851,0.00007418260065605864,0.0003011027001775801,0.00066750543192029,0.0009756289655342698,0.0011209079530090094
5.681,-76.638,SA(2.0),0.004438,60-80,0,0,6.144832127574773e-7,0.0000360014928446617,0.00017498034867458045,0.00026850003632716835,0.0001496050535934046,0.000043023628677474335
5.681,-76.638,SA(2.0),0.004438,80-100,0,0,1.8259722622815389e-9,0.000013107886843499728,0.00007498919148929417,0.00006871900404803455,0.00006574109283974394,0.000023972410417627543
5.681,-76.638,SA(2.0),0.004438,100-120,0,0,0,0.000003301127890154021,0.000023186710677691735,0.00002925880835391581,0.00004698011980508454,0.000020152216166025028
5.681,-76.638,SA(2.0),0.004438,120-140,0,0,0,0.0000011551225043149316,0.000015359049939434044,0.00001808898196031805,0.00003505723725538701,0.000016550122381886467
5.681,-76.638,SA(2.0),0.004438,140-160,0,0,0,1.737037820248588e-7,0.000008386422450712416,0.000011561718565644696,0.000023899356165202335,0.000008895197424863
5.681,-76.638,SA(2.0),0.004438,160-180,0,0,0,7.384412015198905e-8,0.000007093207841535332,0.000008819795766612515,0.000016548525309190154,0.000004066856490680948
5.681,-76.638,SA(2.0),0.004438,180-200,0,0,0,1.023407314448832e-8,0.0000037323729884519707,0.000005601653356279712,0.000011661165444820654,0.0000037264089769450948
5.681,-76.638,SA(2.0),0.004438,200-220,0,0,0,0,0.000001651397610658023,0.0000027931484964938136,0.000008076686754066031,0.000002490053702786099
5.681,-76.638,SA(2.0),0.004438,220-240,0,0,0,0,4.610293729001569e-7,0.0000016182672197828651,0.000005126049927639542,0.000001629193548069452
5.681,-76.638,SA(2.0),0.004438,240-260,0,0,0,0,8.922547323209074e-8,0.0000011329735798426555,0.0000038303719520627055,2.6737166081147734e-7
5.681,-76.638,SA(2.0),0.004438,260-280,0,0,0,0,1.3934887022060138e-8,6.946325470380543e-7,0.0000032434918466606177,0
5.681,-76.638,SA(2.0),0.004438,280-300,0,0,0,0,1.094535795331808e-9,4.132008371016127e-7,0.000001534190914753708,0
5.681,-76.638,SA(2.0),0.004438,300-320,0,0,0,0,0,2.0922534815781546e-7,8.951468544182717e-7,0
5.681,-76.638,SA(2.0),0.004438,320-340,0,0,0,0,0,1.4180659491103142e-7,4.959833859174978e-7,0
5.681,-76.638,SA(2.0),0.004438,340-360,0,0,0,0,0,3.71950257260778e-8,2.6466645408618206e-7,0
5.681,-76.638,SA(2.0),0.004438,360-380,0,0,0,0,0,1.5423275989689955e-9,1.1264162225188556e-7,0
5.681,-76.638,SA(2.0),0.004438,380-400,0,0,0,0,0,0,3.028824124839957e-8,0
5.681,-76.638,SA(2.0),0.002105,0-20,1.4365934219995324e-8,4.4432957224671554e-7,0.0000017935284404302365,0.0000033092765079345554,0.000004372798684926238,0,0,0
5.681,-76.638,SA(2.0),0.002105,20-40,0,4.1464200961627284e-9,4.747124364712363e-7,0.0000020971101548639126,0.000003686922127599246,0,0,0
5.681,-76.638,SA(2.0),0.002105,40-60,0,0,1.4494899502892622e-8,0.000008076463927864097,0.00007573034963570535,0.0002711100096348673,0.0005672008846886456,0.0008188164210878313
5.681,-76.638,SA(2.0),0.002105,60-80,0,0,0,0.0000017044060314219678,0.00003306628786958754,0.00008736294694244862,0.00007125488627934828,0.000025921373890014365
5.681,-76.638,SA(2.0),0.002105,80-100,0,0,0,7.450373828987722e-8,0.000010153812581847887,0.000017666814528638497,0.00002665667125256732,0.000012512244211393408
5.681,-76.638,SA(2.0),0.002105,100-120,0,0,0,1.939623572866367e-9,0.0000018372450085735181,0.000006354104243655456,0.000016541414879611693,0.00000923455627344083
5.681,-76.638,SA(2.0),0.002105,120-140,0,0,0,3.4319966868423535e-9,0.000001016358396555006,0.0000032476166325068334,0.000010685770575946663,0.00000666183859721059
5.681,-76.638,SA(2.0),0.002105,140-160,0,0,0,0,3.375182870968274e-7,0.0000016683480907886405,0.000006231022325664526,0.000003115706704193144
5.681,-76.638,SA(2.0),0.002105,160-180,0,0,0,0,1.8263948220464954e-7,8.757218665778055e-7,0.0000037685288134525763,0.0000012111472642573062
5.681,-76.638,SA(2.0),0.002105,180-200,0,0,0,0,1.7728890355783733e-8,3.734280369371845e-7,0.0000023246011551236734,9.86051190920989e-7
5.681,-76.638,SA(2.0),0.002105,200-220,0,0,0,0,0,1.313728859031471e-7,0.0000013939322798250942,5.870841732757981e-7
5.681,-76.638,SA(2.0),0.002105,220-240,0,0,0,0,0,3.406061921396031e-8,7.443442200383288e-7,3.4422993167027016e-7
5.681,-76.638,SA(2.0),0.002105,240-260,0,0,0,0,0,4.856156810006951e-9,4.5956215899423114e-7,5.1607258910735254e-8
5.681,-76.638,SA(2.0),0.002105,260-280,0,0,0,0,0,0,3.15160804120751e-7,0
5.681,-76.638,SA(2.0),0.002105,280-300,0,0,0,0,0,0,8.773827886443542e-8,0
5.681,-76.638,SA(2.0),0.002105,300-320,0,0,0,0,0,0,2.7823281456562654e-8,0
5.681,-76.638,SA(2.0),0.002105,320-340,0,0,0,0,0,0,4.6825143762418975e-9,0
5.681,-76.638,SA(2.0),0.002105,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.001026,0-20,0,6.133581109679653e-8,5.201760586714954e-7,0.0000013642808198710554,0.0000022344679564412218,0,0,0
5.681,-76.638,SA(2.0),0.001026,20-40,0,0,2.7516277256722788e-8,4.3946590722043766e-7,0.0000011893546343344497,0,0,0
5.681,-76.638,SA(2.0),0.001026,40-60,0,0,0,2.579043325567909e-7,0.000016956828403635882,0.00009810533811105415,0.00028527338872663677,0.0005163697642274201
5.681,-76.638,SA(2.0),0.001026,60-80,0,0,0,0,0.00000469747101305984,0.000025796844056458212,0.000029738170269411057,0.000013404403034655843
5.681,-76.638,SA(2.0),0.001026,80-100,0,0,0,0,7.366226100202766e-7,0.000004064188942720648,0.000009614578630134929,0.00000563914682061295
5.681,-76.638,SA(2.0),0.001026,100-120,0,0,0,0,1.551149253486983e-8,0.0000011517475968503277,0.000005240078280621674,0.0000036889903185510775
5.681,-76.638,SA(2.0),0.001026,120-140,0,0,0,0,2.8531063733794326e-8,4.075151025517698e-7,0.0000029461430131050292,0.0000023631714611838106
5.681,-76.638,SA(2.0),0.001026,140-160,0,0,0,0,1.3036449697523267e-10,1.2068441890278336e-7,0.0000014527864777846844,9.732266335049644e-7
5.681,-76.638,SA(2.0),0.001026,160-180,0,0,0,0,0,1.8183294869800193e-8,7.363074701061123e-7,3.226267040190578e-7
5.681,-76.638,SA(2.0),0.001026,180-200,0,0,0,0,0,0,3.585058721000678e-7,2.3168161078501726e-7
5.681,-76.638,SA(2.0),0.001026,200-220,0,0,0,0,0,0,1.5352819104919035e-7,1.1983439662799356e-7
5.681,-76.638,SA(2.0),0.001026,220-240,0,0,0,0,0,0,4.9393410250786474e-8,5.9580006706028144e-8
5.681,-76.638,SA(2.0),0.001026,240-260,0,0,0,0,0,0,1.513655867313446e-8,7.48374873182911e-9
5.681,-76.638,SA(2.0),0.001026,260-280,0,0,0,0,0,0,2.8578570621107247e-9,0
5.681,-76.638,SA(2.0),0.001026,280-300,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.001026,300-320,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.001026,320-340,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.001026,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.000404,0-20,0,2.696498135890124e-9,9.718519322632346e-8,4.2347610929027724e-7,8.957478030424681e-7,0,0,0
5.681,-76.638,SA(2.0),0.000404,20-40,0,0,0,3.3139649247004854e-8,2.481448291291599e-7,0,0,0
5.681,-76.638,SA(2.0),0.000404,40-60,0,0,0,0,0.0000014448004321820918,0.000024041331926127896,0.00010500775533728302,0.00024828320601955056
5.681,-76.638,SA(2.0),0.000404,60-80,0,0,0,0,4.890958038572535e-8,0.000004507217909122119,0.00000875290970725473,0.0000050643147915252484
5.681,-76.638,SA(2.0),0.000404,80-100,0,0,0,0,1.375871327979894e-8,3.6667879044216534e-7,0.0000023435654838976916,0.0000018072954617309733
5.681,-76.638,SA(2.0),0.000404,100-120,0,0,0,0,0,4.198836478508383e-8,0.0000010466299045219785,0.000001019705109683855
5.681,-76.638,SA(2.0),0.000404,120-140,0,0,0,0,0,1.2493339696106887e-12,4.388946024391771e-7,5.584633413491247e-7
5.681,-76.638,SA(2.0),0.000404,140-160,0,0,0,0,0,0,1.2881831423783296e-7,1.891009873133953e-7
5.681,-76.638,SA(2.0),0.000404,160-180,0,0,0,0,0,0,3.2131442395666454e-8,4.408012443946063e-8
5.681,-76.638,SA(2.0),0.000404,180-200,0,0,0,0,0,0,3.620616251254205e-9,1.888448331044401e-8
5.681,-76.638,SA(2.0),0.000404,200-220,0,0,0,0,0,0,0,1.4910519485766827e-9
5.681,-76.638,SA(2.0),0.000404,220-240,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.000404,240-260,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.000404,260-280,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.000404,280-300,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.000404,300-320,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.000404,320-340,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.000404,340-360,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
5.681,-76.638,SA(2.5),0.032189,0-20,0.00004200076364213601,0.00005011962275602855,0.00003444574394961819,0.000020591181964846328,0.000013680985830433201,0,0,0
5.681,-76.638,SA(2.5),0.032189,20-40,0.00003852713416563347,0.00010822948388522491,0.00011437388457125053,0.00007434802682837471,0.00004029867341159843,0,0,0
5.681,-76.638,SA(2.5),0.032189,40-60,0.000013153135114407632,0.00010215345537289977,0.0011207419447600842,0.0017231591045856476,0.0017445952398702502,0.0015776731306686997,0.0014075295766815543,0.00129971734713763
5.681,-76.638,SA(2.5),0.032189,60-80,0.000001992237230297178,0.00006828989717178047,0.0010068410774692893,0.0017825819086283445,0.0018173115095123649,0.0009406698518432677,0.00027611953555606306,0.000059083733503939584
5.681,-76.638,SA(2.5),0.032189,80-100,0,0.00004313155295676552,0.0008465706487186253,0.0015610364498570561,0.0013419000897556543,0.00038333694101311266,0.00015475503460038453,0.00003863413803628646
5.681,-76.638,SA(2.5),0.032189,100-120,0,0.000022298580006463453,0.0005563662853091955,0.0009915947448462248,0.0007660607225261629,0.0002236928849015385,0.0001403437927365303,0.000038488637073896825
5.681,-76.638,SA(2.5),0.032189,120-140,0,0.00000782672668719897,0.00032980579999275506,0.0007229220354929566,0.0006332548218779266,0.00019918489851988852,0.0001361809263471514,0.00003824931991402991
5.681,-76.638,SA(2.5),0.032189,140-160,0,0.0000012140690159867518,0.0001614252250874415,0.0004689252527896315,0.0005575659452006221,0.00018355908105149865,0.00012519641313701868,0.000025898647436406463
5.681,-76.638,SA(2.5),0.032189,160-180,0,1.5136514264213474e-8,0.0000960912584559992,0.0003793243959080428,0.0006409476045519114,0.0002200520393671468,0.00011378413182683289,0.00001566751416248735
5.681,-76.638,SA(2.5),0.032189,180-200,0,0,0.00005872314068255946,0.00040279602399095893,0.0006073759286664426,0.00019388899090699852,0.0001044145246851258,0.00001793724914023187
5.681,-76.638,SA(2.5),0.032189,200-220,0,0,0.000030350551242008805,0.00022347993217408657,0.00039804144762456417,0.00012788624735549092,0.00009465026232646778,0.000015017460100352764
5.681,-76.638,SA(2.5),0.032189,220-240,0,0,0.000013381763892539311,0.0001437889295630157,0.00030394134228117764,0.00010794014087878168,0.00008007870928850025,0.000012186636922706384
5.681,-76.638,SA(2.5),0.032189,240-260,0,0,0.000005783523647551192,0.00011518886458361521,0.00025898838066495955,0.00010762175952550024,0.00007788328366586939,0.0000023793270429450786
5.681,-76.638,SA(2.5),0.032189,260-280,0,0,0.000002416945335426135,0.00006448272324632853,0.00016496959142386913,0.00009898644930217415,0.0000825899260235019,0
5.681,-76.638,SA(2.5),0.032189,280-300,0,0,0.0000012673102673943504,0.000052947612857678905,0.00013790720549877733,0.0000894687109393999,0.00005732860154239461,0
5.681,-76.638,SA(2.5),0.032189,300-320,0,0,0.0000010150293974220403,0.00005084411895950325,0.00010943847883027047,0.00007049301348160952,0.00004493605229072273,0
5.681,-76.638,SA(2.5),0.032189,320-340,0,0,7.811979116922885e-7,0.00004914530290989205,0.00006561552436323836,0.00006436098192352802,0.00003574159200070426,0
5.681,-76.638,SA(2.5),0.032189,340-360,0,0,7.077994723658776e-7,0.00004400625766720623,0.000046712309995200485,0.00004939788414048962,0.000030884937586961314,0
5.681,-76.638,SA(2.5),0.032189,360-380,0,0,3.054027217785915e-7,0.000032665291655575857,0.000020738438252010383,0.000037697041989304125,0.000022226577129913494,0
5.681,-76.638,SA(2.5),0.032189,380-400,0,0,3.4517398717071046e-8,0.00002481214323779568,0.000014520116565108765,0.00002958134064101614,0.000015480547517654486,0
5.681,-76.638,SA(2.5),0.004438,0-20,1.9020109220946324e-7,0.0000021118523818586254,0.000005484882876771735,0.000007570465641038027,0.000008035244718485046,0,0,0
5.681,-76.638,SA(2.5),0.004438,20-40,0,4.07347584996387e-7,0.0000040129184526449535,0.000009147847777057905,0.000011313901268295012,0,0,0
5.681,-76.638,SA(2.5),0.004438,40-60,0,0,0.000004404836545290891,0.00006859978020656854,0.0002936703385785222,0.0006639487692154944,0.0009753510821610689,0.001119740423746407
5.681,-76.638,SA(2.5),0.004438,60-80,0,0,4.331190268658247e-7,0.000033370612072758377,0.00017200633010361344,0.0002688052481971681,0.0001504425163147971,0.00004319458457757719
5.681,-76.638,SA(2.5),0.004438,80-100,0,0,0,0.000011767026080633514,0.00007331150118261576,0.00006959235906833783,0.00006670073344139382,0.000024224342269008048
5.681,-76.638,SA(2.5),0.004438,100-120,0,0,0,0.0000027789765226771124,0.00002247289194201585,0.000029909539080108516,0.000048115543904714286,0.000020520566977211274
5.681,-76.638,SA(2.5),0.004438,120-140,0,0,0,7.849569669815537e-7,0.000014017819012224209,0.00001872633038146887,0.00003629413913586177,0.000017008502254611813
5.681,-76.638,SA(2.5),0.004438,140-160,0,0,0,8.063383916123712e-8,0.0000072448819992132485,0.000012126408364565577,0.000025052615455933847,0.000009239320206688717
5.681,-76.638,SA(2.5),0.004438,160-180,0,0,0,2.1361531210573048e-8,0.00000585368434258271,0.000009093706466956064,0.000017577178368810564,0.000004282831923774211
5.681,-76.638,SA(2.5),0.004438,180-200,0,0,0,9.913936338534768e-11,0.000002944203288279823,0.000005839302048116224,0.000012554027307487559,0.0000039733540688757785
5.681,-76.638,SA(2.5),0.004438,200-220,0,0,0,0,0.0000011856383252961677,0.0000030895732834324008,0.00000882402036950225,0.00000269028441834962
5.681,-76.638,SA(2.5),0.004438,220-240,0,0,0,0,2.8212684810569044e-7,0.0000018196169548900798,0.000005692727427231148,0.0000017836210872701486
5.681,-76.638,SA(2.5),0.004438,240-260,0,0,0,0,4.355764460228784e-8,0.0000013174021660233848,0.000004323476332501741,2.960064762191905e-7
5.681,-76.638,SA(2.5),0.004438,260-280,0,0,0,0,7.350699160468821e-9,8.317738888763415e-7,0.0000037246738884277875,0
5.681,-76.638,SA(2.5),0.004438,280-300,0,0,0,0,0,4.878970116806158e-7,0.0000018039939959635376,0
5.681,-76.638,SA(2.5),0.004438,300-320,0,0,0,0,0,2.356313757445605e-7,0.0000010791643489937996,0
5.681,-76.638,SA(2.5),0.004438,320-340,0,0,0,0,0,1.440571963939874e-7,6.170651545289729e-7,0
5.681,-76.638,SA(2.5),0.004438,340-360,0,0,0,0,0,4.753729143658347e-8,3.475467167390889e-7,0
5.681,-76.638,SA(2.5),0.004438,360-380,0,0,0,0,0,1.007073002767811e-8,1.6108688782878744e-7,0
5.681,-76.638,SA(2.5),0.004438,380-400,0,0,0,0,0,1.2706058427625067e-11,5.661360091835377e-8,0
5.681,-76.638,SA(2.5),0.002105,0-20,3.123721281639291e-9,3.009661497799243e-7,0.00000157451290760946,0.0000032361263038183097,0.000004483259544940665,0,0,0
5.681,-76.638,SA(2.5),0.002105,20-40,0,1.8882788666019223e-9,4.4615373440137773e-7,0.0000021871562694286695,0.000003976162133767502,0,0,0
5.681,-76.638,SA(2.5),0.002105,40-60,0,0,1.4092564448731082e-8,0.0000072938987614179496,0.00007371672836598009,0.0002703808422666043,0.0005687963566742837,0.0008184964535757899
5.681,-76.638,SA(2.5),0.002105,60-80,0,0,0,0.0000015242305835272418,0.00003259747245465405,0.00008812633313937113,0.00007225744047900662,0.000026205256290268153
5.681,-76.638,SA(2.5),0.002105,80-100,0,0,0,4.564095945625013e-8,0.000009903637874231208,0.000018126918803318404,0.000027430602131062187,0.000012800670447177254
5.681,-76.638,SA(2.5),0.002105,100-120,0,0,0,0,0.000001766978130035568,0.000006622969976888271,0.00001726689879433252,0.000009567354936734773
5.681,-76.638,SA(2.5),0.002105,120-140,0,0,0,0,8.347530524588365e-7,0.000003453976432865602,0.000011331787391100079,0.000007000467576290248
5.681,-76.638,SA(2.5),0.002105,140-160,0,0,0,0,2.3797970527539292e-7,0.00000181846928626328,0.000006726768333464861,0.00000332466083818872
5.681,-76.638,SA(2.5),0.002105,160-180,0,0,0,0,8.301277176769872e-8,9.48406182033068e-7,0.0000041465600588708185,0.0000013180933819967322
5.681,-76.638,SA(2.5),0.002105,180-200,0,0,0,0,3.7711822553632146e-10,4.2518445297901053e-7,0.0000026100724426214583,0.0000010920485919996281
5.681,-76.638,SA(2.5),0.002105,200-220,0,0,0,0,0,1.6949711323377414e-7,0.000001602990096216672,6.623923241022567e-7
5.681,-76.638,SA(2.5),0.002105,220-240,0,0,0,0,0,5.219656529220629e-8,8.831248692331428e-7,3.95886161186354e-7
