# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
11.205,-74.200,SA(1.5),0.000404,140-160,0,0,4.81114037498287e-10,4.1074321188716567e-7,0.000001937370370796998,0.0000036101687328482512,0,0
11.205,-74.200,SA(1.5),0.000404,160-180,0,0,0,1.3652919506057515e-7,3.994347821389965e-7,0,0,0
11.205,-74.200,SA(1.5),0.000404,180-200,0,0,0,6.596834367655902e-8,6.441248245891984e-8,0,0,0
11.205,-74.200,SA(1.5),0.000404,200-220,0,0,0,3.9706204546519075e-8,1.1533716204326083e-9,0,0,0
11.205,-74.200,SA(1.5),0.000404,220-240,0,0,0,8.657586647586868e-9,1.0572352948656771e-7,1.5945884968004975e-7,0,0
11.205,-74.200,SA(1.5),0.000404,240-260,0,0,0,7.529354917323872e-11,7.179900052278754e-8,1.511878622295626e-7,0,0
11.205,-74.200,SA(1.5),0.000404,260-280,0,0,0,0,0,0,0,0
11.205,-74.200,SA(1.5),0.000404,280-300,0,0,0,0,2.6136873998439114e-7,0.0000012043230981362285,0,0
11.205,-74.200,SA(1.5),0.000404,300-320,0,0,0,0,1.7107758765178005e-8,9.99214790908809e-8,0,0
11.205,-74.200,SA(1.5),0.000404,320-340,0,0,0,0,9.323422034412943e-9,8.338259505080714e-8,0,0
11.205,-74.200,SA(1.5),0.000404,340-360,0,0,0,0,1.0524803251144021e-9,2.2208267225209966e-8,0,0
11.205,-74.200,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(2.0),0.032189,0-20,0.0009036480914801359,0.0004580777313094586,0.00020971348567400128,0.00012838940892834216,0.0001252140646101907,0.00007825891225365922,0,0
11.205,-74.200,SA(2.0),0.032189,20-40,0.0024776512291282415,0.001817261683754623,0.000908930494915694,0.0003541445476002991,0.00007773147081024945,0,0,0
11.205,-74.200,SA(2.0),0.032189,40-60,0.001320175128057599,0.0014331004349514842,0.0007423415081575513,0.00030952540691941977,0.00004521667506196536,0,0,0
11.205,-74.200,SA(2.0),0.032189,60-80,0.0005879467353224754,0.00102186668664217,0.0006999138277024031,0.0003050489758607,0.000017992746506934054,0,0,0
11.205,-74.200,SA(2.0),0.032189,80-100,0.0002093239309033379,0.0005204216577112675,0.0004367065557744354,0.00036085554165765643,0.00022481981432065368,0.00025304389419034123,0,0
11.205,-74.200,SA(2.0),0.032189,100-120,0.00004057518526678905,0.00013428431702777743,0.000332797528244555,0.0004183237033430487,0.00016617502842564136,0,0,0
11.205,-74.200,SA(2.0),0.032189,120-140,0.000004922940206597559,0.000026485344278626144,0.00027889551711268723,0.00033521518344059587,0.00012803042773157358,0,0,0
11.205,-74.200,SA(2.0),0.032189,140-160,0.000004033717232232448,0.000041743769543245435,0.00034312583738937974,0.0003987891541328281,0.000194760606973432,0.00007755660044495016,0,0
11.205,-74.200,SA(2.0),0.032189,160-180,0.000005046253590990091,0.00007745154289295897,0.0004121942038182169,0.0004862832138314843,0.00011493403872009367,0,0,0
11.205,-74.200,SA(2.0),0.032189,180-200,0.000004493560027185595,0.00011790245480369776,0.0006182618672028184,0.000549568678252399,0.00004732260640594177,0,0,0
11.205,-74.200,SA(2.0),0.032189,200-220,0.0000013579211781689082,0.00006830369966337457,0.0005235542193986475,0.0005019916570745409,0.000014613944586017169,0,0,0
11.205,-74.200,SA(2.0),0.032189,220-240,1.7037103816619492e-7,0.000045691875129705295,0.00046492827823385596,0.0003746583533938974,0.00006313881021924317,0.000014020879461895674,0,0
11.205,-74.200,SA(2.0),0.032189,240-260,0,0.000031232397304847836,0.0004759853472933173,0.00043124816147610545,0.00007940316572785378,0.000018708686184254475,0,0
11.205,-74.200,SA(2.0),0.032189,260-280,0,0.00003510614624246955,0.0004576976934913546,0.0003866642073262483,0.000007383345291600563,0,0,0
11.205,-74.200,SA(2.0),0.032189,280-300,0,0.00002886926813516766,0.00033729971619322896,0.0004838360764551908,0.0004122359387110919,0.00014319506590254605,0,0
11.205,-74.200,SA(2.0),0.032189,300-320,0,0.000017793943698052317,0.0002480268885847181,0.0005163082969374955,0.00012949264782946557,0.000019684013750520535,0,0
11.205,-74.200,SA(2.0),0.032189,320-340,0,0.000010401336112408899,0.00047303884639404714,0.0008067675516940653,0.00010442610800964758,0.000017970807675737888,0,0
11.205,-74.200,SA(2.0),0.032189,340-360,0,0.000005428811164165381,0.0005301738274283707,0.0008081237319856882,0.000019452561900834553,0.000004621707375918049,0,0
11.205,-74.200,SA(2.0),0.032189,360-380,0,0,0.0005263204220682383,0.0008217022987082601,0,0,0,0
11.205,-74.200,SA(2.0),0.032189,380-400,0,0,0.0003522607730701566,0.0006892028613947332,0,0,0,0
11.205,-74.200,SA(2.0),0.004438,0-20,0.00018614865257404745,0.00023690215311944485,0.00016946946561802179,0.00011853930482175201,0.00012336039799265563,0.00007789779192535207,0,0
11.205,-74.200,SA(2.0),0.004438,20-40,0.00011000056110788137,0.0003420826105866581,0.0004272567166481167,0.0002594741526991129,0.00007103843381628394,0,0,0
11.205,-74.200,SA(2.0),0.004438,40-60,0.000013933131413068622,0.0001120256565627642,0.00019592756871134043,0.00016264128498733044,0.00003454822217463516,0,0,0
11.205,-74.200,SA(2.0),0.004438,60-80,5.753126970375888e-7,0.000032790008845040575,0.0001020919662551023,0.00011073869973188266,0.00001095693551178556,0,0,0
11.205,-74.200,SA(2.0),0.004438,80-100,0,0.000007620820269949036,0.000040811384678818285,0.00009599674376659095,0.00012917083222419024,0.0001881216885522008,0,0
11.205,-74.200,SA(2.0),0.004438,100-120,0,8.633590482531872e-7,0.00003386109892744571,0.00010131693125003949,0.00007340330921579152,0,0,0
11.205,-74.200,SA(2.0),0.004438,120-140,0,5.324442398091378e-8,0.000020948527890141122,0.00007182038098108023,0.00004352653195383027,0,0,0
11.205,-74.200,SA(2.0),0.004438,140-160,0,5.687001980447803e-9,0.000018790953618008643,0.00006447061605285853,0.00006238562491489574,0.00004274973616702482,0,0
11.205,-74.200,SA(2.0),0.004438,160-180,0,0,0.000012139325008320156,0.00005943510768702254,0.000026486981369089335,0,0,0
11.205,-74.200,SA(2.0),0.004438,180-200,0,0,0.000012793329915439244,0.0000559048967261333,0.00000861076023284113,0,0,0
11.205,-74.200,SA(2.0),0.004438,200-220,0,0,0.000008653611075715162,0.00004332220123615116,0.000002053665184575948,0,0,0
11.205,-74.200,SA(2.0),0.004438,220-240,0,0,0.000005956085715297377,0.00002898264028772246,0.00001097390031645773,0.000004626756890502293,0,0
11.205,-74.200,SA(2.0),0.004438,240-260,0,0,0.000004103150786249898,0.000028292903152760118,0.000011453013939899392,0.000005360538580134744,0,0
11.205,-74.200,SA(2.0),0.004438,260-280,0,0,0.0000018927614746644394,0.000017980895790969953,6.091862587709329e-7,0,0,0
11.205,-74.200,SA(2.0),0.004438,280-300,0,0,7.796542718097044e-7,0.000016555595721001737,0.00005219865124672651,0.000039540820580441505,0,0
11.205,-74.200,SA(2.0),0.004438,300-320,0,0,1.8275814284152148e-7,0.000013878954632673413,0.000011451556929387152,0.0000045445121941156685,0,0
11.205,-74.200,SA(2.0),0.004438,320-340,0,0,3.183121464189753e-7,0.000021354693672037683,0.000009189175216306467,0.000003911859948857455,0,0
11.205,-74.200,SA(2.0),0.004438,340-360,0,0,2.048642642193954e-7,0.000018533513866714202,0.0000014444403859670274,9.918265959640848e-7,0,0
11.205,-74.200,SA(2.0),0.004438,360-380,0,0,6.938827823432803e-8,0.000017412765373592265,0,0,0,0
11.205,-74.200,SA(2.0),0.004438,380-400,0,0,0,0.000010838130947377067,0,0,0,0
11.205,-74.200,SA(2.0),0.002105,0-20,0.00006908722571097314,0.00013438260066322982,0.00012862257426604629,0.00010178179218200967,0.00011735277803381905,0.00007602415280416608,0,0
11.205,-74.200,SA(2.0),0.002105,20-40,0.000018798613382386975,0.00011753762373700738,0.0002232689002994448,0.00017815882165450603,0.000059997066273353994,0,0,0
11.205,-74.200,SA(2.0),0.002105,40-60,5.157290843271767e-7,0.000025386509150848724,0.00007644018478458747,0.00008895133214537054,0.000024221702915383503,0,0,0
11.205,-74.200,SA(2.0),0.002105,60-80,0,0.000004063887899974361,0.00003052620013477281,0.00004954842006554827,0.000006451782155636465,0,0,0
11.205,-74.200,SA(2.0),0.002105,80-100,0,3.9698105069874146e-7,0.000009855173630057834,0.00003713030309882015,0.00007391176040982828,0.00012888586206827313,0,0
11.205,-74.200,SA(2.0),0.002105,100-120,0,6.84062917422068e-10,0.00000776036631577881,0.00003812271825154312,0.00003604175799409859,0,0,0
11.205,-74.200,SA(2.0),0.002105,120-140,0,0,0.00000395605684389011,0.000025259438189095818,0.000018519300283514895,0,0,0
11.205,-74.200,SA(2.0),0.002105,140-160,0,0,0.000003111139449174516,0.000020101742848055437,0.000026186067771050148,0.000023710113964625634,0,0
11.205,-74.200,SA(2.0),0.002105,160-180,0,0,0.0000013560616025642958,0.000016104249880299903,0.000009404258889844641,0,0,0
11.205,-74.200,SA(2.0),0.002105,180-200,0,0,0.0000010780825050460408,0.00001373030409013154,0.0000027240871531830635,0,0,0
11.205,-74.200,SA(2.0),0.002105,200-220,0,0,6.078736305425991e-7,0.00000983550307864789,5.75893352561252e-7,0,0,0
11.205,-74.200,SA(2.0),0.002105,220-240,0,0,3.3964434464905935e-7,0.0000061535288295999635,0.000003483543650872889,0.000001927675384649774,0,0
11.205,-74.200,SA(2.0),0.002105,240-260,0,0,1.3044783031546103e-7,0.000005228742793406127,0.0000033480571346444776,0.0000020854452031926485,0,0
11.205,-74.200,SA(2.0),0.002105,260-280,0,0,1.703719476608967e-8,0.0000026822106065083062,1.3259455045044888e-7,0,0,0
11.205,-74.200,SA(2.0),0.002105,280-300,0,0,1.9599788458890544e-10,0.0000020381085050757974,0.000014415608347917441,0.000015180303307715803,0,0
11.205,-74.200,SA(2.0),0.002105,300-320,0,0,0,0.0000013293266647451674,0.0000026877617074205773,0.0000016101949995572795,0,0
11.205,-74.200,SA(2.0),0.002105,320-340,0,0,0,0.000001957468839464127,0.0000021443481728056213,0.0000013522869721782627,0,0
11.205,-74.200,SA(2.0),0.002105,340-360,0,0,0,0.0000014766188769499422,3.1089808771866956e-7,3.410488318422722e-7,0,0
11.205,-74.200,SA(2.0),0.002105,360-380,0,0,0,0.0000012709932661891798,0,0,0,0
11.205,-74.200,SA(2.0),0.002105,380-400,0,0,0,5.528063411475159e-7,0,0,0,0
11.205,-74.200,SA(2.0),0.001026,0-20,0.00002142767516488675,0.00006510453385999426,0.0000852892771945335,0.00007762228779029101,0.00010419169848319143,0.00007089317659847438,0,0
11.205,-74.200,SA(2.0),0.001026,20-40,0.0000017535776350996457,0.000032751981052570045,0.00009742427209857851,0.00010348728392273188,0.00004452167922863737,0,0,0
11.205,-74.200,SA(2.0),0.001026,40-60,0,0.000003707008772835252,0.000024414104700554162,0.000040290233300765976,0.000014243736586649902,0,0,0
11.205,-74.200,SA(2.0),0.001026,60-80,0,1.0703077180096443e-7,0.0000070005894485802855,0.000018203454601462,0.000003118960648862412,0,0,0
11.205,-74.200,SA(2.0),0.001026,80-100,0,0,0.0000015508391015828238,0.000011663167242659256,0.00003483339969534427,0.000073834671638906,0,0
11.205,-74.200,SA(2.0),0.001026,100-120,0,0,0.0000011490385531942593,0.000011489207281556446,0.000014486777217825875,0,0,0
11.205,-74.200,SA(2.0),0.001026,120-140,0,0,4.083375415575574e-7,0.00000695295557306963,0.000006381321782100713,0,0,0
11.205,-74.200,SA(2.0),0.001026,140-160,0,0,2.793370867948397e-7,0.000004778113634529291,0.000008967756002675742,0.000010786359780468047,0,0
11.205,-74.200,SA(2.0),0.001026,160-180,0,0,6.186805734387235e-8,0.000003102761411355459,0.0000026652924134396017,0,0,0
11.205,-74.200,SA(2.0),0.001026,180-200,0,0,2.5647823420626992e-8,0.0000022716515104548307,6.687612881250971e-7,0,0,0
11.205,-74.200,SA(2.0),0.001026,200-220,0,0,2.052453762502182e-9,0.0000014913625818735454,1.1879235017886458e-7,0,0,0
11.205,-74.200,SA(2.0),0.001026,220-240,0,0,0,8.89538000592438e-7,8.651329608255764e-7,6.476187195403327e-7,0,0
11.205,-74.200,SA(2.0),0.001026,240-260,0,0,0,5.62935781545093e-7,7.401955599561916e-7,6.510751973110018e-7,0,0
11.205,-74.200,SA(2.0),0.001026,260-280,0,0,0,1.9869749223744293e-7,1.4380995949636599e-8,0,0,0
11.205,-74.200,SA(2.0),0.001026,280-300,0,0,0,8.366453840835675e-8,0.000002901002289945609,0.000004681505288317567,0,0
11.205,-74.200,SA(2.0),0.001026,300-320,0,0,0,1.80387349502098e-8,3.7012429743299435e-7,4.549455354663223e-7,0,0
11.205,-74.200,SA(2.0),0.001026,320-340,0,0,0,1.4743682719142726e-8,3.055629349546507e-7,3.7153938592382474e-7,0,0
11.205,-74.200,SA(2.0),0.001026,340-360,0,0,0,4.211619941685285e-10,3.7431220789585495e-8,9.312867632615962e-8,0,0
11.205,-74.200,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(2.0),0.000404,0-20,0.0000031471199690713547,0.000019673696442623623,0.000040133782022167,0.000044024800445185974,0.00007591998291900381,0.00005703358328901231,0,0
11.205,-74.200,SA(2.0),0.000404,20-40,1.982622510610099e-9,0.0000035514592582330806,0.000024619712348794565,0.00003903437027474865,0.000023884880647528917,0,0,0
11.205,-74.200,SA(2.0),0.000404,40-60,0,2.8549962394208706e-8,0.000003495702003419865,0.000010616728104650974,0.000005364640855987091,0,0,0
11.205,-74.200,SA(2.0),0.000404,60-80,0,0,3.75225539528401e-7,0.000003453510089457268,8.846741366141941e-7,0,0,0
11.205,-74.200,SA(2.0),0.000404,80-100,0,0,1.3450523361768774e-8,0.0000015727541722299065,0.000009589125511411112,0.00002679632234503515,0,0
11.205,-74.200,SA(2.0),0.000404,100-120,0,0,1.4364946565592618e-8,0.0000013868218502466334,0.000003157675337206456,0,0,0
11.205,-74.200,SA(2.0),0.000404,120-140,0,0,1.5760681648657737e-10,6.910130991855112e-7,0.0000010609350056256517,0,0,0
11.205,-74.200,SA(2.0),0.000404,140-160,0,0,0,3.4773421475620125e-7,0.000001480824039390427,0.0000028159502107882872,0,0
11.205,-74.200,SA(2.0),0.000404,160-180,0,0,0,1.271298231131368e-7,2.5963311145460466e-7,0,0,0
11.205,-74.200,SA(2.0),0.000404,180-200,0,0,0,7.472118568330188e-8,2.5045913787380414e-8,0,0,0
11.205,-74.200,SA(2.0),0.000404,200-220,0,0,0,4.950324594688027e-8,0,0,0,0
11.205,-74.200,SA(2.0),0.000404,220-240,0,0,0,1.579233988024953e-8,5.3459231708075095e-8,1.0210578693659045e-7,0,0
11.205,-74.200,SA(2.0),0.000404,240-260,0,0,0,2.035867918692702e-9,2.718866198847536e-8,8.678311758103519e-8,0,0
11.205,-74.200,SA(2.0),0.000404,260-280,0,0,0,0,0,0,0,0
11.205,-74.200,SA(2.0),0.000404,280-300,0,0,0,0,5.6957652816436166e-8,6.041425990588323e-7,0,0
11.205,-74.200,SA(2.0),0.000404,300-320,0,0,0,0,1.0565981423127369e-10,4.3956930539934547e-8,0,0
11.205,-74.200,SA(2.0),0.000404,320-340,0,0,0,0,0,3.154859484766348e-8,0,0
11.205,-74.200,SA(2.0),0.000404,340-360,0,0,0,0,0,7.658607970029152e-9,0,0
11.205,-74.200,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(2.5),0.032189,0-20,0.0008755598100833595,0.0004571754834614694,0.00020975990628357977,0.00012838946713600308,0.0001252140646101907,0.00007825891225365922,0,0
11.205,-74.200,SA(2.5),0.032189,20-40,0.0023806660901755095,0.0018213804578408599,0.0009123545605689287,0.0003545012732502073,0.00007773147081024945,0,0,0
11.205,-74.200,SA(2.5),0.032189,40-60,0.001267501269467175,0.0014466356951743364,0.0007502758526243269,0.00031074564321897924,0.00004525278927758336,0,0,0
11.205,-74.200,SA(2.5),0.032189,60-80,0.0005649052327498794,0.0010397618170827627,0.0007136431522667408,0.0003076859866268933,0.000018037229892797768,0,0,0
11.205,-74.200,SA(2.5),0.032189,80-100,0.00020101710106246173,0.0005322901997715235,0.00044709304347634315,0.0003664782561827451,0.00022574081958737224,0.00025334086967632174,0,0
11.205,-74.200,SA(2.5),0.032189,100-120,0.000038858252082718536,0.00013783427129965276,0.0003308372979518026,0.00042638255399651825,0.00016751546354498714,0,0,0
11.205,-74.200,SA(2.5),0.032189,120-140,0.0000047206540330080315,0.000027339181542629376,0.0002719690673984587,0.00034256462822668254,0.00012962160690221936,0,0,0
11.205,-74.200,SA(2.5),0.032189,140-160,0.000003909356109943474,0.00004338976214057766,0.00033694840385578573,0.00040848139906302094,0.00019695269293151796,0.00007774487312417477,0,0
11.205,-74.200,SA(2.5),0.032189,160-180,0.000004869771601079265,0.00008041554247029126,0.00041104629053734243,0.0004986022249795496,0.00011673228436848149,0,0,0
11.205,-74.200,SA(2.5),0.032189,180-200,0.000004285038357920712,0.00012233288725838065,0.0006175097078084946,0.0005621236632578075,0.000048088539188029245,0,0,0
11.205,-74.200,SA(2.5),0.032189,200-220,0.0000012733357834804337,0.0000704201593180187,0.0005154138198122382,0.0005121786962263286,0.000014852523236186244,0,0,0
11.205,-74.200,SA(2.5),0.032189,220-240,1.2863891640790825e-7,0.00004670082125812769,0.00045505151501856744,0.0003804838634096086,0.00006459833821281791,0.00001414704183844151,0,0
11.205,-74.200,SA(2.5),0.032189,240-260,0,0.00003190636562067084,0.00046308294986374676,0.0004358628939371556,0.00008141429862007499,0.000018897882910096087,0,0
11.205,-74.200,SA(2.5),0.032189,260-280,0,0.0000358523684553802,0.0004514855972956866,0.0003919285663869232,0.000007639770956302527,0,0,0
11.205,-74.200,SA(2.5),0.032189,280-300,0,0.000029346181690925732,0.000334897602442652,0.0004919649800285697,0.00041673434316180646,0.0001436923339497298,0,0
11.205,-74.200,SA(2.5),0.032189,300-320,0,0.000017958924217964523,0.00024711486184969544,0.000526482705026865,0.00013259229308459908,0.000019899085600627586,0,0
11.205,-74.200,SA(2.5),0.032189,320-340,0,0.000010619881322782021,0.00046021901653148234,0.0008128203335218132,0.00010727273911470547,0.000018148306480725296,0,0
11.205,-74.200,SA(2.5),0.032189,340-360,0,0.000005609365416603396,0.0005113629740662873,0.0008095989469438791,0.00001995663478737697,0.000004653814812627388,0,0
11.205,-74.200,SA(2.5),0.032189,360-380,0,0,0.000502987124491483,0.0008193600224331021,0,0,0,0
11.205,-74.200,SA(2.5),0.032189,380-400,0,0,0.0003391742066014558,0.0006915457197465003,0,0,0,0
11.205,-74.200,SA(2.5),0.004438,0-20,0.00015425200399477035,0.00022561918012797832,0.00016913925355765969,0.00011921524128410965,0.00012372109631542116,0.00007801398169249296,0,0
11.205,-74.200,SA(2.5),0.004438,20-40,0.00009254417818738148,0.0003329268656671047,0.0004363102780189365,0.0002655736170709133,0.00007195927173597738,0,0,0
11.205,-74.200,SA(2.5),0.004438,40-60,0.000011532720236573368,0.00011009151057805866,0.00020300234609749168,0.0001693001395324245,0.00003555682269507088,0,0,0
11.205,-74.200,SA(2.5),0.004438,60-80,4.0793804600980366e-7,0.000032311661925632507,0.00010668079630704597,0.00011651530076051131,0.00001141117809311254,0,0,0
11.205,-74.200,SA(2.5),0.004438,80-100,0,0.00000750767230783822,0.000041791754483710974,0.00010209003812633455,0.0001374159473925829,0.00019570648146327585,0,0
11.205,-74.200,SA(2.5),0.004438,100-120,0,8.512994895681913e-7,0.000029382976208580658,0.00010491455759620294,0.00007918067421996966,0,0,0
11.205,-74.200,SA(2.5),0.004438,120-140,0,5.282457848920785e-8,0.000017272313925786875,0.00007280860882019624,0.00004733345122076571,0,0,0
11.205,-74.200,SA(2.5),0.004438,140-160,0,6.094406757028992e-9,0.000015572109987260774,0.0000649794892524369,0.000065703468862921,0.00004370199894765392,0,0
11.205,-74.200,SA(2.5),0.004438,160-180,0,0,0.000010435415788379032,0.00005977427281322889,0.000028003036277368665,0,0,0
11.205,-74.200,SA(2.5),0.004438,180-200,0,0,0.000010866703632927965,0.00005494195647770539,0.000008983164661913179,0,0,0
11.205,-74.200,SA(2.5),0.004438,200-220,0,0,0.0000070328205765690655,0.00004143815749557689,0.0000021087339518999215,0,0,0
11.205,-74.200,SA(2.5),0.004438,220-240,0,0,0.0000047029784582264256,0.00002705650513235014,0.000011779366104747169,0.000004852703568758443,0,0
11.205,-74.200,SA(2.5),0.004438,240-260,0,0,0.000003180719886586303,0.000026407196855871007,0.00001222209812112851,0.000005592006345978007,0,0
11.205,-74.200,SA(2.5),0.004438,260-280,0,0,0.0000014705665307701565,0.000016938594853854738,6.548035571540822e-7,0,0,0
11.205,-74.200,SA(2.5),0.004438,280-300,0,0,5.961283022770658e-7,0.000015772197002661414,0.000051728020480368286,0.000038961075915722176,0,0
11.205,-74.200,SA(2.5),0.004438,300-320,0,0,1.2630107448785566e-7,0.000013428739293885883,0.000011860133781738114,0.0000046685950110259,0,0
11.205,-74.200,SA(2.5),0.004438,320-340,0,0,2.0174702797248756e-7,0.000020104669602005742,0.000009555681572237518,0.0000039705823837721255,0,0
11.205,-74.200,SA(2.5),0.004438,340-360,0,0,1.202537021072203e-7,0.00001724328103591688,0.00000148484866713261,9.912680525303585e-7,0,0
11.205,-74.200,SA(2.5),0.004438,360-380,0,0,1.5732076974472875e-8,0.00001612246887816582,0,0,0,0
11.205,-74.200,SA(2.5),0.004438,380-400,0,0,0,0.000010204337741015479,0,0,0,0
11.205,-74.200,SA(2.5),0.002105,0-20,0.00005251507172943093,0.00012307371071074158,0.0001271468645427376,0.00010271219071000814,0.00011835750774480402,0.00007645623554708436,0,0
11.205,-74.200,SA(2.5),0.002105,20-40,0.000014330336853163317,0.00011127690959256142,0.00022767098562326282,0.0001841623306972906,0.00006156450399430469,0,0,0
11.205,-74.200,SA(2.5),0.002105,40-60,3.24300373222286e-7,0.00002419036718492862,0.00007899985939729959,0.00009359029354527593,0.000025355355319334194,0,0,0
11.205,-74.200,SA(2.5),0.002105,60-80,0,0.00000387481441066484,0.00003171537900925614,0.000052534091082634404,0.000006823491730756359,0,0,0
11.205,-74.200,SA(2.5),0.002105,80-100,0,3.725084525285638e-7,0.000009904651960823685,0.00003956777072744444,0.00008077264646999538,0.00013739039422944188,0,0
11.205,-74.200,SA(2.5),0.002105,100-120,0,2.77218470401408e-10,0.0000061569694480567705,0.00003851135625154711,0.000039847815060056746,0,0,0
11.205,-74.200,SA(2.5),0.002105,120-140,0,0,0.0000029044715574855218,0.000024675475287949666,0.00002056082485069055,0,0,0
11.205,-74.200,SA(2.5),0.002105,140-160,0,0,0.0000022570102373720147,0.000019463863281998783,0.000027626932933344506,0.000024243256120826118,0,0
11.205,-74.200,SA(2.5),0.002105,160-180,0,0,9.933619367075153e-7,0.00001559492557134945,0.000009934073204931337,0,0,0
11.205,-74.200,SA(2.5),0.002105,180-200,0,0,7.359300866482954e-7,0.000012873609193775337,0.0000028191002456878778,0,0,0
11.205,-74.200,SA(2.5),0.002105,200-220,0,0,3.778568498091772e-7,0.000008834149411995895,5.817810802000167e-7,0,0,0
11.205,-74.200,SA(2.5),0.002105,220-240,0,0,2.000927423750909e-7,0.000005336383310350357,0.0000037475604131032014,0.0000020282293462514644,0,0
11.205,-74.200,SA(2.5),0.002105,240-260,0,0,6.246224160122438e-8,0.000004550609901343705,0.0000035645748539536726,0.0000021719040432799375,0,0
11.205,-74.200,SA(2.5),0.002105,260-280,0,0,3.8486640541179895e-9,0.0000023399118163069943,1.4204312037691125e-7,0,0,0
11.205,-74.200,SA(2.5),0.002105,280-300,0,0,0,0.000001792710691006505,0.000013866012523067184,0.00001456982317904476,0,0
11.205,-74.200,SA(2.5),0.002105,300-320,0,0,0,0.0000011944412108277902,0.0000027462231173558393,0.000001635496914786927,0,0
11.205,-74.200,SA(2.5),0.002105,320-340,0,0,0,0.0000017003579841912142,0.0000021951054804958403,0.0000013496608062268933,0,0
11.205,-74.200,SA(2.5),0.002105,340-360,0,0,0,0.0000012569315686050686,3.1314758075495774e-7,3.336564304845524e-7,0,0
11.205,-74.200,SA(2.5),0.002105,360-380,0,0,0,0.0000010761500561784487,0,0,0,0
11.205,-74.200,SA(2.5),0.002105,380-400,0,0,0,4.677684444232e-7,0,0,0,0
11.205,-74.200,SA(2.5),0.001026,0-20,0.000014538180948875379,0.0000566014350624755,0.00008267973316833377,0.000078253258834593,0.000105915023596026,0.00007185864524217322,0,0
11.205,-74.200,SA(2.5),0.001026,20-40,0.0000010960361578327138,0.00002965124986076262,0.00009823725849855691,0.00010731328802648932,0.00004624565917765722,0,0,0
11.205,-74.200,SA(2.5),0.001026,40-60,0,0.0000033465103115304373,0.000024882163415895775,0.00004244837327860296,0.000015080612683959771,0,0,0
11.205,-74.200,SA(2.5),0.001026,60-80,0,8.92284290898715e-8,0.000007143476523197023,0.0000192371298908256,0.0000033193352919624886,0,0,0
11.205,-74.200,SA(2.5),0.001026,80-100,0,0,0.0000015038286846902338,0.000012292174687900115,0.000038779133319621906,0.00008022951078601182,0,0
11.205,-74.200,SA(2.5),0.001026,100-120,0,0,7.665414045732177e-7,0.000011113534128526226,0.00001624827564228326,0,0,0
11.205,-74.200,SA(2.5),0.001026,120-140,0,0,2.3450645869615983e-7,0.000006415586085495306,0.000007150767942221137,0,0,0
11.205,-74.200,SA(2.5),0.001026,140-160,0,0,1.5082240167885175e-7,0.000004328023806010606,0.000009350266736873891,0.000010910178389167413,0,0
11.205,-74.200,SA(2.5),0.001026,160-180,0,0,2.7481595665790337e-8,0.000002791754923237022,0.0000027746609703172,0,0,0
11.205,-74.200,SA(2.5),0.001026,180-200,0,0,6.668675389676082e-9,0.0000019304104625916807,6.763236797269201e-7,0,0,0
11.205,-74.200,SA(2.5),0.001026,200-220,0,0,0,0.0000011682500371534843,1.1575533420682405e-7,0,0,0
11.205,-74.200,SA(2.5),0.001026,220-240,0,0,0,6.706117687826918e-7,9.224099812854547e-7,6.748441023773921e-7,0,0
11.205,-74.200,SA(2.5),0.001026,240-260,0,0,0,4.2147883050347446e-7,7.774708592478419e-7,6.6791636754715e-7,0,0
11.205,-74.200,SA(2.5),0.001026,260-280,0,0,0,1.425052431613949e-7,1.5499393768436676e-8,0,0,0
11.205,-74.200,SA(2.5),0.001026,280-300,0,0,0,5.8661420609951165e-8,0.0000026251811959809856,0.00000430750651503331,0,0
11.205,-74.200,SA(2.5),0.001026,300-320,0,0,0,9.835298797611358e-9,3.656197122836602e-7,4.5003503146290313e-7,0,0
11.205,-74.200,SA(2.5),0.001026,320-340,0,0,0,4.304559375611916e-9,3.01200287822212e-7,3.587340700050845e-7,0,0
11.205,-74.200,SA(2.5),0.001026,340-360,0,0,0,0,3.610746901472339e-8,8.769987402956758e-8,0,0
11.205,-74.200,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
11.205,-74.200,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
11.205,-74.200,SA(2.5),0.000404,0-20,0.000001671471181907691,0.000015581756088067777,0.00003722925248439424,0.0000437631388194859,0.00007784063927829266,0.000058558180171530694,0,0
11.205,-74.200,SA(2.5),0.000404,20-40,0,0.0000028771644338121405,0.000024033277441048995,0.00004007722600363195,0.0000250073971983511,0,0,0
11.205,-74.200,SA(2.5),0.000404,40-60,0,1.6254187329423075e-8,0.0000034201789276266936,0.000011025396815966815,0.000005685260475729592,0,0,0
