# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.540,-73.355,SA(1.5),0.001026,0-20,0.000006101389772084076,0.00001815996438381262,0.00002657253571669571,0.000028174266844871454,0.00001679179877100978,0.000010649760042724665,0,0
5.540,-73.355,SA(1.5),0.001026,20-40,2.7882325071004743e-7,0.000008021926078072283,0.00003152104909531772,0.00005504031651071273,0.000027655880330712534,0.000008893739504856057,0,0
5.540,-73.355,SA(1.5),0.001026,40-60,0,8.604532126810227e-7,0.000018171735064242966,0.00002750701423792634,0.000016819521988509223,0.000008613199497631285,0,0
5.540,-73.355,SA(1.5),0.001026,60-80,0,0,0.000005586020051850937,0.000060504029534058645,0.00008805764082353562,0.000014190491128829308,0,0
5.540,-73.355,SA(1.5),0.001026,80-100,0,0,0.000001204117893394141,0.000050695954996626824,0.00010551646846579388,0.000028353013476589695,0,0
5.540,-73.355,SA(1.5),0.001026,100-120,0,0,0.00000192927382158814,0.00004556862040772103,0.000043872129026567563,0.000010088803719554562,0,0
5.540,-73.355,SA(1.5),0.001026,120-140,0,0,0.0000033651683679636335,0.00006639473576797172,0.000017402247976860963,0.000008477730261802208,0,0
5.540,-73.355,SA(1.5),0.001026,140-160,0,0,0.000001655217261031794,0.00005150194192538038,0.000013462081369652878,0.000004877665560343303,0,0
5.540,-73.355,SA(1.5),0.001026,160-180,0,0,3.91108549990804e-8,0.000016365695046260953,0.000008437341421085875,0.000004350260496721603,0,0
5.540,-73.355,SA(1.5),0.001026,180-200,0,0,0,0.000011628365427895915,0.0000056114690778485965,0.000003848670530715026,0,0
5.540,-73.355,SA(1.5),0.001026,200-220,0,0,0,0.000003485305796857574,0.000005376715307647828,0.000016523035810678266,0.000002449899284329149,0
5.540,-73.355,SA(1.5),0.001026,220-240,0,0,0,6.765783950868354e-7,0.0000038861544453538954,0.0000030806916129222373,0,0
5.540,-73.355,SA(1.5),0.001026,240-260,0,0,0,2.284460087764728e-8,0.0000031016202228784095,0.0000037312177028070437,0,0
5.540,-73.355,SA(1.5),0.001026,260-280,0,0,0,0,0.0000021857870251551503,0.0000036017240745422896,0,0
5.540,-73.355,SA(1.5),0.001026,280-300,0,0,0,0,0.0000015301271787393489,0.0000016763818848630763,0,0
5.540,-73.355,SA(1.5),0.001026,300-320,0,0,0,0,0.0000021842379283043556,0.000005217384114075685,0,0
5.540,-73.355,SA(1.5),0.001026,320-340,0,0,0,0,1.7881033897992893e-7,4.87497970880213e-7,0,0
5.540,-73.355,SA(1.5),0.001026,340-360,0,0,0,0,5.484298171154478e-8,1.3267872134292702e-7,0,0
5.540,-73.355,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
5.540,-73.355,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(1.5),0.000404,0-20,0.0000018616098031998263,0.000008327781870320905,0.00001568399056850467,0.00001967266325664241,0.000012563435120682698,0.00000894386539584957,0,0
5.540,-73.355,SA(1.5),0.000404,20-40,3.421602556841208e-9,0.0000016721187421353534,0.000012250525287527125,0.00002824663715728093,0.000016888037862372585,0.000006232251507753972,0,0
5.540,-73.355,SA(1.5),0.000404,40-60,0,4.692034316633453e-9,0.000004379058736958541,0.000011384296158212237,0.000008742836143937893,0.000005343613793229451,0,0
5.540,-73.355,SA(1.5),0.000404,60-80,0,0,5.812150334350008e-7,0.00002013473931583576,0.00004066365727339871,0.000007722321242908947,0,0
5.540,-73.355,SA(1.5),0.000404,80-100,0,0,4.6963934963173415e-9,0.000013260545529192314,0.000043858392018591985,0.000014253711015044246,0,0
5.540,-73.355,SA(1.5),0.000404,100-120,0,0,1.1039325897854724e-7,0.000012585894182848278,0.000015868876289459877,0.000004561515652312664,0,0
5.540,-73.355,SA(1.5),0.000404,120-140,0,0,6.532363272526709e-8,0.00001809750210668426,0.000005677597528119804,0.0000036500975966191618,0,0
5.540,-73.355,SA(1.5),0.000404,140-160,0,0,1.0204511680100836e-9,0.00001239085577253718,0.000003997514340881025,0.0000019993813111796044,0,0
5.540,-73.355,SA(1.5),0.000404,160-180,0,0,0,0.000002747844519035425,0.000002110004288624623,0.0000017021277471940266,0,0
5.540,-73.355,SA(1.5),0.000404,180-200,0,0,0,0.00000144998591622425,0.0000012416876415954903,0.0000014304304158940795,0,0
5.540,-73.355,SA(1.5),0.000404,200-220,0,0,0,1.8794476375205704e-7,0.00000105483854895283,0.000006130665042292094,0.0000010915495067820302,0
5.540,-73.355,SA(1.5),0.000404,220-240,0,0,0,0,6.390266094058461e-7,0.0000010617551424729754,0,0
5.540,-73.355,SA(1.5),0.000404,240-260,0,0,0,0,3.8611884178862965e-7,0.000001176477780973073,0,0
5.540,-73.355,SA(1.5),0.000404,260-280,0,0,0,0,2.2268729082952632e-7,0.000001143020767813141,0,0
5.540,-73.355,SA(1.5),0.000404,280-300,0,0,0,0,1.0873704781033666e-7,4.776158561980992e-7,0,0
5.540,-73.355,SA(1.5),0.000404,300-320,0,0,0,0,1.1513371589444432e-7,0.0000013688863873539958,0,0
5.540,-73.355,SA(1.5),0.000404,320-340,0,0,0,0,2.8740143598326995e-9,1.2160630546986795e-7,0,0
5.540,-73.355,SA(1.5),0.000404,340-360,0,0,0,0,1.388660297862998e-10,3.1129243183158906e-8,0,0
5.540,-73.355,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
5.540,-73.355,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(2.0),0.032189,0-20,0.00018120210734196007,0.00016193911142181605,0.00009371031046612188,0.00005658810550812632,0.000026764835638459772,0.000013283353837323375,0,0
5.540,-73.355,SA(2.0),0.032189,20-40,0.00027820884133689106,0.0005112605867907405,0.0004629691247828305,0.00028493505669757724,0.00007611137698404491,0.00001619718568690587,0,0
5.540,-73.355,SA(2.0),0.032189,40-60,0.00015754898777231574,0.0006198877817951143,0.0008157520787790418,0.00030778933432884514,0.00007933229790069163,0.000021916634068475105,0,0
5.540,-73.355,SA(2.0),0.032189,60-80,0.00004616430669557303,0.0003926343924831599,0.000722219527233392,0.001368923345580697,0.0006354861543513834,0.000054874552006367594,0,0
5.540,-73.355,SA(2.0),0.032189,80-100,0.00000766301582189044,0.00020158165716566145,0.0005451163742691278,0.001891402993351221,0.0011199431028217077,0.00014432462921831757,0,0
5.540,-73.355,SA(2.0),0.032189,100-120,1.7775755623006262e-7,0.0000979600808932446,0.000682541576679796,0.0014895027270540595,0.0007430122350342572,0.00007571504829684272,0,0
5.540,-73.355,SA(2.0),0.032189,120-140,0,0.000049786674935603514,0.0011791836004704237,0.0020210379734635353,0.00038082158425822854,0.0000751426414353773,0,0
5.540,-73.355,SA(2.0),0.032189,140-160,0,0.000014170457689033356,0.0012124660424888134,0.0020143515430390835,0.000375897012418136,0.00005215813871473074,0,0
5.540,-73.355,SA(2.0),0.032189,160-180,0,0.0000046824752644170076,0.0006138146854937077,0.0013481959467753768,0.0003129588149022311,0.00005411757592810318,0,0
5.540,-73.355,SA(2.0),0.032189,180-200,0,0.0000021025678051955765,0.000538188440259546,0.0014850855804979801,0.00024430736084468663,0.00005557725307880901,0,0
5.540,-73.355,SA(2.0),0.032189,200-220,0,7.013132972133462e-7,0.00034305843291804194,0.00111322698649019,0.0002751844876911491,0.00023846988915465772,0.000017940719772013836,0
5.540,-73.355,SA(2.0),0.032189,220-240,0,0,0.00014838443894404918,0.000620384409558028,0.00025739645934663713,0.00005516381133929826,0,0
5.540,-73.355,SA(2.0),0.032189,240-260,0,0,0.00007980954251252115,0.0004128238942939788,0.0002589256037026644,0.00008271793194580823,0,0
5.540,-73.355,SA(2.0),0.032189,260-280,0,0,0.00003964221468777396,0.00030673318542540073,0.0002497425302863121,0.00007827262743376195,0,0
5.540,-73.355,SA(2.0),0.032189,280-300,0,0,0.000020471909010666423,0.00023909912852104753,0.0002130544016836211,0.000044197611714480445,0,0
5.540,-73.355,SA(2.0),0.032189,300-320,0,0,0.000010666174603102263,0.00017711993132252246,0.000336095952661708,0.0001605835132068023,0,0
5.540,-73.355,SA(2.0),0.032189,320-340,0,0,0.0000055881819207570516,0.0000851541044539772,0.00009097839938476682,0.000016183270417968743,0,0
5.540,-73.355,SA(2.0),0.032189,340-360,0,0,0.0000021648900201398646,0.00003549349639797583,0.000034140619391109794,0.000004699044893641258,0,0
5.540,-73.355,SA(2.0),0.032189,360-380,0,0,0,0.000003197757905581966,0.000012544679520942736,0.000016475009033456445,0.00005690369289368391,0.00035521824611350894
5.540,-73.355,SA(2.0),0.032189,380-400,0,0,0,0.000001422173113496683,0.000010013473001890816,0.000032478172215633094,0.0001155893478426151,0.000043592212023213506
5.540,-73.355,SA(2.0),0.004438,0-20,0.00002394782131887041,0.000051835286285495386,0.0000547354320588056,0.000044958360376767814,0.000023779297407600097,0.000012736752978526056,0,0
5.540,-73.355,SA(2.0),0.004438,20-40,0.000007616497441631509,0.00005754837184213102,0.000128663465147838,0.00014647793432231992,0.00005407286880654283,0.000013668999599758536,0,0
5.540,-73.355,SA(2.0),0.004438,40-60,1.218287337678703e-7,0.000027381563995731995,0.00012081898603355512,0.00010243063297821209,0.00004263825758243911,0.000015855241144890897,0,0
5.540,-73.355,SA(2.0),0.004438,60-80,0,0.000005878978754481068,0.0000633957315585576,0.00030566868372261524,0.0002726185484789312,0.000032259802537737414,0,0
5.540,-73.355,SA(2.0),0.004438,80-100,0,4.0828308556228876e-7,0.000029393178920145147,0.0003118537424597889,0.00037910277023911476,0.00007225588342407718,0,0
5.540,-73.355,SA(2.0),0.004438,100-120,0,0,0.000030501156288664788,0.00023448200954589993,0.00018631441344041377,0.0000297266506095184,0,0
5.540,-73.355,SA(2.0),0.004438,120-140,0,0,0.00004768076541949995,0.0003159679181408137,0.00007533519237767905,0.00002623579894134309,0,0
5.540,-73.355,SA(2.0),0.004438,140-160,0,0,0.000036966092011425644,0.0002723800716921687,0.0000668376378598623,0.000015843545043026097,0,0
5.540,-73.355,SA(2.0),0.004438,160-180,0,0,0.000009220788342645392,0.00012348763993941247,0.000046182780351955444,0.000014670366908831056,0,0
5.540,-73.355,SA(2.0),0.004438,180-200,0,0,0.0000036870769690722227,0.00011002428800566122,0.00003215654578525573,0.000013501562534656841,0,0
5.540,-73.355,SA(2.0),0.004438,200-220,0,0,6.083058678996167e-7,0.00005536866228794679,0.000031914078135741875,0.00005586741099250503,0.000006200516054377658,0
5.540,-73.355,SA(2.0),0.004438,220-240,0,0,7.345639652100999e-10,0.000021052506781416014,0.000025725223167682998,0.000011277917110419367,0,0
5.540,-73.355,SA(2.0),0.004438,240-260,0,0,0,0.00000875268415256869,0.000022661064576823264,0.000014537927199853584,0,0
5.540,-73.355,SA(2.0),0.004438,260-280,0,0,0,0.000004083686235389905,0.00001775118289515376,0.000013650321307068225,0,0
5.540,-73.355,SA(2.0),0.004438,280-300,0,0,0,0.00000200230056179862,0.000012382557542878203,0.000006453098194469931,0,0
5.540,-73.355,SA(2.0),0.004438,300-320,0,0,0,8.9667082647793e-7,0.00002071081689791754,0.000022013762645656243,0,0
5.540,-73.355,SA(2.0),0.004438,320-340,0,0,0,2.8947064834028424e-7,0.0000032619363992125727,0.0000021038856630184455,0,0
5.540,-73.355,SA(2.0),0.004438,340-360,0,0,0,7.966914239432299e-8,8.165097256096487e-7,5.696226708096219e-7,0,0
5.540,-73.355,SA(2.0),0.004438,360-380,0,0,0,0,0,0,0.0000010464600563864224,0.00001692304249445442
5.540,-73.355,SA(2.0),0.004438,380-400,0,0,0,0,0,0,0.0000012893852954221074,0.000001207501327371574
5.540,-73.355,SA(2.0),0.002105,0-20,0.00000989957061392488,0.00002964978921227157,0.00003945423668483272,0.000037498688470805064,0.0000211710521398345,0.000012070257071172819,0,0
5.540,-73.355,SA(2.0),0.002105,20-40,0.0000012779379403582425,0.000021829702745890245,0.00006848981138318777,0.000098441269074101,0.00004202673881081864,0.000011708847523550503,0,0
5.540,-73.355,SA(2.0),0.002105,40-60,0,0.000005953777872491628,0.00005074657019576989,0.0000577027203689795,0.000029006481781834736,0.000012386187336232979,0,0
5.540,-73.355,SA(2.0),0.002105,60-80,0,3.232565859434544e-7,0.00002101435893564485,0.00014864890545140952,0.00016843782213982195,0.00002270729237352498,0,0
5.540,-73.355,SA(2.0),0.002105,80-100,0,0,0.000007052966793708038,0.00013561389641836286,0.00021363502310123295,0.00004737471681437455,0,0
5.540,-73.355,SA(2.0),0.002105,100-120,0,0,0.000006593756097572623,0.000100015226053074,0.0000939429592108354,0.000017662992831901647,0,0
5.540,-73.355,SA(2.0),0.002105,120-140,0,0,0.00000976886076387018,0.0001314862020080909,0.000034897264413302764,0.000014884761185385287,0,0
5.540,-73.355,SA(2.0),0.002105,140-160,0,0,0.000006197884886205429,0.0001057337794918567,0.000029773780624964274,0.000008551075552531984,0,0
5.540,-73.355,SA(2.0),0.002105,160-180,0,0,7.197584750429087e-7,0.000040424420149065554,0.000019165656340192072,0.000007588208063680213,0,0
5.540,-73.355,SA(2.0),0.002105,180-200,0,0,5.39816262801196e-8,0.000032285406632581726,0.00001277782030228991,0.000006692611350445077,0,0
5.540,-73.355,SA(2.0),0.002105,200-220,0,0,0,0.000012869056263298262,0.000012022444025205914,0.00002739897718129214,0.000003492608129818109,0
5.540,-73.355,SA(2.0),0.002105,220-240,0,0,0,0.0000037454469747899566,0.00000907975572772557,0.000005259250883682398,0,0
5.540,-73.355,SA(2.0),0.002105,240-260,0,0,0,9.419140383215563e-7,0.000007461043878720375,0.000006400143774953904,0,0
5.540,-73.355,SA(2.0),0.002105,260-280,0,0,0,1.3895201789182465e-7,0.0000053657468015444465,0.000006001388101140037,0,0
5.540,-73.355,SA(2.0),0.002105,280-300,0,0,0,2.2847785885460326e-9,0.0000032679065498086857,0.000002656504648257396,0,0
5.540,-73.355,SA(2.0),0.002105,300-320,0,0,0,0,0.0000055980835895752534,0.000008803702257864643,0,0
5.540,-73.355,SA(2.0),0.002105,320-340,0,0,0,0,5.782022753919591e-7,8.246159381997131e-7,0,0
5.540,-73.355,SA(2.0),0.002105,340-360,0,0,0,0,1.5394259378354036e-7,2.1733036703608377e-7,0,0
5.540,-73.355,SA(2.0),0.002105,360-380,0,0,0,0,0,0,9.457922445221811e-9,0.0000033926339710887987
5.540,-73.355,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,6.4903446173048e-8
5.540,-73.355,SA(2.0),0.001026,0-20,0.000003966382337239338,0.000016563008102821186,0.000027404561478761025,0.000030045284802326933,0.00001812044320104178,0.000011127499419671949,0,0
5.540,-73.355,SA(2.0),0.001026,20-40,1.5156011556882731e-7,0.000007762133463984355,0.00003540731268003583,0.0000633763920632191,0.00003111692058155313,0.00000957879819907248,0,0
5.540,-73.355,SA(2.0),0.001026,40-60,0,8.306753898068564e-7,0.000020372257495182566,0.000031358500564238057,0.00001883136974356603,0.0000091948350018356,0,0
5.540,-73.355,SA(2.0),0.001026,60-80,0,0,0.00000597508324062801,0.00007003010978223756,0.00009964739729184657,0.000015190506019280292,0,0
5.540,-73.355,SA(2.0),0.001026,80-100,0,0,0.0000011785571132350015,0.00005670035898219794,0.00011584125604713336,0.00002959634002763778,0,0
5.540,-73.355,SA(2.0),0.001026,100-120,0,0,0.0000010130053169632447,0.000040465110942022875,0.000045783253881381825,0.000010053715413960163,0,0
5.540,-73.355,SA(2.0),0.001026,120-140,0,0,0.0000014417158809010289,0.00005154788232175633,0.000015623440049239434,0.000008106448149192147,0,0
5.540,-73.355,SA(2.0),0.001026,140-160,0,0,4.6580655066463805e-7,0.0000385139646823518,0.000012781319128407631,0.000004446543698577443,0,0
5.540,-73.355,SA(2.0),0.001026,160-180,0,0,0,0.00001185872133646626,0.00000757733096179436,0.0000037871577660553157,0,0
5.540,-73.355,SA(2.0),0.001026,180-200,0,0,0,0.000008203197467082646,0.000004774552508024499,0.000003201247182005318,0,0
5.540,-73.355,SA(2.0),0.001026,200-220,0,0,0,0.000002268019670736976,0.000004151153007114772,0.000012979082384845242,0.0000018862651813833509,0
5.540,-73.355,SA(2.0),0.001026,220-240,0,0,0,4.235638755289983e-7,0.0000027885541840078076,0.000002366940179854282,0,0
5.540,-73.355,SA(2.0),0.001026,240-260,0,0,0,2.9743723040098757e-9,0.000002005911937885685,0.0000027077592221758096,0,0
5.540,-73.355,SA(2.0),0.001026,260-280,0,0,0,0,0.0000012446238315533265,0.0000025361125608469592,0,0
5.540,-73.355,SA(2.0),0.001026,280-300,0,0,0,0,6.033836257302028e-7,0.000001039751282405632,0,0
5.540,-73.355,SA(2.0),0.001026,300-320,0,0,0,0,0.0000010694685670387116,0.0000033194578463735525,0,0
5.540,-73.355,SA(2.0),0.001026,320-340,0,0,0,0,7.81655202786169e-8,3.0259491268225247e-7,0,0
5.540,-73.355,SA(2.0),0.001026,340-360,0,0,0,0,2.1118587767432473e-8,7.671463464475892e-8,0,0
5.540,-73.355,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,1.373887812405883e-7
5.540,-73.355,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(2.0),0.000404,0-20,0.0000010190518651143066,0.000007145677500375314,0.000015805706425453536,0.00002095285162795335,0.000013782369023829233,0.00000949004061112646,0,0
5.540,-73.355,SA(2.0),0.000404,20-40,0,0.0000015096637753231335,0.000013531637705455068,0.00003263033795519732,0.000019246714145992883,0.000006790637144149514,0,0
5.540,-73.355,SA(2.0),0.000404,40-60,0,1.4937941994475068e-9,0.000004844532213610364,0.000012819827134080697,0.000009760000466485508,0.00000568586983717978,0,0
5.540,-73.355,SA(2.0),0.000404,60-80,0,0,6.050951810721017e-7,0.00002299017614859622,0.0000455798399343621,0.000008158852324413601,0,0
5.540,-73.355,SA(2.0),0.000404,80-100,0,0,1.4036024564845206e-9,0.000014517622730636504,0.000047071720473468304,0.00001451641037419904,0,0
5.540,-73.355,SA(2.0),0.000404,100-120,0,0,5.148873771787521e-9,0.000009950394996849354,0.0000158935636136448,0.0000043580889723671135,0,0
5.540,-73.355,SA(2.0),0.000404,120-140,0,0,0,0.000012318188964854926,0.000004667781013267813,0.0000033065675779653247,0,0
5.540,-73.355,SA(2.0),0.000404,140-160,0,0,0,0.000008013455953914672,0.000003487042704364285,0.0000017016524225255125,0,0
5.540,-73.355,SA(2.0),0.000404,160-180,0,0,0,0.0000016693385305188713,0.0000016506635347468546,0.0000013634992228617193,0,0
5.540,-73.355,SA(2.0),0.000404,180-200,0,0,0,7.922062650322914e-7,8.936709718909697e-7,0.0000010769726941362023,0,0
5.540,-73.355,SA(2.0),0.000404,200-220,0,0,0,6.70110082978681e-8,6.313153448900266e-7,0.000004298119620216312,7.590153359160468e-7,0
5.540,-73.355,SA(2.0),0.000404,220-240,0,0,0,0,3.3476254657216487e-7,7.148350391616987e-7,0,0
5.540,-73.355,SA(2.0),0.000404,240-260,0,0,0,0,1.4001601300606126e-7,7.171207130340918e-7,0,0
5.540,-73.355,SA(2.0),0.000404,260-280,0,0,0,0,5.762095156569558e-8,6.691179805784486e-7,0,0
5.540,-73.355,SA(2.0),0.000404,280-300,0,0,0,0,3.582296015380848e-9,2.1953235318505904e-7,0,0
5.540,-73.355,SA(2.0),0.000404,300-320,0,0,0,0,0,6.127590381765913e-7,0,0
5.540,-73.355,SA(2.0),0.000404,320-340,0,0,0,0,0,4.9281005942702905e-8,0,0
5.540,-73.355,SA(2.0),0.000404,340-360,0,0,0,0,0,1.064286525576108e-8,0,0
5.540,-73.355,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
5.540,-73.355,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
5.540,-73.355,SA(2.5),0.032189,0-20,0.00016005951329134405,0.00015809870092198253,0.00009379835682921112,0.00005672539191436954,0.00002680484249140136,0.00001328616235696245,0,0
5.540,-73.355,SA(2.5),0.032189,20-40,0.00025117333279922605,0.00051161675946787,0.0004745267506223172,0.0002896040095947683,0.00007667015597689897,0.000016242989659076557,0,0
5.540,-73.355,SA(2.5),0.032189,40-60,0.00014767733227927238,0.0006405028398148715,0.0008577753906138241,0.00031737779499962926,0.00008061331755015999,0.0000220595502469223,0,0
5.540,-73.355,SA(2.5),0.032189,60-80,0.00004383195846457966,0.0004112650640308857,0.000770915241446346,0.0014544023433700204,0.0006552019040100276,0.000055692238674964756,0,0
5.540,-73.355,SA(2.5),0.032189,80-100,0.000007287595963134663,0.00021237893088255078,0.000586412672419101,0.002038690261542797,0.0011675970163196325,0.00014742709754500538,0,0
5.540,-73.355,SA(2.5),0.032189,100-120,1.6051301088282344e-7,0.00010334780381526798,0.0006715053459629416,0.0015626671956852078,0.0007838027086108923,0.00007795217243256047,0,0
5.540,-73.355,SA(2.5),0.032189,120-140,0,0.00005267555752652697,0.0010444836225360632,0.0020108807366341352,0.0003979193279519677,0.00007757959247101098,0,0
5.540,-73.355,SA(2.5),0.032189,140-160,0,0.00001514199630037183,0.0010024488437920809,0.0019508864497765899,0.00040053724660538137,0.000053956140618538484,0,0
5.540,-73.355,SA(2.5),0.032189,160-180,0,0.000005115031399327563,0.0005002690013498068,0.0013144421391189098,0.0003347313031554222,0.000055962635087780654,0,0
5.540,-73.355,SA(2.5),0.032189,180-200,0,0.000002415795279375743,0.00043500540778040886,0.001412758370861411,0.0002599036961328238,0.000057364180975127965,0,0
5.540,-73.355,SA(2.5),0.032189,200-220,0,9.43378609008505e-7,0.00028183305403217673,0.0010623225243762136,0.000288496317807585,0.00024279435456264764,0.000018049358914140612,0
5.540,-73.355,SA(2.5),0.032189,220-240,0,2.7081488163105405e-9,0.00012626794341485947,0.0005918994429521263,0.0002705207734834403,0.000056886423408286646,0,0
5.540,-73.355,SA(2.5),0.032189,240-260,0,0,0.00006906838098075241,0.0003925458004232496,0.0002686848456505686,0.00008441027603112161,0,0
5.540,-73.355,SA(2.5),0.032189,260-280,0,0,0.000035974971979158,0.0003002731828019023,0.00025607741554267704,0.00007938273483887315,0,0
5.540,-73.355,SA(2.5),0.032189,280-300,0,0,0.00001974580663954839,0.00023008948483038694,0.00021227802790235728,0.00004426850864547305,0,0
5.540,-73.355,SA(2.5),0.032189,300-320,0,0,0.000010566188393568154,0.00017552677309140563,0.00034204963594675064,0.000161266143550165,0,0
5.540,-73.355,SA(2.5),0.032189,320-340,0,0,0.0000058170139709545765,0.00008526146848453209,0.00009258136560674757,0.00001654888183111325,0,0
5.540,-73.355,SA(2.5),0.032189,340-360,0,0,0.0000022988301680015866,0.000034961496567120776,0.00003417677726247348,0.00000475796832688502,0,0
5.540,-73.355,SA(2.5),0.032189,360-380,0,0,0,0.0000024529826987418346,0.00001285750295210164,0.00001986451206903439,0.0000663285463815555,0.0004075410251971334
5.540,-73.355,SA(2.5),0.032189,380-400,0,0,0,0.000001048544163495535,0.000010928122719633393,0.00003975682921009138,0.00013668890460394323,0.00005101428541820496
5.540,-73.355,SA(2.5),0.004438,0-20,0.000017520840629003942,0.00004656737291952595,0.000053676689276471734,0.00004538158100331202,0.00002420708551653661,0.000012864665222878102,0,0
5.540,-73.355,SA(2.5),0.004438,20-40,0.000005548939498112304,0.000054214251576922834,0.00013228412717580795,0.00015360461839009076,0.00005635968773276545,0.000014071686564420816,0,0
5.540,-73.355,SA(2.5),0.004438,40-60,6.672203056723447e-8,0.00002701446646824479,0.00012830203922931105,0.00010900407505687326,0.00004506996265263297,0.00001648934448894579,0,0
5.540,-73.355,SA(2.5),0.004438,60-80,0,0.00000593692220718367,0.00006783850403735414,0.0003421106084715575,0.000298738363198936,0.00003437294435570948,0,0
5.540,-73.355,SA(2.5),0.004438,80-100,0,4.3097193724861427e-7,0.00003145849404972978,0.0003526207583490759,0.0004196318332105875,0.00007775947597110644,0,0
5.540,-73.355,SA(2.5),0.004438,100-120,0,0,0.000025497291062492877,0.00023415528994519264,0.0002069153415504843,0.000031994772143661976,0,0
5.540,-73.355,SA(2.5),0.004438,120-140,0,0,0.00003168384137097746,0.00027728945133276284,0.00008049288589973003,0.00002817184940795414,0,0
5.540,-73.355,SA(2.5),0.004438,140-160,0,0,0.000021478022972587496,0.00022724480368196964,0.00007384065247606486,0.000016849891835590824,0,0
5.540,-73.355,SA(2.5),0.004438,160-180,0,0,0.0000047337598516605794,0.0001041461800923571,0.0000507514996570535,0.000015431869542226195,0,0
5.540,-73.355,SA(2.5),0.004438,180-200,0,0,0.0000014853377479084884,0.00008929987234296277,0.000034640292142285034,0.000014038094377610832,0,0
5.540,-73.355,SA(2.5),0.004438,200-220,0,0,1.2178810493423953e-7,0.00004515422187978402,0.000032929496228462085,0.000055795549997128546,0.0000060874249356857035,0
5.540,-73.355,SA(2.5),0.004438,220-240,0,0,0,0.000017126732927863486,0.000026589932531351224,0.000011571866707527079,0,0
5.540,-73.355,SA(2.5),0.004438,240-260,0,0,0,0.000007125762294890592,0.000022684784198645502,0.000014437665413424838,0,0
5.540,-73.355,SA(2.5),0.004438,260-280,0,0,0,0.000003520096697684494,0.000017394155293004587,0.00001333190084551461,0,0
5.540,-73.355,SA(2.5),0.004438,280-300,0,0,0,0.000001608756065252237,0.000011399491995689459,0.000006126602784206625,0,0
5.540,-73.355,SA(2.5),0.004438,300-320,0,0,0,7.878203405198292e-7,0.000019794706531683914,0.00002083816252707038,0,0
5.540,-73.355,SA(2.5),0.004438,320-340,0,0,0,2.5037240902747726e-7,0.0000031528766157862265,0.000002072447387035936,0,0
5.540,-73.355,SA(2.5),0.004438,340-360,0,0,0,6.432873789208315e-8,7.936705515021458e-7,5.492342438628839e-7,0,0
5.540,-73.355,SA(2.5),0.004438,360-380,0,0,0,0,0,1.9507313542277416e-9,0.0000014340364486997714,0.000021791413018945605
5.540,-73.355,SA(2.5),0.004438,380-400,0,0,0,0,0,0,0.000001937302613441716,0.000001621391788830806
5.540,-73.355,SA(2.5),0.002105,0-20,0.000006519320322695421,0.00002531008249206934,0.00003781765190069564,0.000037683232221752405,0.000021703996026189998,0.000012279007933102548,0,0
5.540,-73.355,SA(2.5),0.002105,20-40,7.653821967323893e-7,0.00001948879253177438,0.00006908398790983483,0.00010316314001102,0.00004419635297381319,0.000012196039278933313,0,0
5.540,-73.355,SA(2.5),0.002105,40-60,0,0.000005560974841500865,0.00005278504977468401,0.0000609944254392758,0.000030776944186072797,0.000012988664821023121,0,0
5.540,-73.355,SA(2.5),0.002105,60-80,0,2.983165643399843e-7,0.000021922696760157123,0.0001658531546127051,0.0001861041528172791,0.00002442507138766814,0,0
5.540,-73.355,SA(2.5),0.002105,80-100,0,0,0.000007347945484070806,0.00015232690202537924,0.0002373666357016191,0.000051346232794458047,0,0
5.540,-73.355,SA(2.5),0.002105,100-120,0,0,0.000004656146302295383,0.00009486160706728697,0.00010399449820397422,0.00001898760092444718,0,0
5.540,-73.355,SA(2.5),0.002105,120-140,0,0,0.000005019840955355903,0.00010664398723747581,0.00003675058178487234,0.00001590500869497191,0,0
5.540,-73.355,SA(2.5),0.002105,140-160,0,0,0.0000024471494270983385,0.00008062206325121224,0.00003251153975725174,0.000008990792593976948,0,0
5.540,-73.355,SA(2.5),0.002105,160-180,0,0,1.2984123998194264e-7,0.00003067748184548691,0.00002072190363833215,0.00000784987241786439,0,0
5.540,-73.355,SA(2.5),0.002105,180-200,0,0,0,0.000023157157556852326,0.00001346112276223721,0.000006812381343479501,0,0
5.540,-73.355,SA(2.5),0.002105,200-220,0,0,0,0.000009125558790401556,0.00001196820903714979,0.000026524048735154793,0.0000033273029202973703,0
5.540,-73.355,SA(2.5),0.002105,220-240,0,0,0,0.000002520653424653574,0.000009046592822414823,0.000005252782102616038,0,0
