# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.433,-75.195,SA(1.5),0.000404,60-80,0,0,0,1.0251421933560323e-10,4.0601824480290816e-7,6.078148544474971e-7,0,0
4.433,-75.195,SA(1.5),0.000404,80-100,0,0,0,0,3.797813619144108e-8,1.5550007503861707e-7,0,0
4.433,-75.195,SA(1.5),0.000404,100-120,0,0,0,0,1.5666640207356863e-9,5.8980710093692323e-8,0,0
4.433,-75.195,SA(1.5),0.000404,120-140,0,0,0,0,0,7.675742352830639e-8,0,0
4.433,-75.195,SA(1.5),0.000404,140-160,0,0,0,0,0,1.1689142098703087e-7,8.253867633811751e-8,0
4.433,-75.195,SA(1.5),0.000404,160-180,0,0,0,0,0,3.5966203348891668e-9,0,0.0000013866599601897178
4.433,-75.195,SA(1.5),0.000404,180-200,0,0,0,0,0,2.748644645222953e-10,0,0
4.433,-75.195,SA(1.5),0.000404,200-220,0,0,0,0,0,2.0110579868060086e-12,0,0
4.433,-75.195,SA(1.5),0.000404,220-240,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.5),0.000404,240-260,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.5),0.000404,260-280,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.5),0.000404,280-300,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.5),0.000404,300-320,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.5),0.000404,320-340,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.5),0.000404,340-360,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.0),0.032189,0-20,0.0006875947001390159,0.0006375443772412837,0.0003709306474775076,0.0008419846999458969,0.00039080934948287904,0.00009337659139418975,0,0
4.433,-75.195,SA(2.0),0.032189,20-40,0.000457130343420431,0.0008415848715230823,0.0006976290605962276,0.0005688806413672864,0.00005928474638494663,0,0,0
4.433,-75.195,SA(2.0),0.032189,40-60,0.00011255487333983183,0.00048444580170325935,0.0006289308657869697,0.000993384514003992,0.0003695740015245974,0.000020538958779070526,0,0
4.433,-75.195,SA(2.0),0.032189,60-80,0.00001742956919770222,0.00020361285714898258,0.00041924763354472816,0.0006903823814354837,0.00023844503448344767,0.00004829046520171687,0,0
4.433,-75.195,SA(2.0),0.032189,80-100,0.000001573952999933681,0.00011107244790764526,0.0003602303331717849,0.0004404449136927724,0.0001832909183576703,0.00003385253876331262,0,0
4.433,-75.195,SA(2.0),0.032189,100-120,0,0.00005642765245283954,0.00027454100199975073,0.00044982758117839694,0.00022443335910793394,0.00002021795262407977,0,0
4.433,-75.195,SA(2.0),0.032189,120-140,0,0.00002697919808269944,0.0005850580055266619,0.0009821802377700806,0.0008202662575058639,0.00005864489867235534,0,0
4.433,-75.195,SA(2.0),0.032189,140-160,0,0.00001199825965159107,0.0007768272189423442,0.0015786432195454836,0.0012890103971585631,0.0002274702419526875,0.000018929969883174635,0
4.433,-75.195,SA(2.0),0.032189,160-180,0,0.0000032624889172438998,0.0003076146822422743,0.0008174965623766184,0.0007204199791885912,0.0002606543421279639,0.0004509137652348727,0.0013085509417578578
4.433,-75.195,SA(2.0),0.032189,180-200,0,4.346969717516913e-7,0.0001435329031664878,0.000519636319950223,0.0006227002595551312,0.0006278841756284237,0.0009356676018796861,0.00011079819523729384
4.433,-75.195,SA(2.0),0.032189,200-220,0,0,0.00004933199306833558,0.00036305360845290124,0.0006456240662373602,0.0006444186437875032,0.0005263439379632473,0.000017710986867314205
4.433,-75.195,SA(2.0),0.032189,220-240,0,0,0.00004987169450032525,0.00032485759584233165,0.0005190063384361565,0.0006041879532858729,0.00015816972882021219,0.000008145328138198238
4.433,-75.195,SA(2.0),0.032189,240-260,0,0,0.000053353393013821915,0.0003728813026100397,0.0003613792359828949,0.00022207752044778317,0.00006159750046208501,0
4.433,-75.195,SA(2.0),0.032189,260-280,0,0,0.000050878246838692576,0.00032999171526171267,0.00026945487479679286,0.00010696400568122044,0.00004572181933326647,0
4.433,-75.195,SA(2.0),0.032189,280-300,0,0,0.000038352038245648146,0.0002646026841830462,0.0001750078226905316,0.00005938473259448074,0.00003157983155688271,0
4.433,-75.195,SA(2.0),0.032189,300-320,0,0,0.00002322920408914797,0.00019163663091603667,0.00016147279529832304,0.0000796384338173084,0.000022173859179019928,0
4.433,-75.195,SA(2.0),0.032189,320-340,0,0,0.00001514901396149071,0.00019166448328178376,0.00014125985035207123,0.00006701378151774406,0.000016070325727923773,0
4.433,-75.195,SA(2.0),0.032189,340-360,0,0,0.000010621003639244009,0.00013777846470475197,0.00002207701800216455,0.00001400410201313207,0.000009092368600249756,0
4.433,-75.195,SA(2.0),0.032189,360-380,0,0,0.000006113567451393465,0.00008873121259966865,0.000003014215053553926,0.0000064789769567141775,0.000004611601070791949,0
4.433,-75.195,SA(2.0),0.032189,380-400,0,0,0.000002859892219930771,0.00006070259041734971,0.0000014294473658083007,0.0000037177164813329,0.000002170070274587488,0
4.433,-75.195,SA(2.0),0.004438,0-20,0.000051411319873295724,0.00014289475802797824,0.000176068366272375,0.0007104597170837224,0.00037807447370141745,0.00009223277447745204,0,0
4.433,-75.195,SA(2.0),0.004438,20-40,0.000004406884272611933,0.00005538752884604037,0.00013251298514660448,0.00021382544946391135,0.00003252098395023495,0,0,0
4.433,-75.195,SA(2.0),0.004438,40-60,0,0.000008355805221071932,0.00005354125823942013,0.00021512230159714818,0.00014761061174795032,0.000013151916391507257,0,0
4.433,-75.195,SA(2.0),0.004438,60-80,0,4.2862677673838334e-7,0.00001790724491002038,0.00009257897909265012,0.00006738790398230776,0.00002301821041328367,0,0
4.433,-75.195,SA(2.0),0.004438,80-100,0,0,0.000007473046025552321,0.00003944262789445929,0.000037314555811462924,0.000012163982319179922,0,0
4.433,-75.195,SA(2.0),0.004438,100-120,0,0,0.0000025241743060178123,0.00002653834962984547,0.00003166283204336651,0.000006213350388861727,0,0
4.433,-75.195,SA(2.0),0.004438,120-140,0,0,0.0000032580862807662925,0.00004359859667601995,0.00008305873780045658,0.000014522881429002155,0,0
4.433,-75.195,SA(2.0),0.004438,140-160,0,0,0.0000010021024081652286,0.00004266458563506603,0.00009680809307610616,0.00004779188020620495,0.00000605513059781515,0
4.433,-75.195,SA(2.0),0.004438,160-180,0,0,0,0.000010339755135646556,0.000028382668460835703,0.00003609833584050648,0.00011734438157873228,0.0005077026435174048
4.433,-75.195,SA(2.0),0.004438,180-200,0,0,0,0.0000036344440559332725,0.000019993171008536592,0.00006901744200149551,0.00019965693354606628,0.000033466658351244405
4.433,-75.195,SA(2.0),0.004438,200-220,0,0,0,0.000002406243311270373,0.00002203516851295717,0.0000507560653204564,0.00007672693027416244,0.000003854144779324997
4.433,-75.195,SA(2.0),0.004438,220-240,0,0,0,0.0000032043330975284334,0.000012710411283478606,0.000033421427360735834,0.00001607420745131094,0.0000013586691238742787
4.433,-75.195,SA(2.0),0.004438,240-260,0,0,0,0.0000033283479297097074,0.000008595682629675139,0.000009336569746665191,0.0000047587486733391415,0
4.433,-75.195,SA(2.0),0.004438,260-280,0,0,0,0.000002404658744126209,0.00000636025197309209,0.000004121710389881628,0.0000024505802684871014,0
4.433,-75.195,SA(2.0),0.004438,280-300,0,0,0,0.0000012599402907653712,0.000004100425940123387,0.0000017808037000577315,0.0000011223028195672669,0
4.433,-75.195,SA(2.0),0.004438,300-320,0,0,0,5.589710667663894e-7,0.000003702987442011363,0.000003847973857773468,4.967204745298659e-7,0
4.433,-75.195,SA(2.0),0.004438,320-340,0,0,0,2.1562328811342013e-7,0.0000025893575639202027,0.0000032398929761257023,1.873338391078505e-7,0
4.433,-75.195,SA(2.0),0.004438,340-360,0,0,0,5.502963773551528e-8,1.656054990917255e-7,2.2487682826977107e-7,2.4186590508179506e-8,0
4.433,-75.195,SA(2.0),0.004438,360-380,0,0,0,0,0,0,5.266465041842139e-11,0
4.433,-75.195,SA(2.0),0.004438,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.0),0.002105,0-20,0.000011005706255673431,0.000054385887779062614,0.00009717364446260035,0.0005799876525998116,0.0003512798575684428,0.0000885635890881531,0,0
4.433,-75.195,SA(2.0),0.002105,20-40,7.750507080572788e-8,0.000010166254469368141,0.00004495902976486832,0.00010017000022344291,0.000018547047147876583,0,0,0
4.433,-75.195,SA(2.0),0.002105,40-60,0,2.619615599996905e-7,0.000011467116564745083,0.0000763090793043375,0.00007099618960637599,0.000008233576409111265,0,0
4.433,-75.195,SA(2.0),0.002105,60-80,0,0,0.0000020085419691895368,0.000025708319299155846,0.0000269873344223015,0.000012030915968352929,0,0
4.433,-75.195,SA(2.0),0.002105,80-100,0,0,2.521730664284405e-7,0.000008661296305945143,0.000012711424460576382,0.000005440443601401057,0,0
4.433,-75.195,SA(2.0),0.002105,100-120,0,0,0,0.000004067912868777057,0.000008977161996881478,0.0000025697115688672056,0,0
4.433,-75.195,SA(2.0),0.002105,120-140,0,0,0,0.0000045266760935192,0.000018031067156698555,0.000005387395049183397,0,0
4.433,-75.195,SA(2.0),0.002105,140-160,0,0,0,0.000002139437128789723,0.00001831186455092393,0.000016438520106021315,0.0000025355493562528864,0
4.433,-75.195,SA(2.0),0.002105,160-180,0,0,0,1.6285252968373243e-7,0.0000030786802653892664,0.000009043105819728225,0.0000393891277781222,0.00021234495216049254
4.433,-75.195,SA(2.0),0.002105,180-200,0,0,0,8.527393902113545e-9,0.0000021771199953946052,0.000014975504200265277,0.0000606348694418557,0.000012081785826012492
4.433,-75.195,SA(2.0),0.002105,200-220,0,0,0,0,0.000002738550165304332,0.000009019136086863,0.00001905889621411916,0.000001170771952274663
4.433,-75.195,SA(2.0),0.002105,220-240,0,0,0,1.068951505089899e-7,0.0000013284868600749178,0.000004541519047052134,0.00000325731048178568,3.5877158666153264e-7
4.433,-75.195,SA(2.0),0.002105,240-260,0,0,0,7.790684009023607e-8,8.044212904678716e-7,0.0000011654159379759221,8.106119366857456e-7,0
4.433,-75.195,SA(2.0),0.002105,260-280,0,0,0,1.81122459252947e-8,4.6430611178038816e-7,5.937520199950086e-7,2.978200654979446e-7,0
4.433,-75.195,SA(2.0),0.002105,280-300,0,0,0,0,2.4019277589104604e-7,2.439791444430739e-7,6.500155080857439e-8,0
4.433,-75.195,SA(2.0),0.002105,300-320,0,0,0,0,1.3785474095584505e-7,6.65301911340066e-7,2.9041888893743817e-9,0
4.433,-75.195,SA(2.0),0.002105,320-340,0,0,0,0,5.968187366534039e-8,5.471712256621686e-7,0,0
4.433,-75.195,SA(2.0),0.002105,340-360,0,0,0,0,2.3429791440321424e-9,4.095214478638809e-8,0,0
4.433,-75.195,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.0),0.001026,0-20,0.0000010893969601966091,0.000013838300219504163,0.000039916565583553165,0.0003983525966759771,0.0002910186303779483,0.00007816588913556188,0,0
4.433,-75.195,SA(2.0),0.001026,20-40,0,5.709043762180954e-7,0.000009390246304974426,0.00003247830318287015,0.0000075823982115252875,0,0,0
4.433,-75.195,SA(2.0),0.001026,40-60,0,0,8.083749776233162e-7,0.000016958518244791776,0.000023688788132858463,0.0000037660911402781494,0,0
4.433,-75.195,SA(2.0),0.001026,60-80,0,0,2.1479666933998942e-9,0.000003481580506559112,0.000007092148280207766,0.000004396445547172334,0,0
4.433,-75.195,SA(2.0),0.001026,80-100,0,0,0,5.860143801328377e-7,0.0000026403579340694705,0.000001635015792089689,0,0
4.433,-75.195,SA(2.0),0.001026,100-120,0,0,0,5.049060547435147e-8,0.0000012819294852306484,6.994831664997037e-7,0,0
4.433,-75.195,SA(2.0),0.001026,120-140,0,0,0,0,0.0000013261250160212512,0.0000012650892813326209,0,0
4.433,-75.195,SA(2.0),0.001026,140-160,0,0,0,0,9.542912948745652e-7,0.000003458783112364472,6.975342898840609e-7,0
4.433,-75.195,SA(2.0),0.001026,160-180,0,0,0,0,7.891142672633578e-8,0.0000010006102684201323,0.0000073918413363571744,0.000053768002544529736
4.433,-75.195,SA(2.0),0.001026,180-200,0,0,0,0,2.0010059387232104e-8,0.0000010097833182953764,0.000009734500054037198,0.0000025035333237610757
4.433,-75.195,SA(2.0),0.001026,200-220,0,0,0,0,2.4067674075922696e-8,2.2370159058482386e-7,0.0000019556318875402212,1.8717962291248114e-7
4.433,-75.195,SA(2.0),0.001026,220-240,0,0,0,0,0,6.64354544710477e-8,1.158721829597198e-7,4.341802295471098e-8
4.433,-75.195,SA(2.0),0.001026,240-260,0,0,0,0,0,3.4292774842015206e-8,9.460378258552282e-9,0
4.433,-75.195,SA(2.0),0.001026,260-280,0,0,0,0,0,2.4561567002479023e-8,0,0
4.433,-75.195,SA(2.0),0.001026,280-300,0,0,0,0,0,3.5622247374078597e-9,0,0
4.433,-75.195,SA(2.0),0.001026,300-320,0,0,0,0,0,2.5442887796600644e-9,0,0
4.433,-75.195,SA(2.0),0.001026,320-340,0,0,0,0,0,7.286078851365119e-9,0,0
4.433,-75.195,SA(2.0),0.001026,340-360,0,0,0,0,0,3.2318925313745694e-10,0,0
4.433,-75.195,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.0),0.000404,0-20,0,9.581892754795263e-7,0.000007409369572997093,0.0001686883915681392,0.00016675470396876335,0.0000509450001118239,0,0
4.433,-75.195,SA(2.0),0.000404,20-40,0,0,2.658233313468372e-7,0.0000035529617434804095,0.0000012860296010330785,0,0,0
4.433,-75.195,SA(2.0),0.000404,40-60,0,0,0,4.4356042394610995e-7,0.0000027569897156354273,7.614963237756456e-7,0,0
4.433,-75.195,SA(2.0),0.000404,60-80,0,0,0,0,3.755673105843016e-7,6.060823807274573e-7,0,0
4.433,-75.195,SA(2.0),0.000404,80-100,0,0,0,0,3.699376449617375e-8,1.4278433013714675e-7,0,0
4.433,-75.195,SA(2.0),0.000404,100-120,0,0,0,0,4.3507508706852605e-10,4.1965662944676296e-8,0,0
4.433,-75.195,SA(2.0),0.000404,120-140,0,0,0,0,0,2.805333743083338e-8,0,0
4.433,-75.195,SA(2.0),0.000404,140-160,0,0,0,0,0,4.136745701543987e-8,4.4125371800873836e-8,0
4.433,-75.195,SA(2.0),0.000404,160-180,0,0,0,0,0,5.893863175288061e-11,0,0.0000024069206574495183
4.433,-75.195,SA(2.0),0.000404,180-200,0,0,0,0,0,0,0,5.884637221953426e-10
4.433,-75.195,SA(2.0),0.000404,200-220,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.0),0.000404,220-240,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.0),0.000404,240-260,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.0),0.000404,260-280,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.0),0.000404,280-300,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.0),0.000404,300-320,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.0),0.000404,320-340,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.0),0.000404,340-360,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.5),0.032189,0-20,0.0005879817181266844,0.0006139586330391467,0.00036998564610257745,0.0008425900596193969,0.0003908319922629744,0.00009337659139418975,0,0
4.433,-75.195,SA(2.5),0.032189,20-40,0.0003914492262993008,0.0008168049971573055,0.0007052521104924381,0.0005783640081062913,0.000059904810768784955,0,0,0
4.433,-75.195,SA(2.5),0.032189,40-60,0.00009605436935089529,0.0004762608732562512,0.000645676685962826,0.0010173553600907326,0.0003749786992557347,0.00002066278648271691,0,0
4.433,-75.195,SA(2.5),0.032189,60-80,0.000014602363080484793,0.00020130591292399913,0.0004342365718912333,0.0007120191585272551,0.0002440032985759899,0.00004891377830062993,0,0
4.433,-75.195,SA(2.5),0.032189,80-100,0.0000011629697382886661,0.00011055002687498927,0.00037681724643334746,0.0004648805479519069,0.00019071530550718307,0.00003467026544967666,0,0
4.433,-75.195,SA(2.5),0.032189,100-120,0,0.00005644623888656497,0.00028789351927116513,0.00046467280481010675,0.00022940401686355472,0.00002063794636342209,0,0
4.433,-75.195,SA(2.5),0.032189,120-140,0,0.000027262678486295044,0.0005363483796827495,0.0009653905290178955,0.0008179600699804723,0.00005943957148701884,0,0
4.433,-75.195,SA(2.5),0.032189,140-160,0,0.00001229244389833184,0.00067914929240942,0.0015437544789165258,0.0013062335783615708,0.00023239478468894958,0.00001906994111777749,0
4.433,-75.195,SA(2.5),0.032189,160-180,0,0.000003366620376255014,0.0002725180529523641,0.0008048018207773566,0.0007396272849291563,0.0002661404141690582,0.00045613604015670717,0.001320415292866528
4.433,-75.195,SA(2.5),0.032189,180-200,0,4.5899102474322717e-7,0.00012462287850212306,0.0005199132137931883,0.0006506178760901093,0.0006446432671509683,0.0009499628213234246,0.00011217813153052703
4.433,-75.195,SA(2.5),0.032189,200-220,0,0,0.00004175805224804208,0.00036783318500965834,0.0006774070207029581,0.000667300948407501,0.0005380072980187833,0.00001807730586733669
4.433,-75.195,SA(2.5),0.032189,220-240,0,0,0.00004217191963107325,0.00032017313060350716,0.000553359161131084,0.0006338428356684744,0.0001629407051950693,0.000008377815902349539
4.433,-75.195,SA(2.5),0.032189,240-260,0,0,0.00004520041693467647,0.0003678654320538044,0.00038611231138929725,0.0002374703617533669,0.00006419187411665916,0
4.433,-75.195,SA(2.5),0.032189,260-280,0,0,0.00004309428186388686,0.00031873115221969783,0.00028472853591665626,0.00011462946713436395,0.000048236783186439425,0
4.433,-75.195,SA(2.5),0.032189,280-300,0,0,0.00003253371687605977,0.00025502851349301636,0.00018105214985553175,0.00006347584712784737,0.00003377786561031826,0
4.433,-75.195,SA(2.5),0.032189,300-320,0,0,0.000019505965610733256,0.00018306159472558647,0.00016758507990743965,0.0000836520703160204,0.0000240685731114354,0
4.433,-75.195,SA(2.5),0.032189,320-340,0,0,0.000012545470781333279,0.00018555813585408032,0.00014470290625467896,0.00007007631938904524,0.00001771345705492422,0
4.433,-75.195,SA(2.5),0.032189,340-360,0,0,0.000008653903933009133,0.00013145086995791644,0.000022559996068594046,0.000015627276297891513,0.000010203931196883786,0
4.433,-75.195,SA(2.5),0.032189,360-380,0,0,0.000004885971065959893,0.00008391873416258022,0.0000029112802621966694,0.00000764154719945509,0.0000052696950660902075,0
4.433,-75.195,SA(2.5),0.032189,380-400,0,0,0.0000022795375116402283,0.000058020228607347235,0.0000013477339280143497,0.000004496422661759425,0.0000025305673716502497,0
4.433,-75.195,SA(2.5),0.004438,0-20,0.00003414173988858238,0.00012227965635247529,0.00016865044017322361,0.0007056440226733685,0.00037774513475596905,0.00009230028808815405,0,0
4.433,-75.195,SA(2.5),0.004438,20-40,0.0000026571333364699967,0.0000485474374727346,0.00013063861115369946,0.0002227344230050221,0.00003429319622227922,0,0,0
4.433,-75.195,SA(2.5),0.004438,40-60,0,0.000007321983503061347,0.00005359618808142841,0.00022343359887599945,0.00015407775936182588,0.000013672458408109378,0,0
4.433,-75.195,SA(2.5),0.004438,60-80,0,3.5025556144319125e-7,0.000017910941096488386,0.00009509274968877435,0.00007074428867781535,0.000024161463443306275,0,0
4.433,-75.195,SA(2.5),0.004438,80-100,0,0,0.000007543976153101539,0.000042095722164958715,0.00004044903107569553,0.000013113934983266518,0,0
4.433,-75.195,SA(2.5),0.004438,100-120,0,0,0.000002546081987020443,0.00002670723188202828,0.000032025109248934314,0.0000065006456679839175,0,0
4.433,-75.195,SA(2.5),0.004438,120-140,0,0,0.000001874667873380531,0.00003772578202188015,0.00007667405589018017,0.000014614263818657491,0,0
4.433,-75.195,SA(2.5),0.004438,140-160,0,0,3.0644122261946904e-7,0.00003631225990829989,0.00009404889715369791,0.0000485690325149335,0.0000060034012676624116,0
4.433,-75.195,SA(2.5),0.004438,160-180,0,0,0,0.000009138265340880025,0.000028035252398694865,0.0000365903033525683,0.00012053307000314817,0.0005283680511638522
4.433,-75.195,SA(2.5),0.004438,180-200,0,0,0,0.000003548909944584011,0.000020803840016014874,0.00007061583164613694,0.0002062337880488485,0.00003485990237095393
4.433,-75.195,SA(2.5),0.004438,200-220,0,0,0,0.000002405578015896026,0.00002247538577648811,0.00005233183765085414,0.00007975305925356224,0.000004080579856236
4.433,-75.195,SA(2.5),0.004438,220-240,0,0,0,0.0000026212137527181767,0.000013319448953552637,0.00003498445585137233,0.000016867985323187895,0.0000014586529459847952
4.433,-75.195,SA(2.5),0.004438,240-260,0,0,0,0.000002583747573225992,0.000008792326298134867,0.000009916133421938866,0.000005109503035782836,0
4.433,-75.195,SA(2.5),0.004438,260-280,0,0,0,0.0000017733120785123901,0.000006323729394352995,0.000004288192940293811,0.0000026821978735824814,0
4.433,-75.195,SA(2.5),0.004438,280-300,0,0,0,8.882327051651373e-7,0.000003858305717585608,0.00000176910168647737,0.0000012556216688608401,0
4.433,-75.195,SA(2.5),0.004438,300-320,0,0,0,3.643977493084094e-7,0.0000035780024063569726,0.000003744503374036867,5.73465115394356e-7,0
4.433,-75.195,SA(2.5),0.004438,320-340,0,0,0,1.2767495150001196e-7,0.0000024158930500561837,0.000003085016487602843,2.3069839016898186e-7,0
4.433,-75.195,SA(2.5),0.004438,340-360,0,0,0,1.6572826666561014e-8,1.4703405781801848e-7,1.999572987188003e-7,3.828649042247889e-8,0
4.433,-75.195,SA(2.5),0.004438,360-380,0,0,0,0,0,0,1.041889241548688e-9,0
4.433,-75.195,SA(2.5),0.004438,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.5),0.002105,0-20,0.000006151307843538234,0.000043529606045922264,0.00009019309800351039,0.0005679975147359073,0.0003497220459394157,0.00008869491284713149,0,0
4.433,-75.195,SA(2.5),0.002105,20-40,1.7636365257089892e-8,0.000008273111234302633,0.0000434942267020233,0.00010488013504073024,0.000019963310478487983,0,0,0
4.433,-75.195,SA(2.5),0.002105,40-60,0,1.9271161022516026e-7,0.000011262449334026314,0.00007934273162391037,0.00007483993977075443,0.000008701580554770771,0,0
4.433,-75.195,SA(2.5),0.002105,60-80,0,0,0.000001980547722268966,0.000026165014787693508,0.00002849924931069836,0.000012787709238182288,0,0
4.433,-75.195,SA(2.5),0.002105,80-100,0,0,2.560939833529119e-7,0.000009274700460082386,0.000013952477274870034,0.000005974922714813147,0,0
4.433,-75.195,SA(2.5),0.002105,100-120,0,0,0,0.000004032955985167064,0.000008984271516965237,0.000002699446895348956,0,0
4.433,-75.195,SA(2.5),0.002105,120-140,0,0,0,0.0000034702482025750214,0.000015905636246316135,0.000005360256636777194,0,0
4.433,-75.195,SA(2.5),0.002105,140-160,0,0,0,0.0000016074225186457625,0.00001746542147884611,0.000016484242223668844,0.000002470056642778218,0
4.433,-75.195,SA(2.5),0.002105,160-180,0,0,0,1.5724133106687077e-7,0.000003017408971572877,0.0000090456060206634,0.00004056565376231447,0.0002238247252535075
4.433,-75.195,SA(2.5),0.002105,180-200,0,0,0,5.2872874967135886e-9,0.0000022930569230084075,0.000015158006135607138,0.0000628547350061126,0.000012701381820079405
4.433,-75.195,SA(2.5),0.002105,200-220,0,0,0,0,0.00000265579092229018,0.000009195759957947303,0.000019877499653375708,0.0000012551608961075544
4.433,-75.195,SA(2.5),0.002105,220-240,0,0,0,5.156075033596608e-8,0.000001334461785518215,0.000004690538844442926,0.0000034403865356580354,3.9130696904976503e-7
4.433,-75.195,SA(2.5),0.002105,240-260,0,0,0,3.572306894739086e-8,7.816506126800959e-7,0.0000011743022696464323,8.870436545294069e-7,0
4.433,-75.195,SA(2.5),0.002105,260-280,0,0,0,1.863871501583958e-9,4.416862111611408e-7,5.763957346971438e-7,3.415938465423096e-7,0
4.433,-75.195,SA(2.5),0.002105,280-300,0,0,0,0,2.0203766837312287e-7,2.1802357252909133e-7,8.370253112843784e-8,0
4.433,-75.195,SA(2.5),0.002105,300-320,0,0,0,0,1.1522836018684757e-7,6.121511546552938e-7,6.865239043918336e-9,0
4.433,-75.195,SA(2.5),0.002105,320-340,0,0,0,0,4.278829379700255e-8,4.884929012405337e-7,0,0
4.433,-75.195,SA(2.5),0.002105,340-360,0,0,0,0,7.355680509135709e-10,3.314510976792917e-8,0,0
4.433,-75.195,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.5),0.001026,0-20,4.695546067523537e-7,0.000010476839634065982,0.00003642258161562495,0.00038479757495224476,0.0002891676267609,0.00007868859393056482,0,0
4.433,-75.195,SA(2.5),0.001026,20-40,0,4.3641767888402683e-7,0.000009261651030101348,0.000035270644730189815,0.000008573500963393599,0,0,0
4.433,-75.195,SA(2.5),0.001026,40-60,0,0,8.586395665588498e-7,0.000018487402485334314,0.000026066825739690103,0.0000041469361349300016,0,0
4.433,-75.195,SA(2.5),0.001026,60-80,0,0,4.371126571811601e-9,0.000003748230710698408,0.000007843487765057944,0.0000048706360757933,0,0
4.433,-75.195,SA(2.5),0.001026,80-100,0,0,0,7.222702720355301e-7,0.0000031003678486740682,0.0000018970374640048249,0,0
4.433,-75.195,SA(2.5),0.001026,100-120,0,0,0,7.463150097919424e-8,0.0000013482170970746665,7.655435751985351e-7,0,0
4.433,-75.195,SA(2.5),0.001026,120-140,0,0,0,0,0.0000011993990938208299,0.000001292997581003874,0,0
4.433,-75.195,SA(2.5),0.001026,140-160,0,0,0,0,0.0000010418025340186432,0.000003559705191946705,6.883389573886234e-7,0
4.433,-75.195,SA(2.5),0.001026,160-180,0,0,0,0,8.90891485028078e-8,0.0000010400284509159974,0.000008050480573729146,0.00006000577923259698
4.433,-75.195,SA(2.5),0.001026,180-200,0,0,0,0,2.0869464378847624e-8,0.0000010802298220369266,0.000010774397196655627,0.000002794335159705952
4.433,-75.195,SA(2.5),0.001026,200-220,0,0,0,0,2.0680321455301964e-8,2.418599365228147e-7,0.000002258663698739838,2.1719910137107945e-7
4.433,-75.195,SA(2.5),0.001026,220-240,0,0,0,0,0,6.680980391138291e-8,1.590124441008811e-7,5.2935309469148706e-8
4.433,-75.195,SA(2.5),0.001026,240-260,0,0,0,0,0,3.467572895488047e-8,1.7491851522777324e-8,0
4.433,-75.195,SA(2.5),0.001026,260-280,0,0,0,0,0,2.3367885404468325e-8,0,0
4.433,-75.195,SA(2.5),0.001026,280-300,0,0,0,0,0,2.858348224776819e-9,0,0
4.433,-75.195,SA(2.5),0.001026,300-320,0,0,0,0,0,1.6215129239327553e-9,0,0
4.433,-75.195,SA(2.5),0.001026,320-340,0,0,0,0,0,5.205519570949946e-9,0,0
4.433,-75.195,SA(2.5),0.001026,340-360,0,0,0,0,0,1.3057555037221391e-11,0,0
4.433,-75.195,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
4.433,-75.195,SA(2.5),0.000404,0-20,0,6.456308483393514e-7,0.000006727494564984227,0.00016158576181624085,0.0001675580715527758,0.0000525762552570086,0,0
4.433,-75.195,SA(2.5),0.000404,20-40,0,0,3.027015793577448e-7,0.000004351162260718411,0.0000016353159253412741,0,0,0
