# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
3.867,-67.919,SA(2.0),0.000404,240-260,0,2.7104359645591103e-8,0.0000020095719719392946,9.482622544965125e-7,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,260-280,0,2.0855783766648983e-9,0.0000015224173921524198,7.911452257758356e-7,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,280-300,0,0,0.0000010811278343680897,6.159326062515902e-7,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,300-320,0,0,7.810050419720937e-7,4.969853648617573e-7,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,320-340,0,0,5.72696535527939e-7,4.033008167425578e-7,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,340-360,0,0,2.2432440971442702e-7,1.7205395863584272e-7,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,0-20,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,20-40,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,40-60,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,60-80,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,80-100,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,100-120,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,120-140,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,140-160,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,160-180,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,180-200,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,200-220,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,220-240,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,240-260,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,260-280,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,280-300,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,300-320,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,320-340,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,340-360,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.032189,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,0-20,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,20-40,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,40-60,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,60-80,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,80-100,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,100-120,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,120-140,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,140-160,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,160-180,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,180-200,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,200-220,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,220-240,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,240-260,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,260-280,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,280-300,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,300-320,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,320-340,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,340-360,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.004438,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,0-20,0.000051894741773139685,0.000024324748665094376,0.00001064057505573146,0.0000013059344610155676,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,20-40,0.00013375829439610243,0.00007573841139674187,0.000031476050935452804,0.000003493039002933074,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,40-60,0.0001248280896106735,0.00010593298793537542,0.00004915911631542258,0.0000054299121075018775,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,60-80,0.00008536744280718267,0.00010956939513562247,0.00006176761235110462,0.000007040432137728203,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,80-100,0.000054171992815099657,0.00010168578592129052,0.00006996367301326245,0.000008463858648610767,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,100-120,0.000030217948733479716,0.00007886662933742628,0.000065359148720745,0.000008334624908457045,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,120-140,0.000015960886230459437,0.000058473055105423555,0.00006017557461746037,0.000008356120815733448,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,140-160,0.000008789746061665937,0.000045193752157501876,0.0000559804066142533,0.000008474073183606379,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,160-180,0.000004890897798759397,0.00003494104748824611,0.000051988874474773183,0.000008444867489743046,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,180-200,0.00000271149406216864,0.000026976485969498754,0.000047745830670464784,0.000008393631105718669,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,200-220,0.0000014603128875023685,0.000021123936676303856,0.0000437168127973564,0.000008246892321039923,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,220-240,7.592134352307767e-7,0.000016413583580288105,0.00003982090493082069,0.000008043149136938155,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,240-260,3.5657612329487165e-7,0.000012764315215463284,0.000036091321817366406,0.000007781113708915655,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,260-280,1.4421188154756237e-7,0.000010026301424659323,0.00003257054049754515,0.0000074734457484737504,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,280-300,3.528245073880498e-8,0.000007379092494375072,0.00002758128903224133,0.000006659047357970849,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,300-320,5.504806610545643e-10,0.00000546703859072295,0.000023808750484022312,0.000006118385499576107,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,320-340,0,0.000004125154646317242,0.000020718598534585908,0.000005628377039101906,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,340-360,0,0.0000016550943655602168,0.000009302135367761366,0.0000026359907678852323,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,0-20,0.00004157062721787952,0.000023177210096037015,0.000010584159099380486,0.0000013055733916189638,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,20-40,0.00007447795360349119,0.00006147913518361747,0.00003006187944265548,0.00000345428588843788,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,40-60,0.000048536410758970305,0.0000693464171490632,0.00004314633406465873,0.000005203349246585276,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,60-80,0.000024474316887790337,0.00005808810965390876,0.000048561654693912715,0.000006402130111382576,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,80-100,0.000011792285476985853,0.000044647735194303095,0.000049007223424268886,0.000007204167559393682,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,100-120,0.000004942186478729127,0.00002931696508312598,0.00004090458605787717,0.000006590718385268701,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,120-140,0.000001922619730976294,0.00001870858613983728,0.00003384706724318676,0.0000061211858337628655,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,140-160,7.362689302681247e-7,0.000012584573596541304,0.000028493501304183155,0.000005748637704527937,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,160-180,2.4334713089047e-7,0.000008540077942598145,0.000024112232495099306,0.000005314416739565786,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,180-200,5.294448257586737e-8,0.000005793178843305213,0.00002030651376117021,0.000004911804353469051,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,200-220,1.0018788021426417e-9,0.000003974037554144161,0.000017135524103650823,0.00000449788740297663,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,220-240,0,0.0000026884056296694325,0.000014463083061855286,0.000004101430022274144,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,240-260,0,0.0000018160997115046484,0.000012199712728033774,0.0000037190443435974885,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,260-280,0,0.0000012335326573520433,0.000010272055078530684,0.0000033582748528715456,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,280-300,0,7.800160801707534e-7,0.000008145892024913337,0.0000028194319838803494,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,300-320,0,4.865057690039976e-7,0.000006599674179597059,0.0000024463236059091287,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,320-340,0,3.0297368880383146e-7,0.00000540182736585848,0.0000021301714241417358,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,340-360,0,1.0257431881655066e-7,0.0000023174152374849655,9.57882321017678e-7,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,0-20,0.000025040093532879837,0.000019443688870524056,0.000010182670848735142,0.0000012923975418743794,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,20-40,0.000025914559955708683,0.000037027148209745064,0.000025157316486001946,0.000003224617557862075,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,40-60,0.000010236211892333813,0.000029658403946086764,0.000029665894544450566,0.000004352231826487696,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,60-80,0.0000031759097964823013,0.00001845477345341351,0.00002729944208113011,0.000004676039679907262,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,80-100,8.783098905951192e-7,0.000010985973858623765,0.000022920488845556974,0.000004577058916765964,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,100-120,1.605601767096232e-7,0.000005723683898395393,0.000016208827219088562,0.00000365639880328672,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,120-140,6.974653743441195e-9,0.0000029003001600358402,0.000011552343494258821,0.0000029869593163311947,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,140-160,0,0.000001523148284832132,0.000008487569175485987,0.000002486427774783806,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,160-180,0,7.982650913618272e-7,0.000006336891601677053,0.0000020541569938359316,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,180-200,0,4.047010691010655e-7,0.000004747896582557587,0.0000017089840866901795,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,200-220,0,1.9514159532718622e-7,0.0000035810921872325707,0.0000014169105497785495,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,220-240,0,8.246929183997054e-8,0.000002712467676246888,0.0000011768693184421863,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,240-260,0,2.666181408983448e-8,0.000002054572178167291,9.762967465576367e-7,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,260-280,0,3.729582864764325e-9,0.0000015469297522940906,8.101875437205308e-7,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,280-300,0,0,0.0000010914136510109529,6.26896508038044e-7,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,300-320,0,0,7.843908633731189e-7,5.025193559049512e-7,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,320-340,0,0,5.688195869879564e-7,4.0510775534130516e-7,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,340-360,0,0,2.2173979630224494e-7,1.71823415939798e-7,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,0-20,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,20-40,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,40-60,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,60-80,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,80-100,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,100-120,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,120-140,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,140-160,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,160-180,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,180-200,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,200-220,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,220-240,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,240-260,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,260-280,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,280-300,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,300-320,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,320-340,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,340-360,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.032189,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,0-20,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,20-40,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,40-60,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,60-80,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,80-100,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,100-120,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,120-140,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,140-160,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,160-180,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,180-200,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,200-220,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,220-240,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,240-260,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,260-280,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,280-300,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,300-320,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,320-340,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,340-360,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.004438,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,0-20,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,20-40,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,40-60,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,60-80,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,80-100,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,100-120,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,120-140,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,140-160,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,160-180,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,180-200,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,200-220,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,220-240,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,240-260,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,260-280,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,280-300,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,300-320,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,320-340,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,340-360,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,0-20,0.00003947053482988849,0.000022948355763219297,0.000010576465683698189,0.0000013055775980319595,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,20-40,0.00006836192915216088,0.00006013018355588429,0.000030018349207239226,0.0000034570552998047788,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,40-60,0.000043770127376774326,0.00006744042912032455,0.00004318288847571239,0.0000052248919928388204,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,60-80,0.000021860758351976983,0.00005649169906973839,0.00004887142495135777,0.000006468806532211602,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,80-100,0.000010439234756631777,0.000043553060095291585,0.000049690694140736014,0.0000073395517574681435,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,100-120,0.000004340921350376448,0.00002872256482078228,0.000041826027882052585,0.000006778512670280179,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,120-140,0.0000016754879652580712,0.000018432667275192216,0.00003492772884783335,0.000006359851340675959,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,140-160,6.310821163424407e-7,0.000012471356967580505,0.000029677230486413464,0.000006035141723259585,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,160-180,2.0188586802305508e-7,0.000008515970876032952,0.0000253480229730485,0.000005637552931148093,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,180-200,3.902580303360992e-8,0.000005813360530737555,0.00002154530375264585,0.0000052642758419096936,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,200-220,1.0291023588848702e-10,0.000004015179456473561,0.000018346447177464142,0.000004869457370659802,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,220-240,0,0.000002741695197983063,0.000015624758816557005,0.000004484191777009983,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,240-260,0,0.0000018701501858231495,0.000013297290934133343,0.000004105412699573208,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,260-280,0,0.000001284667405343498,0.000011294008800177835,0.0000037419672480609734,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,280-300,0,8.223340159929649e-7,0.000009034155482368078,0.0000031703023068985203,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,300-320,0,5.209075766288151e-7,0.000007383009688055608,0.000002775325810944196,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,320-340,0,3.300494881841587e-7,0.0000060955999288125895,0.000002437715693304199,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,340-360,0,1.1395138699299423e-7,0.000002632582209116663,0.000001103280737879686,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,0-20,0.000022927435566089116,0.00001897833135444671,0.000010154831215913873,0.0000012927163197673508,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,20-40,0.000023182796212495305,0.00003582930003176443,0.000025159142751363106,0.0000032421169180452125,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,40-60,0.000009086714271688834,0.000028828808353864588,0.00002999177377205342,0.0000044292473830864765,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,60-80,0.000002798291006911313,0.000018117871150025167,0.000028013984774588607,0.000004836582775169518,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,80-100,7.675223514524987e-7,0.000010910641321970616,0.00002390109330008272,0.000004817682111024624,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,100-120,1.349777534187524e-7,0.000005751718163082842,0.000017173533706227317,0.000003916894456779119,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,120-140,4.937128483817332e-9,0.000002954052661152673,0.0000124375483210315,0.0000032554776225879323,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,140-160,0,0.0000015782735545144533,0.000009280719496018719,0.0000027553026029636385,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,160-180,0,8.444770855930983e-7,0.000007034865575406002,0.0000023127906843001256,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,180-200,0,4.3931896698268247e-7,0.000005350825176719809,0.000001953761966433376,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,200-220,0,2.1959189666631573e-7,0.000004097102646483108,0.000001643776045057166,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,220-240,0,9.839527592703234e-8,0.0000031519643926003482,0.0000013847983382220264,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,240-260,0,3.5544449161761804e-8,0.000002427222625556169,0.0000011647488236121717,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,260-280,0,7.663178536176929e-9,0.0000018608228629091172,9.796855238164426e-7,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,280-300,0,0,0.0000013397728935160558,7.681955480620672e-7,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,300-320,0,0,9.82640813163016e-7,6.240127845558163e-7,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,320-340,0,0,7.274761628650595e-7,5.098292490401946e-7,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,340-360,0,0,2.890471648697712e-7,2.185005740784618e-7,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,0-20,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,20-40,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,40-60,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,60-80,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,80-100,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,100-120,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,120-140,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,140-160,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,160-180,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,180-200,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,200-220,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,220-240,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,240-260,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,260-280,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,280-300,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,300-320,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,320-340,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,340-360,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.032189,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,0-20,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,20-40,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,40-60,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,60-80,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,80-100,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,100-120,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,120-140,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,140-160,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,160-180,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,180-200,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,200-220,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,220-240,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,240-260,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,260-280,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,280-300,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,300-320,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,320-340,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,340-360,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.004438,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,0-20,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,20-40,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,40-60,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,60-80,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,80-100,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,100-120,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,120-140,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,140-160,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,160-180,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,180-200,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,200-220,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,220-240,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,240-260,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,260-280,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,280-300,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,300-320,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,320-340,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,340-360,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,0-20,0.000035628741898108274,0.00002249324825243093,0.00001055896336765727,0.0000013054946066404227,0,0,0,0
3.867,-67.919,SA(4.0),0.001026,20-40,0.000057707977248355746,0.000057599427236709744,0.000029914099286543205,0.0000034597478588693775,0,0,0,0
