# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
1.251,-70.235,SA(2.0),0.000404,300-320,0,0,0.0000011887111668329453,7.995506052793644e-7,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,320-340,0,0,8.857987268129364e-7,6.628933419960958e-7,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,340-360,0,0,3.3014319456015073e-7,2.709513751142367e-7,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,0-20,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,20-40,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,40-60,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,60-80,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,80-100,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,100-120,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,120-140,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,140-160,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,160-180,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,180-200,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,200-220,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,220-240,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,240-260,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,260-280,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,280-300,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,300-320,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,320-340,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,340-360,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.032189,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,0-20,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,20-40,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,40-60,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,60-80,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,80-100,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,100-120,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,120-140,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,140-160,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,160-180,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,180-200,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,200-220,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,220-240,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,240-260,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,260-280,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,280-300,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,300-320,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,320-340,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,340-360,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.004438,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,0-20,0.000049783120630308986,0.000024105485863401555,0.000010752867638075259,0.0000013036961945545045,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,20-40,0.00011895775242010131,0.00007314453978324309,0.00003119053508271463,0.0000034938893804792315,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,40-60,0.00010234432556899264,0.00009777941886568442,0.000048107500333571807,0.000005385129043133929,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,60-80,0.0000652303351671435,0.00009646437683841214,0.00005916733789490536,0.00000698088797435048,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,80-100,0.00003887407365255058,0.00008574730600230396,0.00006601666245842353,0.000008318970685650129,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,100-120,0.000022556298063136637,0.00007179239037213847,0.00006867592310300097,0.00000945419287745608,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,120-140,0.000012751800568366889,0.00005803964813821949,0.00006859553832327947,0.000010216193004453089,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,140-160,0.00000709130881659803,0.000046108412789180875,0.0000665403131279163,0.000010768276297312696,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,160-180,0.000003853080215776572,0.00003637713234638795,0.00006295833736658096,0.00001108537799154874,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,180-200,0.000002037626018136507,0.000028385920813889243,0.000058807956520467997,0.000011169125173182692,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,200-220,0.0000010130343071068637,0.000022093296138336882,0.00005434039485407993,0.000011047301995859016,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,220-240,4.4352950112624967e-7,0.000017206866687047295,0.000049638656491879374,0.00001095024617825402,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,240-260,1.5605971270815644e-7,0.00001331452040176373,0.00004522160452324897,0.000010606115210975986,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,260-280,2.4464526404699427e-8,0.0000102920694189379,0.000040916162106441334,0.000010226958693237975,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,280-300,0,0.000007927035767352208,0.00003690489029395394,0.000009863708328339271,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,300-320,0,0.000006045886948413681,0.00003328780803713016,0.000009377670721733011,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,320-340,0,0.000004614936642610701,0.00002949891313619446,0.000008756202078075148,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,340-360,0,0.0000017613153886486543,0.000012658889318117872,0.0000039137789826781955,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,0-20,0.000039299648051382974,0.000022780683138989843,0.000010673966244212352,0.000001302844111705781,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,20-40,0.00006586202653124928,0.000058394536608830094,0.000029536096917581744,0.0000034432387110427953,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,40-60,0.0000402557197958231,0.00006305630813585594,0.00004157480725552887,0.0000051156748668290675,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,60-80,0.000019198057998437434,0.000050798902520909905,0.00004568267468130216,0.000006257369477680186,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,80-100,0.00000871374777489109,0.00003773511707549915,0.00004543612158158794,0.000006949483577045612,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,100-120,0.0000037775416785734706,0.000026995974621968344,0.000042337458580732346,0.000007319653832382755,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,120-140,0.0000015461426983165438,0.000018921495211543515,0.000038158414099598303,0.0000073218043326050974,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,140-160,5.642860969601315e-7,0.000013169815247238148,0.00003366374221513979,0.000007154388185881544,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,160-180,1.5014445864380832e-7,0.000009147184755420312,0.000029153252398828045,0.0000068419030867516994,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,180-200,1.3396113551777944e-8,0.000006270964149734937,0.000025085044399020262,0.000006422146270779194,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,200-220,0,0.000004249487574270461,0.000021473544620675966,0.000005938097729085712,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,220-240,0,0.0000028778708838217426,0.000018246626495965756,0.000005517900262930198,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,240-260,0,0.0000019265910395915853,0.00001552398498461116,0.000005023446192353731,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,260-280,0,0.0000012757619742842508,0.000013163963558326941,0.000004567224550555693,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,280-300,0,8.290176651826187e-7,0.000011150736099807546,0.000004162584446021356,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,300-320,0,5.188836667002761e-7,0.00000946692034631269,0.000003748385552171385,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,320-340,0,3.0993504651632975e-7,0.000007903564437583555,0.000003322443717479473,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,340-360,0,9.34899091475927e-8,0.0000032412058317277115,0.000001428873019904131,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.001026,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,0-20,0.00002381122249062173,0.000019024118955712765,0.00001023116783471778,0.0000012878790585091338,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,20-40,0.00002369297726545483,0.0000352820752596017,0.00002456724723742809,0.0000031984752695279894,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,40-60,0.000008985271961137187,0.00002747671169345267,0.00002849650445568841,0.000004249004632583819,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,60-80,0.000002661203552634106,0.000016722455256967805,0.00002580077671154868,0.000004542985152511392,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,80-100,6.883704486426723e-7,0.000009741659596329555,0.000021531492166104726,0.000004401630121719791,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,100-120,1.161926377335476e-7,0.000005581880941463169,0.000017142712749773636,0.0000040667341636435594,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,120-140,2.326782322370491e-9,0.000003112567583229975,0.000013415177818387747,0.0000035971809211332584,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,140-160,0,0.000001696357116998115,0.000010414599273644853,0.0000031355780265585054,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,160-180,0,9.076225069293287e-7,0.000008008551958482713,0.000002694736167541123,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,180-200,0,4.6025235178603907e-7,0.000006164368642203044,0.0000022888555122335674,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,200-220,0,2.1362804147884162e-7,0.00000474411217510351,0.000001927759967657039,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,220-240,0,8.303464937853278e-8,0.0000036281046504882397,0.0000016397946183133172,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,240-260,0,2.1388721904713748e-8,0.0000027751539164455608,0.0000013720331253352924,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,260-280,0,5.427601701413209e-10,0.000002106974079651991,0.0000011512747732922435,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,280-300,0,0,0.0000015869389926592703,9.707388244351023e-7,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,300-320,0,0,0.0000011963960560024134,8.104211701720487e-7,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,320-340,0,0,8.837381528792321e-7,6.669572485407116e-7,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,340-360,0,0,3.288357675046427e-7,2.710393118832144e-7,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(2.5),0.000404,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,0-20,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,20-40,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,40-60,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,60-80,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,80-100,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,100-120,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,120-140,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,140-160,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,160-180,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,180-200,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,200-220,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,220-240,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,240-260,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,260-280,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,280-300,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,300-320,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,320-340,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,340-360,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.032189,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,0-20,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,20-40,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,40-60,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,60-80,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,80-100,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,100-120,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,120-140,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,140-160,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,160-180,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,180-200,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,200-220,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,220-240,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,240-260,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,260-280,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,280-300,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,300-320,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,320-340,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,340-360,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.004438,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,0-20,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,20-40,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,40-60,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,60-80,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,80-100,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,100-120,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,120-140,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,140-160,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,160-180,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,180-200,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,200-220,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,220-240,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,240-260,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,260-280,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,280-300,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,300-320,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,320-340,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,340-360,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,0-20,0.000037063509807921946,0.000022506977984448895,0.000010663169632607605,0.0000013028385410507326,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,20-40,0.00005998170672683045,0.000056915709137683734,0.00002947858411062043,0.0000034465485896362225,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,40-60,0.00003600367926992476,0.0000610971765127033,0.000041595325456000865,0.000005140418579685502,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,60-80,0.000016990514268400148,0.00004922706648358144,0.000045975593820912763,0.000006331587428576313,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,80-100,0.00000762734771342366,0.000036680296034319326,0.00004609113238984719,0.000007095537512213923,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,100-120,0.000003278959184171981,0.00002636788303789217,0.000043332875065971166,0.000007549657766503515,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,120-140,0.0000013238702649687184,0.000018581962649477646,0.00003942343028029427,0.000007632770575582981,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,140-160,4.7018400550769e-7,0.000013009228496230207,0.00003511376053211279,0.0000075391367317934055,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,160-180,1.1628230112137317e-7,0.000009091530955629423,0.00003069980084546842,0.000007287726475624368,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,180-200,7.489497910739829e-9,0.000006273144208535086,0.000026666564735933207,0.000006913307970535243,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,200-220,0,0.000004285653631086461,0.000023041899112286046,0.0000064584614847262856,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,220-240,0,0.000002931378958237474,0.00001976040039153304,0.000006062157353881048,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,240-260,0,0.000001984539721888723,0.000016965608665486798,0.000005573358066612855,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,260-280,0,0.0000013301032595336437,0.000014517318959406111,0.000005115723979542963,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,280-300,0,8.777834068496304e-7,0.000012408199836499989,0.000004705995252152206,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,300-320,0,5.591147669292695e-7,0.000010630372344166972,0.00000427631130150985,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,320-340,0,3.4257391234859824e-7,0.000008955752491601743,0.000003823773568001343,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,340-360,0,1.0648962245340954e-7,0.0000036988028568885056,0.0000016553856312384596,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,0-20,0.00002155424590455368,0.000018479009668226354,0.000010190671673626639,0.000001287852455789107,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,20-40,0.000020830109860980883,0.00003383083821972832,0.00002449104613333475,0.0000032127938993653515,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,40-60,0.000007786959940858651,0.000026372470529167913,0.00002865636270144023,0.000004315654678066494,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,60-80,0.000002273131713081966,0.000016164482076419517,0.00002628502443258185,0.000004684131454268936,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,80-100,5.743689825976617e-7,0.000009499332918494474,0.000022254636860452592,0.000004613051714841276,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,100-120,8.94454501576547e-8,0.000005495712684933096,0.000017980408301809803,0.000004332724529376719,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,120-140,8.161152864616383e-10,0.0000030968237751949346,0.000014276278307079338,0.000003894506789947627,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,140-160,0,0.0000017132005041275988,0.00001124292793974746,0.000003447692733971053,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,160-180,0,9.332091508440499e-7,0.000008768035513639916,0.0000030074049846007256,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,180-200,0,4.843780061491998e-7,0.000006844461950095138,0.000002591249085526215,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,200-220,0,2.3231923762523365e-7,0.000005343493739928817,0.000002212707613580278,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,220-240,0,9.56978212229842e-8,0.000004147767413087422,0.000001907506657516933,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,240-260,0,2.8438687849074995e-8,0.000003223893145332113,0.0000016170076833077474,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,260-280,0,2.0928838662115368e-9,0.000002492179874025169,0.0000013743438103119843,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,280-300,0,0,0.0000019132801298837876,0.0000011736780152205029,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,300-320,0,0,0.000001471543214393023,9.924708592734532e-7,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,320-340,0,0,0.0000011108022590633482,8.273937623926031e-7,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,340-360,0,0,4.2074407247127965e-7,3.396954184609058e-7,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(3.0),0.000404,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,0-20,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,20-40,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,40-60,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,60-80,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,80-100,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,100-120,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,120-140,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,140-160,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,160-180,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,180-200,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,200-220,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,220-240,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,240-260,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,260-280,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,280-300,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,300-320,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,320-340,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,340-360,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.032189,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,0-20,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,20-40,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,40-60,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,60-80,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,80-100,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,100-120,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,120-140,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,140-160,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,160-180,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,180-200,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,200-220,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,220-240,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,240-260,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,260-280,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,280-300,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,300-320,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,320-340,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,340-360,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.004438,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,0-20,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,20-40,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,40-60,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,60-80,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,80-100,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,100-120,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,120-140,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,140-160,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,160-180,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,180-200,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,200-220,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,220-240,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,240-260,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,260-280,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,280-300,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,300-320,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,320-340,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,340-360,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,0-20,0.00003270052184234373,0.000021896610633120872,0.00001063376203092048,0.00000130258968056296,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,20-40,0.00004889164847554639,0.000053688807383878157,0.000029273236577864736,0.000003447348717600107,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,40-60,0.000027988699002889916,0.000056750275689410046,0.00004136776624363847,0.000005164773028809577,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,60-80,0.000012810839507437777,0.00004565186827676371,0.00004613913915818557,0.000006425801984732971,0,0,0,0
1.251,-70.235,SA(4.0),0.001026,80-100,0.000005599114501819713,0.00003423112502787262,0.000046921359171392396,0.0000073067762969003525,0,0,0,0
