# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
5.058,-75.491,SA(0.7),0.032189,160-180,0,0.000009084200428333133,0.0005276998272165656,0.0008550174534320831,0.0009109864477068186,0.0009127575322054327,0.000851286225952208,0.000026617184630595148
5.058,-75.491,SA(0.7),0.032189,180-200,0,0.000004365954282548046,0.0002599673462100327,0.0005684391944669187,0.0007444966468028724,0.0007183708366937935,0.00021054928947705775,0.00001571809480083175
5.058,-75.491,SA(0.7),0.032189,200-220,0,0.000001781322907845606,0.00018707482377067208,0.00046103083877824247,0.0005704569630324841,0.0002666016516741365,0.00009487069473834708,0.000012277308087504935
5.058,-75.491,SA(0.7),0.032189,220-240,0,2.1697745467008644e-7,0.00013069134729448706,0.0004687058972194791,0.00044155659270472825,0.00021296019258443266,0.00007925188401713967,0.00000915090822672937
5.058,-75.491,SA(0.7),0.032189,240-260,0,9.124623279177513e-11,0.00009825441520661116,0.00039175027632154524,0.0002665155625436455,0.0000804399824119173,0.000045408058213070035,0.0000016460586493849405
5.058,-75.491,SA(0.7),0.032189,260-280,0,0,0.00006394159572664648,0.0003320905379951,0.00031265272991731763,0.0000924802734516561,0.00004005541995866224,0
5.058,-75.491,SA(0.7),0.032189,280-300,0,0,0.000033148855436593294,0.00022987797274254262,0.0001593882479937747,0.00004203653224976733,0.000027241047064308077,0
5.058,-75.491,SA(0.7),0.032189,300-320,0,0,0.000016025038348743692,0.0001472490548621863,0.00015931992675177753,0.00006429498898796737,0.000020136718376306817,0
5.058,-75.491,SA(0.7),0.032189,320-340,0,0,0.000008145430911099538,0.0001510992442490533,0.0001428611867595464,0.000045535536628449336,0.000012066849194525275,0
5.058,-75.491,SA(0.7),0.032189,340-360,0,0,0.0000030036585485504474,0.00006320140528259799,0.00006101435064920224,0.00002101195786963217,0.000007491187261621235,0
5.058,-75.491,SA(0.7),0.032189,360-380,0,0,2.4250238084277953e-7,0.00002576029146439396,0.000005160411092219874,0.000005105976924824063,0.000004910003553959541,0
5.058,-75.491,SA(0.7),0.032189,380-400,0,0,0,0.000013961408512841444,0.000001983248694159556,0.000002789346353893052,0.000002134980832124711,0
5.058,-75.491,SA(0.7),0.004438,0-20,0.00002636146564327646,0.00003661704249680042,0.00003682815804495476,0.0001234467199537903,0.000030528117349604145,0,0,0
5.058,-75.491,SA(0.7),0.004438,20-40,0.000009201840839523356,0.0000356880555045791,0.00006289491284405813,0.00012957413855474442,0.00007559219375252724,0.000002419495331196231,0,0
5.058,-75.491,SA(0.7),0.004438,40-60,3.245908146709553e-7,0.000016885524019016884,0.000052729254093719646,0.00011521985288709402,0.000056882097851485014,0,0,0
5.058,-75.491,SA(0.7),0.004438,60-80,0,0.0000034900419905170565,0.00002882202716136817,0.00012608824181370437,0.00013117735215928406,0.0000354279727616813,0,0
5.058,-75.491,SA(0.7),0.004438,80-100,0,1.0407018891100961e-7,0.000009252474228560459,0.00004697065014624968,0.000042997235141228884,0.000011017914403055329,0,0
5.058,-75.491,SA(0.7),0.004438,100-120,0,0,0.000077079537732061,0.0001335247216047719,0.00014175963588058949,0.0000039786127672414295,0,0
5.058,-75.491,SA(0.7),0.004438,120-140,0,0,0.00007449255645042285,0.00013794892583973706,0.00010933063458651304,0.000006505983492388623,0,0
5.058,-75.491,SA(0.7),0.004438,140-160,0,0,0.000035015811590710655,0.00009461885201744735,0.0001236996176885441,0.00018317869398742914,0.00040630032890476286,0.0007638458046130836
5.058,-75.491,SA(0.7),0.004438,160-180,0,0,0.000004971753241989063,0.00003041915078938473,0.000059606958529911935,0.000167393809533678,0.00026531759067438543,0.000010200169526797254
5.058,-75.491,SA(0.7),0.004438,180-200,0,0,3.358234152983641e-7,0.000011718817404471338,0.00003644972821348347,0.00009435011452296749,0.00004761830496136099,0.000004624157554644626
5.058,-75.491,SA(0.7),0.004438,200-220,0,0,1.2804899363061395e-8,0.000007194776571850525,0.00002324475281056948,0.00002600021252874285,0.000016325457181665115,0.000002785919605230447
5.058,-75.491,SA(0.7),0.004438,220-240,0,0,0,0.000005620803676720243,0.000019614257325883955,0.000023098231395124458,0.000011240046660532244,0.0000016003913287931937
5.058,-75.491,SA(0.7),0.004438,240-260,0,0,0,0.000003500070761219831,0.000010111495612363797,0.000005324969606590457,0.000004247526703693438,2.3120867354009533e-7
5.058,-75.491,SA(0.7),0.004438,260-280,0,0,0,0.0000018602693216962507,0.000013411559848464094,0.000006129756911832374,0.0000027586497708398383,0
5.058,-75.491,SA(0.7),0.004438,280-300,0,0,0,5.50485083294916e-7,0.000005815861186420079,0.0000017030681647156598,0.0000013355514738577767,0
5.058,-75.491,SA(0.7),0.004438,300-320,0,0,0,1.1714509895455194e-7,0.0000057665829444886185,0.000003998986812803196,6.383680215549248e-7,0
5.058,-75.491,SA(0.7),0.004438,320-340,0,0,0,1.4241806844950133e-8,0.000004628799615602475,0.0000033215153507626383,2.310445808006989e-7,0
5.058,-75.491,SA(0.7),0.004438,340-360,0,0,0,2.139721733129818e-11,0.00000181107191110641,9.921366199705517e-7,5.658578672296244e-8,0
5.058,-75.491,SA(0.7),0.004438,360-380,0,0,0,0,0,0,2.85495294072291e-9,0
5.058,-75.491,SA(0.7),0.004438,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.7),0.002105,0-20,0.0000112351508505526,0.00002000935455725994,0.000024271304937428795,0.00010307176853530109,0.00002680586294445675,0,0,0
5.058,-75.491,SA(0.7),0.002105,20-40,0.000001498578058090061,0.000012205741768411826,0.000029206445105955936,0.00007480742351617664,0.000050342310714768246,0.0000016897624846023973,0,0
5.058,-75.491,SA(0.7),0.002105,40-60,0,0.0000026189663913100958,0.000018606246158014983,0.000056258235417772084,0.00003333570930408314,0,0,0
5.058,-75.491,SA(0.7),0.002105,60-80,0,5.009810166711759e-8,0.000007159306278481381,0.00005091867933515459,0.00006598122854484245,0.000020295934518799186,0,0
5.058,-75.491,SA(0.7),0.002105,80-100,0,0,0.0000013122855762048857,0.000016385391063522547,0.00002018808481807355,0.000006124488209025003,0,0
5.058,-75.491,SA(0.7),0.002105,100-120,0,0,0.00002255660729133524,0.0000524903807672672,0.00006588364340132102,0.000002083043227685266,0,0
5.058,-75.491,SA(0.7),0.002105,120-140,0,0,0.00001618718306417577,0.00004525601616478525,0.00004290750075597316,0.0000031415277135238284,0,0
5.058,-75.491,SA(0.7),0.002105,140-160,0,0,0.000004443763373274123,0.00002604033943498507,0.00004247295146342367,0.00008279601752292365,0.00022279070981312543,0.000479720561997965
5.058,-75.491,SA(0.7),0.002105,160-180,0,0,8.263879180958611e-8,0.000004989018179912819,0.0000155603756866185,0.0000676246709190309,0.00013044798106420785,0.000005450727257994004
5.058,-75.491,SA(0.7),0.002105,180-200,0,0,0,9.517065109321265e-7,0.00000833425292512402,0.00003361474591656588,0.000020497840523603372,0.0000022076774257584475
5.058,-75.491,SA(0.7),0.002105,200-220,0,0,0,5.255512292023923e-7,0.0000050976386773982085,0.000008425752639595885,0.0000063115303419181146,0.0000011971593494308763
5.058,-75.491,SA(0.7),0.002105,220-240,0,0,0,2.418014162230975e-7,0.000004433781668922165,0.000008265141332230996,0.000004191971584077692,6.196216304488189e-7
5.058,-75.491,SA(0.7),0.002105,240-260,0,0,0,9.128893907472957e-8,0.0000020389386463648407,0.000001478956164646661,0.0000012663459756367956,8.182190924799215e-8
5.058,-75.491,SA(0.7),0.002105,260-280,0,0,0,1.793151627182965e-9,0.00000271293811238138,0.000001762711804076389,6.978994520068227e-7,0
5.058,-75.491,SA(0.7),0.002105,280-300,0,0,0,0,0.0000010445958196214633,4.2270855260539975e-7,2.577383213520079e-7,0
5.058,-75.491,SA(0.7),0.002105,300-320,0,0,0,0,9.415207387064584e-7,0.0000012041583659083699,5.801332036980966e-8,0
5.058,-75.491,SA(0.7),0.002105,320-340,0,0,0,0,6.323300567601109e-7,0.0000011001587836290128,2.4087549732598745e-9,0
5.058,-75.491,SA(0.7),0.002105,340-360,0,0,0,0,2.2745179251160152e-7,2.829544882843038e-7,0,0
5.058,-75.491,SA(0.7),0.002105,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.7),0.002105,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.7),0.001026,0-20,0.0000047716416702314746,0.000010900836059590802,0.000015708505088696256,0.00008315325976582244,0.000022743097360944375,0,0,0
5.058,-75.491,SA(0.7),0.001026,20-40,1.7165602628210763e-7,0.000003867515715683112,0.000013494738595909439,0.00004229817204759456,0.00003240167279727757,0.0000011337809837641544,0,0
5.058,-75.491,SA(0.7),0.001026,40-60,0,1.932003641513802e-7,0.000006063793080102187,0.000027218275135965087,0.000019068880646955222,0,0,0
5.058,-75.491,SA(0.7),0.001026,60-80,0,0,0.0000012414357115630992,0.000020152423530817032,0.00003278408257756382,0.000011345614439051133,0,0
5.058,-75.491,SA(0.7),0.001026,80-100,0,0,5.079211362613023e-8,0.0000052214750212442596,0.000009390365448780358,0.0000033317969609925058,0,0
5.058,-75.491,SA(0.7),0.001026,100-120,0,0,0.000005819968009745935,0.000019887907910742797,0.00002984626371471677,0.0000010717354825828806,0,0
5.058,-75.491,SA(0.7),0.001026,120-140,0,0,0.0000022850911136629293,0.000013625545761897229,0.000016294365195790306,0.0000014985160987635027,0,0
5.058,-75.491,SA(0.7),0.001026,140-160,0,0,1.74032550148695e-7,0.000005956216227787081,0.000013815209968015552,0.00003603620643843897,0.00011567629553610459,0.00028274921351112425
5.058,-75.491,SA(0.7),0.001026,160-180,0,0,0,3.779725830099778e-7,0.0000034063168641296215,0.00002630415474413894,0.00006122550985310227,0.0000027593589493335458
5.058,-75.491,SA(0.7),0.001026,180-200,0,0,0,5.770588451525782e-9,0.000001473295583309664,0.00001133044406742556,0.00000846031525725266,0.0000010055451866719523
5.058,-75.491,SA(0.7),0.001026,200-220,0,0,0,1.663959814379723e-8,9.201580155604461e-7,0.000002507302951926249,0.0000023315672024182277,4.926960741613584e-7
5.058,-75.491,SA(0.7),0.001026,220-240,0,0,0,0,6.946104917915363e-7,0.000002904444045270793,0.000001520530986454105,2.2895092399721761e-7
5.058,-75.491,SA(0.7),0.001026,240-260,0,0,0,0,2.6076952508446993e-7,3.8533377733074303e-7,3.2078696676762775e-7,2.722529757193115e-8
5.058,-75.491,SA(0.7),0.001026,260-280,0,0,0,0,3.086811659613886e-7,4.669421684866393e-7,1.1010670419864255e-7,0
5.058,-75.491,SA(0.7),0.001026,280-300,0,0,0,0,8.224755987384924e-8,1.2815667105314787e-7,1.2767493728915724e-8,0
5.058,-75.491,SA(0.7),0.001026,300-320,0,0,0,0,4.95114527154783e-8,3.189980191109498e-7,0,0
5.058,-75.491,SA(0.7),0.001026,320-340,0,0,0,0,1.555985917889302e-8,3.253053080243262e-7,0,0
5.058,-75.491,SA(0.7),0.001026,340-360,0,0,0,0,5.970357541684734e-11,5.281218307118252e-8,0,0
5.058,-75.491,SA(0.7),0.001026,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.7),0.001026,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.7),0.000404,0-20,0.0000013752173799730372,0.00000460167530036415,0.000008365405847143847,0.00005872187466593459,0.000017196467524627224,0,0,0
5.058,-75.491,SA(0.7),0.000404,20-40,6.306681843426531e-10,5.784660288554733e-7,0.000004353503300080774,0.000018503560568206012,0.0000167735470313346,6.174458917485026e-7,0,0
5.058,-75.491,SA(0.7),0.000404,40-60,0,0,8.358828722521139e-7,0.000009498777217231691,0.000008450449058727827,0,0,0
5.058,-75.491,SA(0.7),0.000404,60-80,0,0,1.1607553140891014e-8,0.000004565758445096435,0.000011921173609152902,0.000004863020876655355,0,0
5.058,-75.491,SA(0.7),0.000404,80-100,0,0,0,6.467500952567207e-7,0.0000030652629448013613,0.0000013771400517725851,0,0
5.058,-75.491,SA(0.7),0.000404,100-120,0,0,4.0767051245893526e-7,0.000004460757736524101,0.000009210695679939818,4.0944158286038146e-7,0,0
5.058,-75.491,SA(0.7),0.000404,120-140,0,0,1.0509594083885077e-8,0.000001548563545838988,0.0000035262733035779092,5.102518230160058e-7,0,0
5.058,-75.491,SA(0.7),0.000404,140-160,0,0,0,3.7481831327568216e-7,0.0000022497883946925867,0.000010345635018893518,0.00004307284689275548,0.00012476739357225597
5.058,-75.491,SA(0.7),0.000404,160-180,0,0,0,0,1.707639114556514e-7,0.000006043457688065246,0.00001977208739845082,9.907431604005978e-7
5.058,-75.491,SA(0.7),0.000404,180-200,0,0,0,0,7.247206923466365e-8,0.000001881027628769516,0.0000022052565782360034,3.096009209002659e-7
5.058,-75.491,SA(0.7),0.000404,200-220,0,0,0,0,2.1771555225313932e-8,3.4529625736468006e-7,4.699031705968082e-7,1.2767941370839253e-7
5.058,-75.491,SA(0.7),0.000404,220-240,0,0,0,0,3.4701652662505467e-10,5.524644279830682e-7,2.916640085004474e-7,4.633850636537318e-8
5.058,-75.491,SA(0.7),0.000404,240-260,0,0,0,0,0,4.4156951872764694e-8,6.745408231978445e-9,3.734546005773609e-9
5.058,-75.491,SA(0.7),0.000404,260-280,0,0,0,0,0,1.603976507169591e-8,0,0
5.058,-75.491,SA(0.7),0.000404,280-300,0,0,0,0,0,1.2814440175645814e-8,0,0
5.058,-75.491,SA(0.7),0.000404,300-320,0,0,0,0,0,8.281885399696876e-9,0,0
5.058,-75.491,SA(0.7),0.000404,320-340,0,0,0,0,0,2.269351995209945e-8,0,0
5.058,-75.491,SA(0.7),0.000404,340-360,0,0,0,0,0,1.0079121981476646e-9,0,0
5.058,-75.491,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
5.058,-75.491,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(1.0),0.032189,0-20,0.00015763092960696667,0.00012166210944997147,0.00007722667214693502,0.00015562637418042868,0.000035231678339187056,0,0,0
5.058,-75.491,SA(1.0),0.032189,20-40,0.00023852619051467627,0.00035174418007954955,0.00031354199745692313,0.00035516073694452643,0.00014516041846945882,0.000004127695774513995,0,0
5.058,-75.491,SA(1.0),0.032189,40-60,0.00016559417417738587,0.0004363404877949506,0.0005078252870589495,0.0005014344351366162,0.0001510804140707478,0,0,0
5.058,-75.491,SA(1.0),0.032189,60-80,0.00006267881690291688,0.00032176749664358795,0.00048195631825365126,0.0009285295382142067,0.0005320964264683425,0.00009956002759281546,0,0
5.058,-75.491,SA(1.0),0.032189,80-100,0.000010393364391347859,0.00013361475430428982,0.00027073558885604143,0.0004881313652731478,0.00021136355644557625,0.00003374333755346015,0,0
5.058,-75.491,SA(1.0),0.032189,100-120,6.118748387962114e-7,0.000057201581512345,0.0008471764158457518,0.0008242177427746356,0.0005777673795819283,0.00001401495228492422,0,0
5.058,-75.491,SA(1.0),0.032189,120-140,0,0.00002894037424994167,0.0011545791057869792,0.0012177478056401014,0.000685010920278728,0.000029606566386064515,0,0
5.058,-75.491,SA(1.0),0.032189,140-160,0,0.000016576823327341117,0.0009828839683905244,0.0012834673980250955,0.0011138643603771925,0.0007789707160554826,0.0010233968496322632,0.0014311230042949319
5.058,-75.491,SA(1.0),0.032189,160-180,0,0.000007832038136257324,0.000418834388256073,0.0008354517631232738,0.0009575815056450665,0.0009619880001991987,0.0008708022651262581,0.00002712762216106057
5.058,-75.491,SA(1.0),0.032189,180-200,0,0.0000035359580579097383,0.00021039640705566853,0.0005731749697588384,0.0008003476541489363,0.0007687570177949965,0.00021691780420951545,0.000016133977624122053
5.058,-75.491,SA(1.0),0.032189,200-220,0,0.0000012721628763756598,0.0001650237973080948,0.0004780370800290257,0.0006169207044877112,0.0002911070187110454,0.0000983109202934429,0.00001268248615815537
5.058,-75.491,SA(1.0),0.032189,220-240,0,5.528355018213915e-8,0.0001233492948813364,0.000522807938978076,0.0004940778599120677,0.0002395168412476778,0.00008358539344044402,0.000009502209650236182
5.058,-75.491,SA(1.0),0.032189,240-260,0,0,0.0001032537838909775,0.00045129642239771783,0.0002888078452087939,0.00008870626334100962,0.00004733219611807726,0.0000017147484641100164
5.058,-75.491,SA(1.0),0.032189,260-280,0,0,0.0000741095791454427,0.00040183926466852427,0.0003567522799130529,0.00010415550787001848,0.00004170858665020205,0
5.058,-75.491,SA(1.0),0.032189,280-300,0,0,0.00004234036532579921,0.0002931408816948533,0.00018027808982878923,0.000046091638068901375,0.000028244110580999404,0
5.058,-75.491,SA(1.0),0.032189,300-320,0,0,0.000023028049326967448,0.0001945012336364016,0.0001813665876397863,0.00007208567694760859,0.000020687188225565478,0
5.058,-75.491,SA(1.0),0.032189,320-340,0,0,0.000013875363038096111,0.00020377141481731087,0.0001666736206971109,0.000051217593863839284,0.000012236185284564272,0
5.058,-75.491,SA(1.0),0.032189,340-360,0,0,0.000006837035471107811,0.00010181983816437423,0.00007047611870802939,0.000023469912775908597,0.000007456627827195916,0
5.058,-75.491,SA(1.0),0.032189,360-380,0,0,0.0000018783086943585658,0.00005385662007029168,0.0000053919857236905955,0.000005101498118165182,0.000004770534360432066,0
5.058,-75.491,SA(1.0),0.032189,380-400,0,0,5.375220553105464e-7,0.00003424152237130329,0.0000020463116925384384,0.0000026924792564386735,0.0000020118686734349467,0
5.058,-75.491,SA(1.0),0.004438,0-20,0.00002143505116691813,0.0000349771034962032,0.00003768064925679937,0.00012692069867625833,0.000031242481782101095,0,0,0
5.058,-75.491,SA(1.0),0.004438,20-40,0.000005942750249232631,0.0000321576590067707,0.00006465028855018318,0.0001347857032669708,0.00007940299838082865,0.0000025538026875437936,0,0
5.058,-75.491,SA(1.0),0.004438,40-60,8.610555113364171e-8,0.000013709531231143046,0.000053412197303259745,0.00012602521746885031,0.00006350076728267595,0,0,0
5.058,-75.491,SA(1.0),0.004438,60-80,0,0.0000025886629373417236,0.000029400414859992452,0.0001433369907317683,0.00015319425438065082,0.000041465194954071194,0,0
5.058,-75.491,SA(1.0),0.004438,80-100,0,4.6126420016889824e-8,0.000009548384696245193,0.00005349226194084622,0.0000504068739246577,0.000013081354154564906,0,0
5.058,-75.491,SA(1.0),0.004438,100-120,0,0,0.00004446574530447833,0.00010106871923198923,0.0001145553178503178,0.000004465025540412171,0,0
5.058,-75.491,SA(1.0),0.004438,120-140,0,0,0.0000361820675607305,0.00009744810085976496,0.00009007214976008981,0.000008028025149542373,0,0
5.058,-75.491,SA(1.0),0.004438,140-160,0,0,0.000016521069483133033,0.00007009306864347309,0.00011150095087941736,0.0002011333272093907,0.00043114685104228556,0.000809292949270457
5.058,-75.491,SA(1.0),0.004438,160-180,0,0,0.0000015828438790777,0.00002453627166687511,0.00006245853728614748,0.00018543400801718235,0.0002826658310368657,0.000010922044566541445
5.058,-75.491,SA(1.0),0.004438,180-200,0,0,3.3712943547925533e-8,0.000010479830052645411,0.00004027349496027455,0.00010591789032332599,0.00005076727029518224,0.0000049766540541895665
5.058,-75.491,SA(1.0),0.004438,200-220,0,0,2.2835436652712815e-8,0.000008180893019016366,0.00002616015262901783,0.000030152208637446165,0.000017395786926499568,0.0000030004409836692503
5.058,-75.491,SA(1.0),0.004438,220-240,0,0,0,0.00000813644965091953,0.00002466012301738374,0.000029359320251387544,0.000012638078260351904,0.000001718169642117573
5.058,-75.491,SA(1.0),0.004438,240-260,0,0,0,0.000005800677627121331,0.000012140580111008603,0.000006347079761326313,0.000004444139904080657,2.468482307449449e-7
5.058,-75.491,SA(1.0),0.004438,260-280,0,0,0,0.0000036704082049254794,0.00001740293919283431,0.0000076937230915064,0.0000028414040116331307,0
5.058,-75.491,SA(1.0),0.004438,280-300,0,0,0,0.000001477984142184141,0.000007497988008253742,0.0000020678619421232725,0.000001344926204183139,0
5.058,-75.491,SA(1.0),0.004438,300-320,0,0,0,4.67026808337323e-7,0.0000073597025220806245,0.000005007672825740883,6.195114679030667e-7,0
5.058,-75.491,SA(1.0),0.004438,320-340,0,0,0,1.595019796241104e-7,0.000006129276243882487,0.000004205371169518912,2.118026287689645e-7,0
5.058,-75.491,SA(1.0),0.004438,340-360,0,0,0,1.0958917107117827e-9,0.0000023881325432739686,0.0000012869594456788036,4.4378403174505365e-8,0
5.058,-75.491,SA(1.0),0.004438,360-380,0,0,0,0,0,0,1.2391005999035087e-9,0
5.058,-75.491,SA(1.0),0.004438,380-400,0,0,0,0,0,0,0,0
5.058,-75.491,SA(1.0),0.002105,0-20,0.000008541090210201219,0.000018575909052742645,0.00002467106969561428,0.00010689423652365804,0.000027734953619074076,0,0,0
5.058,-75.491,SA(1.0),0.002105,20-40,7.872389460317208e-7,0.000010340806511521805,0.000029478289434337057,0.0000772307685110718,0.0000530216348124668,0.00000179858443516423,0,0
