# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
4.805,-75.719,SA(0.7),0.000404,20-40,0,3.5841392787006043e-7,0.000004765539415529929,0.00002227602271887008,0.000017126681996160187,0.0000013655946986546041,0,0
4.805,-75.719,SA(0.7),0.000404,40-60,0,0,9.182118532180539e-8,0.000002982591922773281,0.000005512225925485836,0.000001956017513293773,0,0
4.805,-75.719,SA(0.7),0.000404,60-80,0,0,0,0.0000010857404504349688,0.000005230152510193875,0.0000034790271001838846,0,0
4.805,-75.719,SA(0.7),0.000404,80-100,0,0,3.8515946698680636e-7,0.000004542161605058936,0.00000962459307629615,3.6800744851461786e-7,0,0
4.805,-75.719,SA(0.7),0.000404,100-120,0,0,2.705629320587377e-8,0.0000020395950741658453,0.0000028135043521615444,0,0,0
4.805,-75.719,SA(0.7),0.000404,120-140,0,0,0,9.98073119262699e-7,0.000004269440069037955,0.000011677428119583055,0.000051366259867791086,0.00011767708929255605
4.805,-75.719,SA(0.7),0.000404,140-160,0,0,0,0,4.180748547355506e-8,0.000004172677563474281,0.000011127965080959257,4.843265060117119e-7
4.805,-75.719,SA(0.7),0.000404,160-180,0,0,0,0,3.810760595968077e-10,8.422088058068766e-7,0.000001063292074832134,2.1521645976463333e-7
4.805,-75.719,SA(0.7),0.000404,180-200,0,0,0,0,0,6.518846618064345e-8,2.1352386170292448e-7,9.634470643504756e-8
4.805,-75.719,SA(0.7),0.000404,200-220,0,0,0,0,0,3.694591299563399e-8,3.182532637424629e-8,1.366141777481289e-8
4.805,-75.719,SA(0.7),0.000404,220-240,0,0,0,0,0,1.0166995423332992e-7,7.534289636623726e-8,0
4.805,-75.719,SA(0.7),0.000404,240-260,0,0,0,0,0,2.5308364293152863e-9,0,0
4.805,-75.719,SA(0.7),0.000404,260-280,0,0,0,0,0,4.255413799114649e-10,0,0
4.805,-75.719,SA(0.7),0.000404,280-300,0,0,0,0,0,1.4830026096035454e-11,0,0
4.805,-75.719,SA(0.7),0.000404,300-320,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.7),0.000404,320-340,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.7),0.000404,340-360,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.7),0.000404,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(0.7),0.000404,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(1.0),0.032189,0-20,0.0006993712158873677,0.0005566430627368391,0.0003423520247451961,0.00036683035432361066,0.00012137416342739016,0,0,0
4.805,-75.719,SA(1.0),0.032189,20-40,0.0005885245045647025,0.000878006627317518,0.0007048405823297799,0.0007219420513138175,0.0002757349575404078,0.00001921244438563008,0,0
4.805,-75.719,SA(1.0),0.032189,40-60,0.0001297568524023518,0.0003796048404183239,0.00041855924064293504,0.000451345753390342,0.0002206544013461098,0.000035851699067279696,0,0
4.805,-75.719,SA(1.0),0.032189,60-80,0.000015457550034625456,0.00012357962259557098,0.00022251217160373926,0.0007442045025527477,0.0003899676084984094,0.00009655258327256888,0,0
4.805,-75.719,SA(1.0),0.032189,80-100,0.0000011789506970671937,0.00005647264697472565,0.0007090542349033058,0.000745596073102206,0.0005665349890477955,0.000022152198653202504,0,0
4.805,-75.719,SA(1.0),0.032189,100-120,4.2232117802853963e-10,0.000032204938179347664,0.001154846977442503,0.001132223173044622,0.0005219916347414255,0,0,0
4.805,-75.719,SA(1.0),0.032189,120-140,0,0.000011400921721360646,0.0014724022476002574,0.0017405166290700436,0.0015743626281619072,0.0010188977466896176,0.0014033641200512648,0.0014602484880015254
4.805,-75.719,SA(1.0),0.032189,140-160,0,0.0000033773662835301366,0.0004149633168708533,0.0007673367508687079,0.0008461155812256038,0.0009453078382648528,0.0006873877136968076,0.000017175259927171282
4.805,-75.719,SA(1.0),0.032189,160-180,0,0.000001030729777085071,0.0001708984636934474,0.00043402062146924436,0.0006784308352507651,0.0006579940672963858,0.0001469866983825341,0.000013863699678040575
4.805,-75.719,SA(1.0),0.032189,180-200,0,1.444514055037871e-7,0.00009855887765297666,0.0003087454242631793,0.00044491991866379976,0.00024950189981609583,0.00007882990030338988,0.000012692261407210026
4.805,-75.719,SA(1.0),0.032189,200-220,0,7.669337387383734e-10,0.00006110727554187179,0.00021399257821030915,0.0003295174683444202,0.00013011250121053308,0.00006041118103894405,0.0000038432453948189504
4.805,-75.719,SA(1.0),0.032189,220-240,0,0,0.000037838934076717123,0.00024587256484664977,0.0003571909910533577,0.00021499609283637255,0.00006428986671380699,0
4.805,-75.719,SA(1.0),0.032189,240-260,0,0,0.00002236384534626268,0.00019751425134018064,0.00024237808247562498,0.00007945681863930076,0.000037035839341115206,0
4.805,-75.719,SA(1.0),0.032189,260-280,0,0,0.000017412525266990997,0.00015640755009371787,0.00014368216216098517,0.00004144343620282598,0.000022351900042849593,0
4.805,-75.719,SA(1.0),0.032189,280-300,0,0,0.0000116175851871958,0.00015848162001930177,0.00020373986626509577,0.00006790842599002644,0.000018171333067584783,0
4.805,-75.719,SA(1.0),0.032189,300-320,0,0,0.000006460856184276054,0.0001036420653690584,0.00007316115807043388,0.000022314987290883437,0.00001048106059897691,0
4.805,-75.719,SA(1.0),0.032189,320-340,0,0,0.000002656361857589218,0.00007673830259591341,0.00012099429295631126,0.00004945854743709788,0.000005915950168855488,0
4.805,-75.719,SA(1.0),0.032189,340-360,0,0,6.711717901453085e-7,0.00003769345494220033,0.000020228564608260058,0.000006542238224938046,0.000003364353005963494,0
4.805,-75.719,SA(1.0),0.032189,360-380,0,0,4.9582610017750994e-8,0.000019424260244704783,0.000001359659790978185,0.000002126504796251538,0.0000014297787629402592,0
4.805,-75.719,SA(1.0),0.032189,380-400,0,0,0,0.000012593437531904783,5.939570542068395e-7,0.0000011164582929268363,6.171096629259409e-7,0
4.805,-75.719,SA(1.0),0.004438,0-20,0.00006701066013192758,0.0001225952582899481,0.00013630808098241687,0.0002044113352894783,0.00008792161679593846,0,0,0
4.805,-75.719,SA(1.0),0.004438,20-40,0.00000620434911979828,0.000050898823246825486,0.00010333835962228477,0.00021725852275267243,0.00011728670506272465,0.00000912350878934376,0,0
4.805,-75.719,SA(1.0),0.004438,40-60,0,0.000005107829110784223,0.00002765517456282396,0.000072020739025902,0.00006415335519704968,0.000015273877579602413,0,0
4.805,-75.719,SA(1.0),0.004438,60-80,0,8.530994222155641e-8,0.000006971336915739812,0.00007946861296659335,0.00008751911809667945,0.0000342352177540306,0,0
4.805,-75.719,SA(1.0),0.004438,80-100,0,0,0.00003405836469028145,0.00008866054122336209,0.00011272520350757986,0.000005715072347811656,0,0
4.805,-75.719,SA(1.0),0.004438,100-120,0,0,0.00003450998701737262,0.00008774768502917141,0.00006195187597768381,0,0,0
4.805,-75.719,SA(1.0),0.004438,120-140,0,0,0.0000243516933551291,0.0000925316198845394,0.00014805282989982516,0.00023983219580259174,0.0005466825095936656,0.0007926803664304316
4.805,-75.719,SA(1.0),0.004438,140-160,0,0,0.0000010421293836770928,0.000014993584954936523,0.00003888974606525153,0.00015467061894014478,0.00018913947860710323,0.000006099739493947709
4.805,-75.719,SA(1.0),0.004438,160-180,0,0,3.825291639003581e-9,0.0000036965932395105483,0.000021616186131723225,0.00007269271736731753,0.000029164988518459722,0.000003826317424682202
4.805,-75.719,SA(1.0),0.004438,180-200,0,0,0,0.0000012958099659954314,0.000008988611625682097,0.000018005244783125818,0.000011288541827525478,0.000002614226559671806
4.805,-75.719,SA(1.0),0.004438,200-220,0,0,0,6.224347544048214e-7,0.000006892282726767007,0.000008581819201936014,0.00000624311542196665,6.064690296625486e-7
4.805,-75.719,SA(1.0),0.004438,220-240,0,0,0,5.792761612610775e-7,0.000011345022358000278,0.000017726591977407224,0.00000610305414738832,0
4.805,-75.719,SA(1.0),0.004438,240-260,0,0,0,1.9451219657184993e-7,0.0000063514034991385415,0.000003609684881666908,0.0000018304253899259493,0
4.805,-75.719,SA(1.0),0.004438,260-280,0,0,0,1.0781648995816795e-7,0.000003019323003172758,0.0000012253939303263905,6.999337642810133e-7,0
4.805,-75.719,SA(1.0),0.004438,280-300,0,0,0,3.28073213040625e-8,0.000004623234872269677,0.000003107560814896715,3.4832359574465954e-7,0
4.805,-75.719,SA(1.0),0.004438,300-320,0,0,0,0,0.000001177660124085378,6.013102051838359e-7,8.292145281529884e-8,0
4.805,-75.719,SA(1.0),0.004438,320-340,0,0,0,0,0.0000021014427602494834,0.000002326174353584065,3.6952685356084203e-9,0
4.805,-75.719,SA(1.0),0.004438,340-360,0,0,0,0,1.7775880678527756e-7,1.4771728729101596e-7,0,0
4.805,-75.719,SA(1.0),0.004438,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(1.0),0.004438,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(1.0),0.002105,0-20,0.000023688045985181816,0.00006002661393722519,0.0000832899531815201,0.00013966855476610363,0.00006804396252846345,0,0,0
4.805,-75.719,SA(1.0),0.002105,20-40,4.2257730115125014e-7,0.000013263392247608863,0.000042167412175331265,0.00011496728257043287,0.0000707968429196626,0.000005706520823878236,0,0
4.805,-75.719,SA(1.0),0.002105,40-60,0,2.710224009661033e-7,0.000007606875897181453,0.000029945105779916048,0.00003317523805890232,0.000009141447662841529,0,0
4.805,-75.719,SA(1.0),0.002105,60-80,0,0,9.792911441763863e-7,0.000028160678994026966,0.00004112809256184846,0.00001901580071717035,0,0
4.805,-75.719,SA(1.0),0.002105,80-100,0,0,0.000007684277989028487,0.00003096391083090566,0.000048155699914786965,0.000002810230171235162,0,0
4.805,-75.719,SA(1.0),0.002105,100-120,0,0,0.00000521614538229187,0.000024826676963130012,0.000021629610273521394,0,0,0
4.805,-75.719,SA(1.0),0.002105,120-140,0,0,0.000002031176336458884,0.000022279640688793734,0.00004688590706791729,0.0001050183127517812,0.0002913034113589674,0.0004928817506879568
4.805,-75.719,SA(1.0),0.002105,140-160,0,0,0,0.0000014995190440458828,0.000008013777005544398,0.000058795361837837845,0.00008703681669430807,0.0000031077556741365697
4.805,-75.719,SA(1.0),0.002105,160-180,0,0,0,1.1406008582071081e-7,0.000003624156306614168,0.000023721691832179204,0.000011775639904954005,0.0000017542688510729931
4.805,-75.719,SA(1.0),0.002105,180-200,0,0,0,2.7140285574489553e-9,0.0000010234456340185716,0.000004958493263984565,0.000004010978955193423,0.0000010662926115401206
4.805,-75.719,SA(1.0),0.002105,200-220,0,0,0,0,0.0000011521382248247392,0.0000023603070076205768,0.00000194049289348186,2.2249528797146922e-7
4.805,-75.719,SA(1.0),0.002105,220-240,0,0,0,0,0.0000019890553630830254,0.00000574932664676453,0.0000020047821180924075,0
4.805,-75.719,SA(1.0),0.002105,240-260,0,0,0,0,8.637652513243665e-7,8.877249229044537e-7,3.7576609202005784e-7,0
4.805,-75.719,SA(1.0),0.002105,260-280,0,0,0,0,3.0112295235085185e-7,2.7809963398794935e-7,7.843297566978435e-8,0
4.805,-75.719,SA(1.0),0.002105,280-300,0,0,0,0,4.661499417579762e-7,7.898254921201442e-7,8.805901785535752e-9,0
4.805,-75.719,SA(1.0),0.002105,300-320,0,0,0,0,7.293802184449305e-8,1.4709883089381037e-7,0,0
4.805,-75.719,SA(1.0),0.002105,320-340,0,0,0,0,1.0272415806866775e-7,5.478929097080254e-7,0,0
4.805,-75.719,SA(1.0),0.002105,340-360,0,0,0,0,3.69236685671126e-9,3.958411198823342e-8,0,0
4.805,-75.719,SA(1.0),0.002105,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(1.0),0.002105,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(1.0),0.001026,0-20,0.000008193494977604132,0.000029296206776052713,0.000050117425416829064,0.00009195841266773641,0.00005034889909438789,0,0,0
4.805,-75.719,SA(1.0),0.001026,20-40,2.580845315236502e-9,0.000002850948249033536,0.000016841242540976964,0.000059556197811616585,0.000041358391172252595,0.000003428778427405632,0,0
4.805,-75.719,SA(1.0),0.001026,40-60,0,9.350298313393068e-13,0.0000016253928833975806,0.000012195097042422276,0.000016762143786763772,0.0000052774453251913656,0,0
4.805,-75.719,SA(1.0),0.001026,60-80,0,0,3.965115880077974e-8,0.000009285276973969303,0.000018982438632519916,0.000010245004887110554,0,0
4.805,-75.719,SA(1.0),0.001026,80-100,0,0,0.000001331069370280602,0.000010066714821732603,0.000019791608792729676,0.0000013515749515136122,0,0
4.805,-75.719,SA(1.0),0.001026,100-120,0,0,3.159046286782541e-7,0.000005845258783665486,0.000007062105851218803,0,0,0
4.805,-75.719,SA(1.0),0.001026,120-140,0,0,2.4413024490854696e-8,0.000004263241407898022,0.000013668563042301685,0.000043782438297057524,0.00014575720706488937,0.00028496672166511416
4.805,-75.719,SA(1.0),0.001026,140-160,0,0,0,5.817445725142534e-8,0.000001043373231368605,0.00002118156226060819,0.0000379234115825966,0.0000014880864682709216
4.805,-75.719,SA(1.0),0.001026,160-180,0,0,0,0,3.2889153089854517e-7,0.00000703682917446713,0.000004509171503741527,7.60159537094296e-7
4.805,-75.719,SA(1.0),0.001026,180-200,0,0,0,0,9.834183600787583e-8,0.000001113467874347407,0.0000013334271216081106,4.118909657790937e-7
4.805,-75.719,SA(1.0),0.001026,200-220,0,0,0,0,1.2394897908052371e-7,5.80123355575779e-7,5.347519049792027e-7,7.66929844076003e-8
4.805,-75.719,SA(1.0),0.001026,220-240,0,0,0,0,1.4060393027648388e-7,0.0000017643521914578741,6.1651542182517e-7,0
4.805,-75.719,SA(1.0),0.001026,240-260,0,0,0,0,2.2373814800857872e-8,1.9826607910999883e-7,2.6725974322516777e-8,0
4.805,-75.719,SA(1.0),0.001026,260-280,0,0,0,0,2.447115843295933e-10,6.162380117302746e-8,0,0
4.805,-75.719,SA(1.0),0.001026,280-300,0,0,0,0,3.9944569873995306e-10,9.801119205121722e-8,0,0
4.805,-75.719,SA(1.0),0.001026,300-320,0,0,0,0,0,1.7472720159616983e-8,0,0
4.805,-75.719,SA(1.0),0.001026,320-340,0,0,0,0,0,5.47021237196077e-8,0,0
4.805,-75.719,SA(1.0),0.001026,340-360,0,0,0,0,0,6.860380263873367e-9,0,0
4.805,-75.719,SA(1.0),0.001026,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(1.0),0.001026,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(1.0),0.000404,0-20,0.0000017783443126972998,0.000010880605259444565,0.000024848610337357968,0.00005028455052524805,0.00003184477463946678,0,0,0
4.805,-75.719,SA(1.0),0.000404,20-40,0,1.9580744492486701e-7,0.000004324057954363525,0.00002378775207034778,0.000019314014934934676,0.000001650023818910995,0,0
4.805,-75.719,SA(1.0),0.000404,40-60,0,0,7.537978774507792e-8,0.000003205654365956434,0.000006449167358368868,0.0000024163750822481234,0,0
4.805,-75.719,SA(1.0),0.000404,60-80,0,0,0,0.0000013825808764522662,0.000006381398179655662,0.000004289148819225375,0,0
4.805,-75.719,SA(1.0),0.000404,80-100,0,0,4.770425832134606e-9,0.0000016794598423075513,0.000005373432486521779,4.836879270442296e-7,0,0
4.805,-75.719,SA(1.0),0.000404,100-120,0,0,0,3.600955267302197e-7,0.000001162012949862401,0,0,0
4.805,-75.719,SA(1.0),0.000404,120-140,0,0,0,1.8740897189672978e-7,0.0000018960465695272433,0.000012227671504660975,0.00005316740498528816,0.0001253079535672441
4.805,-75.719,SA(1.0),0.000404,140-160,0,0,0,0,4.8853672218740485e-9,0.000004377040113467956,0.000011367812476237305,5.103892704028112e-7
4.805,-75.719,SA(1.0),0.000404,160-180,0,0,0,0,2.1663804083971172e-9,8.711637633496139e-7,0.0000010735390105764964,2.2558457146715227e-7
4.805,-75.719,SA(1.0),0.000404,180-200,0,0,0,0,8.182543531631836e-11,9.073774265289103e-8,2.1090981761062721e-7,9.988666249682865e-8
4.805,-75.719,SA(1.0),0.000404,200-220,0,0,0,0,0,6.076651004605083e-8,3.0191024791292875e-8,1.3932533349247933e-8
4.805,-75.719,SA(1.0),0.000404,220-240,0,0,0,0,0,2.17994298168378e-7,1.2158511708548758e-7,0
4.805,-75.719,SA(1.0),0.000404,240-260,0,0,0,0,0,7.74213582133143e-9,0,0
4.805,-75.719,SA(1.0),0.000404,260-280,0,0,0,0,0,2.1654145143656933e-9,0,0
4.805,-75.719,SA(1.0),0.000404,280-300,0,0,0,0,0,5.128192315240199e-10,0,0
4.805,-75.719,SA(1.0),0.000404,300-320,0,0,0,0,0,1.0655121229774522e-10,0,0
4.805,-75.719,SA(1.0),0.000404,320-340,0,0,0,0,0,1.8525847522710137e-11,0,0
4.805,-75.719,SA(1.0),0.000404,340-360,0,0,0,0,0,0,0,0
4.805,-75.719,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(1.5),0.032189,0-20,0.0006241894443519413,0.0005526607274077833,0.00034885318018496037,0.0003724419802892953,0.00012229697313159704,0,0,0
4.805,-75.719,SA(1.5),0.032189,20-40,0.00048461396363563836,0.0008668301161378622,0.0007420028559863567,0.0007570409798063338,0.00028676181682385504,0.000019937737306463532,0,0
4.805,-75.719,SA(1.5),0.032189,40-60,0.00009444087481824681,0.00036750585422851145,0.000449524843133986,0.0004938162746839225,0.00023647915804758668,0.00003757173544727266,0,0
4.805,-75.719,SA(1.5),0.032189,60-80,0.000009550488357490394,0.0001169389724964276,0.0002420366508886218,0.0008383743115700781,0.000426868733484298,0.00010251931962557137,0,0
4.805,-75.719,SA(1.5),0.032189,80-100,4.122980783449748e-7,0.00005171570592210628,0.0006636091275140643,0.0007578126387670636,0.0005695491563528776,0.000023982927814358845,0,0
4.805,-75.719,SA(1.5),0.032189,100-120,0,0.00002846729512384627,0.0010362900793552399,0.0011149870697408915,0.000513015256728977,0,0,0
4.805,-75.719,SA(1.5),0.032189,120-140,0,0.000009794199286261573,0.0012309468584135175,0.0016271790955215693,0.0015250876313075423,0.001028468948788941,0.0014078938402235508,0.001465239212848246
4.805,-75.719,SA(1.5),0.032189,140-160,0,0.00000277074946097855,0.00034007939393632114,0.0007239903206937015,0.0008353083394467831,0.0009617884061299264,0.0006914130644872785,0.000017325695807812735
4.805,-75.719,SA(1.5),0.032189,160-180,0,7.59272495542973e-7,0.00014220811135601252,0.000425405683927238,0.000688485917635262,0.0006780671537853777,0.0001485963148297742,0.000014058666238270234
4.805,-75.719,SA(1.5),0.032189,180-200,0,5.1051760152631687e-8,0.0000847139090183191,0.00031200458761304617,0.0004633278294932097,0.00026370567502453923,0.00008030836033867672,0.000012965300811629277
4.805,-75.719,SA(1.5),0.032189,200-220,0,0,0.00005428756776382215,0.00021984425256960094,0.0003452707314863801,0.0001403967326041311,0.0000620094797341153,0.000003955573902203469
4.805,-75.719,SA(1.5),0.032189,220-240,0,0,0.000034532975405454636,0.0002726130187511444,0.00041296606650575995,0.00024621139164082706,0.00006815797678427771,0
4.805,-75.719,SA(1.5),0.032189,240-260,0,0,0.000021612106138491072,0.00022508535766974092,0.00028237031074240804,0.00008991823415271938,0.00003879141149809584,0
4.805,-75.719,SA(1.5),0.032189,260-280,0,0,0.000018216129319625907,0.00017865431436803192,0.00016386949573643506,0.00004644064392778091,0.000023633874661754817,0
4.805,-75.719,SA(1.5),0.032189,280-300,0,0,0.000012911671547044534,0.00018433651712257415,0.00023816479369997978,0.0000787439857958816,0.000019430721295066178,0
4.805,-75.719,SA(1.5),0.032189,300-320,0,0,0.000007768092473270372,0.00012543442426249385,0.00008762463403400034,0.000025938850740203634,0.000011319006262056064,0
4.805,-75.719,SA(1.5),0.032189,320-340,0,0,0.0000034963697999046417,0.00009420570131624117,0.0001425119990017265,0.000058417514082975686,0.000006452478828578023,0
4.805,-75.719,SA(1.5),0.032189,340-360,0,0,0.0000011235506462980993,0.00005067371967015788,0.000023823100491426885,0.000007675940651097335,0.0000037037386846350273,0
4.805,-75.719,SA(1.5),0.032189,360-380,0,0,2.910740590778005e-7,0.00002991224391735159,0.000001395136678183917,0.0000024803348424029537,0.0000015888273310338263,0
4.805,-75.719,SA(1.5),0.032189,380-400,0,0,4.705309031294291e-9,0.000021072692106827162,6.160722705317312e-7,0.000001330444547420484,6.919001407368341e-7,0
4.805,-75.719,SA(1.5),0.004438,0-20,0.000049519570893608034,0.00011424184776842594,0.00014032436592970043,0.00021775931236334145,0.00009328706073574722,0,0,0
4.805,-75.719,SA(1.5),0.004438,20-40,0.000003576268682081718,0.00004605492722475901,0.00011088987230323255,0.0002454224741086364,0.00013561105879489332,0.000010884826224355493,0,0
4.805,-75.719,SA(1.5),0.004438,40-60,0,0.000004313840690883808,0.00002993762791447807,0.00008600434375694022,0.00007850502151995897,0.000018624437871039845,0,0
4.805,-75.719,SA(1.5),0.004438,60-80,0,5.613662779069273e-8,0.00000765361801313702,0.00009856345423031598,0.0001101600646506995,0.000042425072024343535,0,0
4.805,-75.719,SA(1.5),0.004438,80-100,0,0,0.000024527656933059916,0.00007886155071901157,0.00010299146379111335,0.000007118411303963512,0,0
4.805,-75.719,SA(1.5),0.004438,100-120,0,0,0.00002258113818243146,0.00007403383642667904,0.00005434102058643475,0,0,0
4.805,-75.719,SA(1.5),0.004438,120-140,0,0,0.000012642761248571333,0.00006885283073643222,0.00012238310591783375,0.0002316921454621479,0.0005342133226804435,0.000793999235611409
4.805,-75.719,SA(1.5),0.004438,140-160,0,0,2.3662106229949131e-7,0.000011180957699252758,0.00003460461084614508,0.00015088864893186837,0.00018400070257484913,0.000006121318619989324
4.805,-75.719,SA(1.5),0.004438,160-180,0,0,0,0.0000035706163998838747,0.000021514029867830686,0.00007222693966468796,0.00002853016667359043,0.000003870703949360177
4.805,-75.719,SA(1.5),0.004438,180-200,0,0,0,0.0000016335341115336632,0.000009790643161977641,0.00001918525595101528,0.000011164064744662028,0.0000026699970021581976
4.805,-75.719,SA(1.5),0.004438,200-220,0,0,0,8.747538799980248e-7,0.000008223271834140178,0.000009796730410016607,0.000006216438578121597,6.249402986213681e-7
4.805,-75.719,SA(1.5),0.004438,220-240,0,0,0,0.0000010027390544564696,0.000015660898498026654,0.0000239287837757729,0.000007105017175490502,0
4.805,-75.719,SA(1.5),0.004438,240-260,0,0,0,4.656523628909781e-7,0.000008948203685577027,0.0000047046851250343025,0.000001856747303463635,0
4.805,-75.719,SA(1.5),0.004438,260-280,0,0,0,1.9430675024523225e-7,0.00000407344441555324,0.0000015753315665278933,7.115236257959623e-7,0
4.805,-75.719,SA(1.5),0.004438,280-300,0,0,0,1.0305210906835782e-7,0.000006225362994882744,0.000004078460733580869,3.5850919744007115e-7,0
4.805,-75.719,SA(1.5),0.004438,300-320,0,0,0,3.93939880716232e-10,0.000001771783558979223,8.363874712813413e-7,8.709584875532528e-8,0
4.805,-75.719,SA(1.5),0.004438,320-340,0,0,0,0,0.00000287711554847192,0.000003098729166595149,4.519165930361169e-9,0
4.805,-75.719,SA(1.5),0.004438,340-360,0,0,0,0,2.7774242994382803e-7,2.127580103206128e-7,0,0
4.805,-75.719,SA(1.5),0.004438,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(1.5),0.004438,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(1.5),0.002105,0-20,0.000015890329450485297,0.00005387980490922928,0.00008500814874423668,0.00015065142360981554,0.00007379254384431988,0,0,0
4.805,-75.719,SA(1.5),0.002105,20-40,1.5380328477476723e-7,0.000011318885299260728,0.000044928838178748265,0.00013192462211009115,0.00008452331530861557,0.000007162984275055351,0,0
4.805,-75.719,SA(1.5),0.002105,40-60,0,1.9157813824222103e-7,0.000008193301255232655,0.00003637314875959419,0.000042124542233068496,0.000011750507837859914,0,0
4.805,-75.719,SA(1.5),0.002105,60-80,0,0,0.0000011306846090519684,0.000035819179174723104,0.000053754356486024335,0.000024759241568972357,0,0
4.805,-75.719,SA(1.5),0.002105,80-100,0,0,0.000004462492597667733,0.00002546437826822512,0.00004160108437645249,0.000003635046596173197,0,0
4.805,-75.719,SA(1.5),0.002105,100-120,0,0,0.0000024593878151790705,0.00001887936559796799,0.000017838245184975676,0,0,0
4.805,-75.719,SA(1.5),0.002105,120-140,0,0,5.06214462347998e-7,0.000013797493011225015,0.00003504699270706624,0.00009738349035615101,0.00027657183818519115,0.00048639572924003005
4.805,-75.719,SA(1.5),0.002105,140-160,0,0,0,8.898333589968388e-7,0.000006603665042348439,0.00005501880150404759,0.00008188124047592282,0.000003053961563637131
4.805,-75.719,SA(1.5),0.002105,160-180,0,0,0,1.654675116924409e-7,0.000003749306870304281,0.00002262970883748494,0.00001112627887778217,0.0000017366463680446032
4.805,-75.719,SA(1.5),0.002105,180-200,0,0,0,1.4368147560617217e-8,0.0000014104389265412465,0.000005275206149235601,0.000003829484739981126,0.0000010647318049450405
4.805,-75.719,SA(1.5),0.002105,200-220,0,0,0,8.071576740320552e-11,0.0000016451239162051934,0.000002797513161567622,0.0000018608669734021532,2.2394576149054046e-7
4.805,-75.719,SA(1.5),0.002105,220-240,0,0,0,0,0.0000031788765681994846,0.000008315131708513945,0.0000024764149202383123,0
4.805,-75.719,SA(1.5),0.002105,240-260,0,0,0,0,0.0000014592962997994618,0.0000012736755934383837,3.6359844557409815e-7,0
4.805,-75.719,SA(1.5),0.002105,260-280,0,0,0,0,5.161835474609688e-7,4.0403281786893785e-7,7.413282077095573e-8,0
4.805,-75.719,SA(1.5),0.002105,280-300,0,0,0,0,7.519755058638111e-7,0.0000011091954092989909,8.782045313182607e-9,0
4.805,-75.719,SA(1.5),0.002105,300-320,0,0,0,0,1.701526599617864e-7,2.25055217129011e-7,0,0
4.805,-75.719,SA(1.5),0.002105,320-340,0,0,0,0,2.0952472823410062e-7,7.927038154775801e-7,0,0
4.805,-75.719,SA(1.5),0.002105,340-360,0,0,0,0,1.0639412018065286e-8,6.227118376500584e-8,0,0
4.805,-75.719,SA(1.5),0.002105,360-380,0,0,0,0,0,0,0,0
4.805,-75.719,SA(1.5),0.002105,380-400,0,0,0,0,0,0,0,0
4.805,-75.719,SA(1.5),0.001026,0-20,0.000004895291112916311,0.000025223362172255293,0.00005047024751547724,0.00009985492215491831,0.000055542517657158896,0,0,0
4.805,-75.719,SA(1.5),0.001026,20-40,0,0.0000022528502086061053,0.0000177511010406306,0.00006896728882566094,0.000050566461140988395,0.000004486998477659654,0,0
4.805,-75.719,SA(1.5),0.001026,40-60,0,0,0.0000017859618992588366,0.000015028198504296597,0.000021895493773627095,0.000007082459433149779,0,0
4.805,-75.719,SA(1.5),0.001026,60-80,0,0,5.6153485417098636e-8,0.000012301873539399821,0.00002558084270276595,0.000013879306607122999,0,0
4.805,-75.719,SA(1.5),0.001026,80-100,0,0,5.143280645825143e-7,0.000007384322088910267,0.000016080533896456473,0.0000018000542922891327,0,0
4.805,-75.719,SA(1.5),0.001026,100-120,0,0,5.156207549816827e-8,0.0000035735633900912944,0.000005387405053625116,0,0,0
4.805,-75.719,SA(1.5),0.001026,120-140,0,0,0,0.0000018327360749026411,0.000008821216397336684,0.000038640035199932754,0.00013358506839722395,0.00027516635600477457
4.805,-75.719,SA(1.5),0.001026,140-160,0,0,0,6.7846057660858605e-9,7.568395972157305e-7,0.000018793010895024054,0.000034254077036166564,0.000001421199158357922
4.805,-75.719,SA(1.5),0.001026,160-180,0,0,0,0,4.839560006075772e-7,0.00000632510682407883,0.000004078537131135818,7.305428084691812e-7
4.805,-75.719,SA(1.5),0.001026,180-200,0,0,0,0,1.9363076830813952e-7,0.0000012193497695989208,0.0000012135362794651883,3.9859779121798056e-7
