# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
1.153,-76.652,SA(1.5),0.001026,220-240,0,0,0,0,2.93864530931387e-7,7.742880256955686e-7,0.000005739216703659622,0.00002544603012211155
1.153,-76.652,SA(1.5),0.001026,240-260,0,0,0,0,1.2658412629207305e-7,5.058065539742529e-7,5.058124656898144e-7,1.4662607838999975e-7
1.153,-76.652,SA(1.5),0.001026,260-280,0,0,0,0,1.8033356141700096e-8,1.4022738525909517e-7,4.509431406063413e-8,3.643833679234376e-8
1.153,-76.652,SA(1.5),0.001026,280-300,0,0,0,0,6.974387289915285e-9,1.0544838602299933e-7,0,6.021668719213835e-10
1.153,-76.652,SA(1.5),0.001026,300-320,0,0,0,0,4.621051985509439e-9,1.4824964011950215e-7,0,0
1.153,-76.652,SA(1.5),0.001026,320-340,0,0,0,0,6.359290871671419e-10,2.2644147179562424e-7,0,0
1.153,-76.652,SA(1.5),0.001026,340-360,0,0,0,0,1.3232193118994928e-11,1.1331545479720262e-8,0,0
1.153,-76.652,SA(1.5),0.001026,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(1.5),0.001026,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(1.5),0.000404,0-20,4.3724668330469285e-7,0.000004761951913678786,0.00001447067734261509,0.00009561677870806307,0.00008892556797945872,0.000037989851989550516,0,0
1.153,-76.652,SA(1.5),0.000404,20-40,0,7.637130039483964e-8,0.000002485992354195332,0.00009034793038154021,0.000032655472750775516,0.000001093460809897806,0,0
1.153,-76.652,SA(1.5),0.000404,40-60,0,0,5.5817732658169916e-8,0.000004007205006928416,0.000010533003660384566,7.953872795951611e-7,0,0
1.153,-76.652,SA(1.5),0.000404,60-80,0,0,0,0.000002370567017351277,0.000011339716365910135,0.000003346391622471856,0,0
1.153,-76.652,SA(1.5),0.000404,80-100,0,0,0,6.796264528929896e-8,0.000002303475412190892,0.0000019588094346545404,0,0
1.153,-76.652,SA(1.5),0.000404,100-120,0,0,0,5.990441476200203e-10,3.728760020749178e-7,3.7439400557559566e-7,0,0
1.153,-76.652,SA(1.5),0.000404,120-140,0,0,0,0,3.0204100198716333e-7,1.5418289933677443e-7,0,0
1.153,-76.652,SA(1.5),0.000404,140-160,0,0,0,0,9.188914518176716e-9,2.041551816489573e-8,0,0
1.153,-76.652,SA(1.5),0.000404,160-180,0,0,0,0,1.0468370703620167e-7,1.3901174611419265e-7,0,0
1.153,-76.652,SA(1.5),0.000404,180-200,0,0,0,0,9.120108002136362e-10,1.2545099181693331e-8,0,0
1.153,-76.652,SA(1.5),0.000404,200-220,0,0,0,0,3.0350166824177904e-12,7.050757631077431e-7,2.830998369063309e-7,0
1.153,-76.652,SA(1.5),0.000404,220-240,0,0,0,0,0,7.979559057957886e-8,1.866193777289027e-8,0.0000030692804102727678
1.153,-76.652,SA(1.5),0.000404,240-260,0,0,0,0,0,4.425499255944487e-8,0,0
1.153,-76.652,SA(1.5),0.000404,260-280,0,0,0,0,0,9.061412953315084e-9,0,0
1.153,-76.652,SA(1.5),0.000404,280-300,0,0,0,0,0,5.063685470929613e-9,0,0
1.153,-76.652,SA(1.5),0.000404,300-320,0,0,0,0,0,4.602895398164719e-9,0,0
1.153,-76.652,SA(1.5),0.000404,320-340,0,0,0,0,0,6.556534204449349e-10,0,0
1.153,-76.652,SA(1.5),0.000404,340-360,0,0,0,0,0,7.64412977360962e-11,0,0
1.153,-76.652,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.0),0.032189,0-20,0.00041595264337956905,0.0003615959722083062,0.0002222969924332574,0.0007887851097621024,0.0004446870007086545,0.00013104082609061152,0,0
1.153,-76.652,SA(2.0),0.032189,20-40,0.00036065830499865115,0.0006173024303279817,0.00046528546954505146,0.00237749214284122,0.0003800103149842471,0.000005824037998536369,0,0
1.153,-76.652,SA(2.0),0.032189,40-60,0.00008267150406027213,0.00029986194567754865,0.00036053205258212984,0.0008248334052041173,0.0004184544086456299,0.000007945619472593535,0,0
1.153,-76.652,SA(2.0),0.032189,60-80,0.000024362336262129247,0.00020976430096197873,0.0003922411415260285,0.0016586059937253594,0.0006699113291688263,0.00007517595804529265,0,0
1.153,-76.652,SA(2.0),0.032189,80-100,0.000004412970156408846,0.00012599656474776566,0.0003621485666371882,0.0009621491772122681,0.00038392594433389604,0.00008786752732703462,0,0
1.153,-76.652,SA(2.0),0.032189,100-120,1.512351559540548e-7,0.00008594687096774578,0.00033249822445213795,0.0007085012621246278,0.0001759203732945025,0.000024363172997254878,0,0
1.153,-76.652,SA(2.0),0.032189,120-140,0,0.0000351413109456189,0.00019247960881330073,0.00043412731611169875,0.00018811931659001857,0.00001527401946077589,0,0
1.153,-76.652,SA(2.0),0.032189,140-160,0,0.000011080918739025947,0.00037333820364438,0.0007650243351235986,0.0008332145516760647,0.000002210977754657506,0,0
1.153,-76.652,SA(2.0),0.032189,160-180,0,0.000002262135694763856,0.0004525467811618,0.0011665179627016187,0.0010027673561125994,0.00003226628541597165,0,0
1.153,-76.652,SA(2.0),0.032189,180-200,0,6.886240839776292e-7,0.0002899405371863395,0.0009681914234533906,0.000996750663034618,0.0000017404565824108431,0,0
1.153,-76.652,SA(2.0),0.032189,200-220,0,1.8003829893586953e-7,0.0001287750492338091,0.0004357002326287329,0.0004616492078639567,0.0001481657673139125,0.00001826493644330185,0
1.153,-76.652,SA(2.0),0.032189,220-240,0,0,0.00011154077219543979,0.0005884191486984491,0.0010517245391383767,0.0007207980961538851,0.00109049619641155,0.0012847689213231206
1.153,-76.652,SA(2.0),0.032189,240-260,0,0,0.00003385039235581644,0.0002475087530910969,0.0005635597044602036,0.000723576289601624,0.00042830294114537537,0.000029487813662854023
1.153,-76.652,SA(2.0),0.032189,260-280,0,0,0.000013925551684224047,0.00013644919090438634,0.00034541208879090846,0.00034294466604478657,0.00020282910554669797,0.000016129581126733683
1.153,-76.652,SA(2.0),0.032189,280-300,0,0,0.000007521030056523159,0.00007799579907441512,0.00014875635679345578,0.00013517899787984788,0.00010289193596690893,0.0000016091273664642358
1.153,-76.652,SA(2.0),0.032189,300-320,0,0,0.000004082797659066273,0.00005887482620892115,0.00011497384548420087,0.00007755912520224229,0.00004676567914430052,0
1.153,-76.652,SA(2.0),0.032189,320-340,0,0,0.0000024270557332783937,0.00005315317685017362,0.00011913838534383103,0.00007659760012757033,0.000030104069082881324,0
1.153,-76.652,SA(2.0),0.032189,340-360,0,0,8.47068406528706e-7,0.000019973867892986163,0.00003193675365764648,0.000020608256818377413,0.00001605093348189257,0
1.153,-76.652,SA(2.0),0.032189,360-380,0,0,0,0.0000029434340831357986,0.000010288434168614913,0.000011317980352032464,0.000007880890734668355,0
1.153,-76.652,SA(2.0),0.032189,380-400,0,0,0,0.0000013427676321953186,0.0000033504572911624564,0.000005544867235585116,0.000003173499180775252,0
1.153,-76.652,SA(2.0),0.004438,0-20,0.000028666216167039238,0.0000789014738984406,0.00010371066309744492,0.000512489874381572,0.0003466184134595096,0.0001124861664720811,0,0
1.153,-76.652,SA(2.0),0.004438,20-40,0.000002872888444471755,0.000037427260394906625,0.00008682129555381835,0.001030771411024034,0.0002289087133249268,0.00000439455561718205,0,0
1.153,-76.652,SA(2.0),0.004438,40-60,0,0.000004462226570467465,0.000027722773666027933,0.00015846284804865718,0.0001511095033492893,0.000004814160547539359,0,0
1.153,-76.652,SA(2.0),0.004438,60-80,0,4.392951780118892e-7,0.000015202190297713969,0.00021815007494296879,0.00020579183183144778,0.00003414226739550941,0,0
1.153,-76.652,SA(2.0),0.004438,80-100,0,0,0.000006751652108505368,0.00007384425407508388,0.000076210533734411,0.000029166776585043408,0,0
1.153,-76.652,SA(2.0),0.004438,100-120,0,0,0.00000284065208688844,0.000038551868783542886,0.00002455448884575162,0.000006633527846133802,0,0
1.153,-76.652,SA(2.0),0.004438,120-140,0,0,5.651914989357465e-7,0.00001770292510627769,0.000023555776351713575,0.0000035214102354075294,0,0
1.153,-76.652,SA(2.0),0.004438,140-160,0,0,3.4472546417418926e-7,0.000018967633877764456,0.000054801937949378043,4.710367988991493e-7,0,0
1.153,-76.652,SA(2.0),0.004438,160-180,0,0,3.782759883108611e-9,0.000017436501366319135,0.00005091109414934181,0.0000051945075938419905,0,0
1.153,-76.652,SA(2.0),0.004438,180-200,0,0,0,0.000006078231308492832,0.00002827603748301044,3.1251218501893163e-7,0,0
1.153,-76.652,SA(2.0),0.004438,200-220,0,0,0,0.0000010220852573183947,0.000010237208698526956,0.00002244432835141197,0.000004353583790361881,0
1.153,-76.652,SA(2.0),0.004438,220-240,0,0,0,5.09556286942825e-7,0.000013518700143322349,0.000036974033719161525,0.0001220498452312313,0.000275898608379066
1.153,-76.652,SA(2.0),0.004438,240-260,0,0,0,1.5457752056136087e-7,0.0000044199227886565495,0.000024544800908188336,0.000030493471058434807,0.000003369596697666566
1.153,-76.652,SA(2.0),0.004438,260-280,0,0,0,7.965391546349565e-8,0.0000016562278233323013,0.000007168658612499712,0.000010663606190064456,0.0000014195054518495454
1.153,-76.652,SA(2.0),0.004438,280-300,0,0,0,2.1665101712642354e-8,9.905403430821025e-7,0.0000021687526441382943,0.0000035803836908598896,1.0737192468468493e-7
1.153,-76.652,SA(2.0),0.004438,300-320,0,0,0,0,0.0000011887674418176175,0.0000017558871832079603,9.73767100731493e-7,0
1.153,-76.652,SA(2.0),0.004438,320-340,0,0,0,0,0.0000018850221294997027,0.0000027042358397011412,3.3677758892736165e-7,0
1.153,-76.652,SA(2.0),0.004438,340-360,0,0,0,0,1.4996695085756073e-7,1.3473557203269593e-7,5.208880793361459e-8,0
1.153,-76.652,SA(2.0),0.004438,360-380,0,0,0,0,0,0,6.999956170261612e-10,0
1.153,-76.652,SA(2.0),0.004438,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.0),0.002105,0-20,0.000006969874448259361,0.00003235603799112141,0.00005941579365753569,0.00034332938957959414,0.00025994254974648356,0.00009112817497225478,0,0
1.153,-76.652,SA(2.0),0.002105,20-40,7.440947058512393e-8,0.00000801378791948082,0.00003225406544515863,0.000549708551261574,0.00014397069753613323,0.000003213466243323637,0,0
1.153,-76.652,SA(2.0),0.002105,40-60,0,2.1506757263978216e-7,0.00000666841515339911,0.00005822995808557607,0.00007293379167094827,0.0000030401158710446907,0,0
1.153,-76.652,SA(2.0),0.002105,60-80,0,0,0.0000021395842395577347,0.00006810035119997337,0.00009238076745532453,0.000018282422388438135,0,0
1.153,-76.652,SA(2.0),0.002105,80-100,0,0,3.807792268162302e-7,0.000017480730093666352,0.000028217773433425464,0.000013406219295575283,0,0
1.153,-76.652,SA(2.0),0.002105,100-120,0,0,5.203625086380725e-9,0.000007164668659243034,0.00000779669062467292,0.0000027900550776394084,0,0
1.153,-76.652,SA(2.0),0.002105,120-140,0,0,0,0.0000025247395569749642,0.0000071631416176387575,0.0000013758009345110622,0,0
1.153,-76.652,SA(2.0),0.002105,140-160,0,0,0,0.0000013097717328491854,0.000010066614777315408,1.7846258515419322e-7,0,0
1.153,-76.652,SA(2.0),0.002105,160-180,0,0,0,6.45381476260809e-7,0.000008847180652082898,0.0000017277528741033166,0,0
1.153,-76.652,SA(2.0),0.002105,180-200,0,0,0,4.5801293424574396e-8,0.0000024135695184668293,1.0968543051603774e-7,0,0
1.153,-76.652,SA(2.0),0.002105,200-220,0,0,0,0,0.0000012806218592231744,0.000007370291314146016,0.0000017180063878186047,0
1.153,-76.652,SA(2.0),0.002105,220-240,0,0,0,0,0.0000010946612292173086,0.00000604424985795049,0.000030314853574964218,0.00009253039752366021
1.153,-76.652,SA(2.0),0.002105,240-260,0,0,0,0,4.7148301973720663e-7,0.000002797208026095177,0.000005936105935688829,8.351414635399124e-7
1.153,-76.652,SA(2.0),0.002105,260-280,0,0,0,0,1.3503201046205504e-7,4.873868988397589e-7,0.0000016805332734293188,3.081849513364432e-7
1.153,-76.652,SA(2.0),0.002105,280-300,0,0,0,0,5.8840225136691515e-8,2.268131993332645e-7,3.4855170838454796e-7,1.9814134333273614e-8
1.153,-76.652,SA(2.0),0.002105,300-320,0,0,0,0,7.200316787248084e-8,3.375271546701697e-7,2.518776653914756e-8,0
1.153,-76.652,SA(2.0),0.002105,320-340,0,0,0,0,9.632552888660939e-8,5.382760264183162e-7,0,0
1.153,-76.652,SA(2.0),0.002105,340-360,0,0,0,0,4.057252311895354e-9,2.6340815750813817e-8,0,0
1.153,-76.652,SA(2.0),0.002105,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.0),0.002105,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.0),0.001026,0-20,0.0000014075026228965726,0.00001230113412020728,0.00003138201282126829,0.0002085061714751646,0.0001760619634296745,0.00006698926154058427,0,0
1.153,-76.652,SA(2.0),0.001026,20-40,0,0.0000012258287824806757,0.000010886499694606755,0.00026528153102844954,0.00008115395030472428,0.000002117082658514846,0,0
1.153,-76.652,SA(2.0),0.001026,40-60,0,0,0.0000011534576742633362,0.00001927306038851384,0.000031799609132576734,0.000001721273292787373,0,0
1.153,-76.652,SA(2.0),0.001026,60-80,0,0,9.909678055919358e-8,0.000018298165741725825,0.00003755589932552539,0.000008775387868809048,0,0
1.153,-76.652,SA(2.0),0.001026,80-100,0,0,0,0.000002651945578691084,0.000009403200238011777,0.0000055476721172453836,0,0
1.153,-76.652,SA(2.0),0.001026,100-120,0,0,0,6.779214345442597e-7,0.0000021509736143343616,0.0000010582435834294301,0,0
1.153,-76.652,SA(2.0),0.001026,120-140,0,0,0,1.1644939945654187e-7,0.0000018502082639315631,4.838346399083093e-7,0,0
1.153,-76.652,SA(2.0),0.001026,140-160,0,0,0,0,7.311239755836141e-7,6.081662462520399e-8,0,0
1.153,-76.652,SA(2.0),0.001026,160-180,0,0,0,0,9.921069477059064e-7,5.051914513387601e-7,0,0
1.153,-76.652,SA(2.0),0.001026,180-200,0,0,0,0,8.36824938232894e-8,3.427099315445048e-8,0,0
1.153,-76.652,SA(2.0),0.001026,200-220,0,0,0,0,1.3037418966632686e-7,0.00000212542340705113,6.091703426136519e-7,0
1.153,-76.652,SA(2.0),0.001026,220-240,0,0,0,0,7.536360868698466e-8,4.1587591681491176e-7,0.000005550751666305587,0.000026271274691680446
1.153,-76.652,SA(2.0),0.001026,240-260,0,0,0,0,3.6279783621750994e-9,1.7317567824193247e-7,4.835769118471944e-7,1.5280551224350347e-7
1.153,-76.652,SA(2.0),0.001026,260-280,0,0,0,0,4.655009711029834e-11,5.3139149969183563e-8,4.9739231400280914e-8,3.967410577843111e-8
1.153,-76.652,SA(2.0),0.001026,280-300,0,0,0,0,0,3.435970086229645e-8,0,8.774775350772757e-10
1.153,-76.652,SA(2.0),0.001026,300-320,0,0,0,0,0,3.71835469081816e-8,0,0
1.153,-76.652,SA(2.0),0.001026,320-340,0,0,0,0,0,3.626792022259906e-8,0,0
1.153,-76.652,SA(2.0),0.001026,340-360,0,0,0,0,0,1.8281017810650724e-9,0,0
1.153,-76.652,SA(2.0),0.001026,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.0),0.001026,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.0),0.000404,0-20,1.0849415588154443e-7,0.000003058351239815238,0.000012465252439142205,0.00009717477223603055,0.0000934812196646817,0.000039481077692471445,0,0
1.153,-76.652,SA(2.0),0.000404,20-40,0,2.9530687228884744e-8,0.0000021034029487054795,0.00009131471597356722,0.00003388097684364766,0.0000010824958280863939,0,0
1.153,-76.652,SA(2.0),0.000404,40-60,0,0,3.0166383169216715e-8,0.000003432625817367807,0.000009491890523349866,7.230812002489984e-7,0,0
1.153,-76.652,SA(2.0),0.000404,60-80,0,0,0,0.0000017930691456058412,0.000010112703421327751,0.0000029691275358345592,0,0
1.153,-76.652,SA(2.0),0.000404,80-100,0,0,0,1.2933559112582316e-8,0.0000016962515019258717,0.0000015282207641575951,0,0
1.153,-76.652,SA(2.0),0.000404,100-120,0,0,0,0,1.8878188257076545e-7,2.5350425403303234e-7,0,0
1.153,-76.652,SA(2.0),0.000404,120-140,0,0,0,0,1.5309164780319406e-7,1.0005322792494553e-7,0,0
1.153,-76.652,SA(2.0),0.000404,140-160,0,0,0,0,2.480953664729668e-9,1.1676318578679457e-8,0,0
1.153,-76.652,SA(2.0),0.000404,160-180,0,0,0,0,1.4911789136817788e-8,5.6560065075927923e-8,0,0
1.153,-76.652,SA(2.0),0.000404,180-200,0,0,0,0,0,5.1080997209851375e-9,0,0
1.153,-76.652,SA(2.0),0.000404,200-220,0,0,0,0,0,2.344192182590632e-7,1.2816794026093703e-7,0
1.153,-76.652,SA(2.0),0.000404,220-240,0,0,0,0,0,1.552382045133527e-8,1.2219620870723702e-8,0.0000031547160688205622
1.153,-76.652,SA(2.0),0.000404,240-260,0,0,0,0,0,1.2472605170898987e-9,0,0
1.153,-76.652,SA(2.0),0.000404,260-280,0,0,0,0,0,6.825762177697925e-11,0,0
1.153,-76.652,SA(2.0),0.000404,280-300,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.0),0.000404,300-320,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.0),0.000404,320-340,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.0),0.000404,340-360,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.0),0.000404,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.0),0.000404,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.5),0.032189,0-20,0.000365464627975598,0.000352091301465407,0.00022226793225854635,0.0007917344337329268,0.00044556392822414637,0.00013116256741341203,0,0
1.153,-76.652,SA(2.5),0.032189,20-40,0.0003182841755915433,0.0006069750525057316,0.0004715522809419781,0.002403358230367303,0.00038227858021855354,0.0000058374530453875195,0,0
1.153,-76.652,SA(2.5),0.032189,40-60,0.00007231904601212591,0.00029682688182219863,0.00036978101707063615,0.0008458763477392495,0.0004241870774421841,0.000007987527169461828,0,0
1.153,-76.652,SA(2.5),0.032189,60-80,0.000020674329789471813,0.00020693455007858574,0.00040432511013932526,0.001727908500470221,0.0006848485209047794,0.00007608575106132776,0,0
1.153,-76.652,SA(2.5),0.032189,80-100,0.0000034609370231919456,0.00012352931662462652,0.00037323698052205145,0.0010144105181097984,0.00039727098192088306,0.00008957788668340072,0,0
1.153,-76.652,SA(2.5),0.032189,100-120,5.3068390570842894e-8,0.00008345008973265067,0.000341893668519333,0.0007495941827073693,0.00018143521447200328,0.000024721803129068576,0,0
1.153,-76.652,SA(2.5),0.032189,120-140,0,0.00003390091296751052,0.00019723201694432646,0.0004539324145298451,0.0001946112752193585,0.00001567473191244062,0,0
1.153,-76.652,SA(2.5),0.032189,140-160,0,0.000010653263416315895,0.0003204618988092989,0.0007255449309013784,0.0008203536854125559,0.0000022621334210271016,0,0
1.153,-76.652,SA(2.5),0.032189,160-180,0,0.000002130478378603584,0.0003621749929152429,0.0010930764256045222,0.0009906432824209332,0.00003267728607170284,0,0
1.153,-76.652,SA(2.5),0.032189,180-200,0,6.254333015931479e-7,0.0002308837283635512,0.0009125194628722966,0.000995149603113532,0.000001750744559103623,0,0
1.153,-76.652,SA(2.5),0.032189,200-220,0,1.5039792344850866e-7,0.00009963428601622581,0.00040571557474322617,0.0004608372109942138,0.00014863121032249182,0.000018238464690512046,0
1.153,-76.652,SA(2.5),0.032189,220-240,0,0,0.00008747003448661417,0.0005637247231788933,0.001091291313059628,0.0007445280207321048,0.0011139322305098176,0.0013057602336630225
1.153,-76.652,SA(2.5),0.032189,240-260,0,0,0.000025301849746028893,0.00023283464543055743,0.0005888756713829935,0.0007554172188974917,0.0004406700609251857,0.000030337778298417106
1.153,-76.652,SA(2.5),0.032189,260-280,0,0,0.00001078395052900305,0.00012850837083533406,0.000364763371180743,0.00036413743509911,0.0002106958272634074,0.000016716412574169226
1.153,-76.652,SA(2.5),0.032189,280-300,0,0,0.000006496208698081318,0.0000731301843188703,0.00015646443353034556,0.00014450305025093257,0.00010799949814099818,0.0000016815166645756108
1.153,-76.652,SA(2.5),0.032189,300-320,0,0,0.000003700662546179956,0.00005539841004065238,0.00011604112660279498,0.00008239108137786388,0.000049729718739399686,0
1.153,-76.652,SA(2.5),0.032189,320-340,0,0,0.0000022401127353077754,0.00004982407335774042,0.00011722813360393047,0.0000789340992923826,0.000032417327020084485,0
1.153,-76.652,SA(2.5),0.032189,340-360,0,0,7.811473210495024e-7,0.00001803943632694427,0.000031070856493897736,0.00002277988642163109,0.00001755003904690966,0
1.153,-76.652,SA(2.5),0.032189,360-380,0,0,0,0.0000019840533695969498,0.000009650366337154992,0.000012897799024358392,0.000008748883374209981,0
1.153,-76.652,SA(2.5),0.032189,380-400,0,0,0,8.135597795444482e-7,0.0000030390872325369855,0.000006430307166738203,0.0000035774119169218466,0
1.153,-76.652,SA(2.5),0.004438,0-20,0.000018723749235505238,0.00006671948358416557,0.00009869276982499287,0.0005185997579246759,0.00035469685099087656,0.00011486416769912466,0,0
1.153,-76.652,SA(2.5),0.004438,20-40,0.0000016494489045726368,0.00003203676169505343,0.00008406973211094737,0.0010501027572900057,0.00023621891159564257,0.000004496159363043262,0,0
1.153,-76.652,SA(2.5),0.004438,40-60,0,0.000003671399099403061,0.00002666355976543855,0.0001605691504664719,0.0001541439996799454,0.0000049370978558727074,0,0
1.153,-76.652,SA(2.5),0.004438,60-80,0,3.0179734267221647e-7,0.000014294028005679138,0.00022571836598217487,0.0002161094598704949,0.00003565604129107669,0,0
1.153,-76.652,SA(2.5),0.004438,80-100,0,0,0.0000061323326008277945,0.00007586209540022537,0.00008010377496248111,0.000030458013497991487,0,0
1.153,-76.652,SA(2.5),0.004438,100-120,0,0,0.0000024716816824366106,0.0000390671739296522,0.000024636610760353506,0.000006627980383200338,0,0
1.153,-76.652,SA(2.5),0.004438,120-140,0,0,4.45189641595789e-7,0.000017103400750784203,0.00002373199640715029,0.000003635434495663503,0,0
1.153,-76.652,SA(2.5),0.004438,140-160,0,0,4.4007467892015484e-8,0.00001340790004178416,0.000044742591853719205,4.762349590237136e-7,0,0
1.153,-76.652,SA(2.5),0.004438,160-180,0,0,0,0.000011906196050404105,0.00004320362859289162,0.00000495559243063326,0,0
1.153,-76.652,SA(2.5),0.004438,180-200,0,0,0,0.0000040166391954699066,0.000023649834474781528,2.9225637376839586e-7,0,0
1.153,-76.652,SA(2.5),0.004438,200-220,0,0,0,7.067967544571729e-7,0.00000873487260832917,0.000020625813704100437,0.0000040077798075799365,0
1.153,-76.652,SA(2.5),0.004438,220-240,0,0,0,3.7096327787367045e-7,0.00001196676748804748,0.000035617558751255274,0.00012187824177090079,0.0002828227588906884
1.153,-76.652,SA(2.5),0.004438,240-260,0,0,0,9.914364085261695e-8,0.0000037646445889549796,0.000023637270714971237,0.000030413464628509246,0.0000034661925383261405
1.153,-76.652,SA(2.5),0.004438,260-280,0,0,0,4.2575152292556595e-8,0.0000014048739558347734,0.000007029729204077739,0.000010793774890771601,0.0000014726790595886996
1.153,-76.652,SA(2.5),0.004438,280-300,0,0,0,3.7196405955342016e-9,8.20885418306716e-7,0.0000020595177829818567,0.0000036556546092469944,1.1247639264411191e-7
1.153,-76.652,SA(2.5),0.004438,300-320,0,0,0,0,9.479147138335975e-7,0.0000015538076922894106,0.0000010077181968881632,0
1.153,-76.652,SA(2.5),0.004438,320-340,0,0,0,0,0.000001450605054742482,0.0000022329913917928934,3.550751443981426e-7,0
1.153,-76.652,SA(2.5),0.004438,340-360,0,0,0,0,1.0757447910236806e-7,1.137833223197049e-7,5.922408519154487e-8,0
1.153,-76.652,SA(2.5),0.004438,360-380,0,0,0,0,0,0,1.2459420162258539e-9,0
1.153,-76.652,SA(2.5),0.004438,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.5),0.002105,0-20,0.0000037983988931955537,0.00002536118154239375,0.00005443299960461445,0.00034563185181468725,0.0002684395294636488,0.00009433542436454445,0,0
1.153,-76.652,SA(2.5),0.002105,20-40,1.292158202659266e-8,0.000006247083547350485,0.000030223827707231976,0.0005550143541768193,0.0001492211304139346,0.0000033134747354779392,0,0
1.153,-76.652,SA(2.5),0.002105,40-60,0,1.411733450140673e-7,0.0000061196797105367295,0.000057855111663229764,0.00007359489245573059,0.0000031225767997966614,0,0
1.153,-76.652,SA(2.5),0.002105,60-80,0,0,0.000001875148996077769,0.00006925765046617016,0.00009690412844065577,0.000019156481357640587,0,0
1.153,-76.652,SA(2.5),0.002105,80-100,0,0,2.932515030806826e-7,0.00001747650640027132,0.000029404412998701446,0.000013943917110736948,0,0
1.153,-76.652,SA(2.5),0.002105,100-120,0,0,3.164840611802333e-10,0.0000069908924160699826,0.000007597653166158125,0.0000027269861675449647,0,0
1.153,-76.652,SA(2.5),0.002105,120-140,0,0,0,0.000002271007815579651,0.00000702119859852246,0.000001400652649863332,0,0
1.153,-76.652,SA(2.5),0.002105,140-160,0,0,0,6.086118560233444e-7,0.000007058098617562791,1.7656235229424055e-7,0,0
1.153,-76.652,SA(2.5),0.002105,160-180,0,0,0,3.419299048346147e-7,0.0000067962182583869435,0.0000015779178283992223,0,0
1.153,-76.652,SA(2.5),0.002105,180-200,0,0,0,2.6239565187324843e-8,0.000001694798811513465,9.766391428911447e-8,0,0
1.153,-76.652,SA(2.5),0.002105,200-220,0,0,0,0,0.0000010776079761853907,0.000006404206487786723,0.0000015005571185611188,0
1.153,-76.652,SA(2.5),0.002105,220-240,0,0,0,0,8.889170430848026e-7,0.00000539764641871443,0.00002949712870758958,0.00009385409794049338
1.153,-76.652,SA(2.5),0.002105,240-260,0,0,0,0,3.2014381190492713e-7,0.0000023470122414437355,0.000005733243142458377,8.449904953522491e-7
1.153,-76.652,SA(2.5),0.002105,260-280,0,0,0,0,9.236329390205356e-8,3.9497120951637044e-7,0.000001650801777941524,3.148140308439906e-7
1.153,-76.652,SA(2.5),0.002105,280-300,0,0,0,0,3.7281409959177836e-8,1.878027262591786e-7,3.451854126979015e-7,2.0489805407919448e-8
1.153,-76.652,SA(2.5),0.002105,300-320,0,0,0,0,4.181638502132046e-8,2.67069793835617e-7,2.6681604481382237e-8,0
1.153,-76.652,SA(2.5),0.002105,320-340,0,0,0,0,4.20692636282638e-8,3.8331398855007137e-7,0,0
1.153,-76.652,SA(2.5),0.002105,340-360,0,0,0,0,1.6675533176524482e-9,1.9368918913187372e-8,0,0
1.153,-76.652,SA(2.5),0.002105,360-380,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.5),0.002105,380-400,0,0,0,0,0,0,0,0
1.153,-76.652,SA(2.5),0.001026,0-20,5.863738579137134e-7,0.00000879790422914084,0.000027439164114184678,0.0002071397175313905,0.00018238152551930398,0.00007005564111750573,0,0
1.153,-76.652,SA(2.5),0.001026,20-40,0,8.131422646329156e-7,0.00000974294471234316,0.00026305438950657845,0.00008375869219889864,0.0000021864170776098035,0,0
1.153,-76.652,SA(2.5),0.001026,40-60,0,0,9.8033183348889e-7,0.00001855917253124062,0.0000314349053951446,0.0000017559536900080275,0,0
1.153,-76.652,SA(2.5),0.001026,60-80,0,0,6.831164256482225e-8,0.00001805252395570278,0.000038967908039921895,0.000009135227628576104,0,0
1.153,-76.652,SA(2.5),0.001026,80-100,0,0,0,0.0000025106633074756246,0.000009611841051082592,0.0000056860803852032404,0,0
1.153,-76.652,SA(2.5),0.001026,100-120,0,0,0,6.054048640180554e-7,0.0000019982398953288794,0.0000010011553968070075,0,0
