# Layer: disagg-40507
lat,lon,imt,poe,dist,mag_5-5.5,mag_5.5-6,mag_6-6.5,mag_6.5-7,mag_7-7.5,mag_7.5-8,mag_8-8.5,mag_8.5-9
10.385,-75.496,SA(1.0),0.032189,220-240,0.000011776428436860442,0.00014816003385931253,0.0007067950791679323,0.0005140030989423394,7.432503821291903e-7,0,0,0
10.385,-75.496,SA(1.0),0.032189,240-260,0.000005850331035617273,0.00010359552106820047,0.0003521817270666361,0.0003741297114174813,0.00023335486184805632,0.0002444678684696555,0,0
10.385,-75.496,SA(1.0),0.032189,260-280,0.000002149576857846114,0.00006728374137310311,0.00038117909571155906,0.0006765194702893496,0.0003092502010986209,0.000007823425221431535,0,0
10.385,-75.496,SA(1.0),0.032189,280-300,9.76800947682932e-7,0.00006168061372591183,0.0005104379379190505,0.0009103914489969611,0.000441883341409266,0.00006456379196606576,0,0
10.385,-75.496,SA(1.0),0.032189,300-320,1.9498328640565887e-7,0.00006457234849222004,0.0005900164833292365,0.0009532876429148018,0.000201242437469773,0,0,0
10.385,-75.496,SA(1.0),0.032189,320-340,1.2400545479351877e-8,0.00008543567673768848,0.0008743064827285707,0.0013680176343768835,0.00045021227560937405,0.00002911478622991126,0,0
10.385,-75.496,SA(1.0),0.032189,340-360,0,0.000055013239034451544,0.0007254324154928327,0.0010356943821534514,0.00016134405450429767,0.00003701038804138079,0,0
10.385,-75.496,SA(1.0),0.032189,360-380,0,0,0.0004675187519751489,0.0007527497946284711,0,0,0,0
10.385,-75.496,SA(1.0),0.032189,380-400,0,0,0.0004691962094511837,0.0008569845813326538,0,0,0,0
10.385,-75.496,SA(1.0),0.004438,0-20,0.00043430353980511427,0.00028852620744146407,0.00014236253628041595,0.00005804707689094357,0,0,0,0
10.385,-75.496,SA(1.0),0.004438,20-40,0.0004030671843793243,0.0004827952943742275,0.00031801252043806016,0.00011964811710640788,0,0,0,0
10.385,-75.496,SA(1.0),0.004438,40-60,0.000058565598010318354,0.00012784906721208245,0.00011406180419726297,0.000047523317334707826,0,0,0,0
10.385,-75.496,SA(1.0),0.004438,60-80,0.000004288174295652425,0.00002084868356178049,0.000026696696295402944,0.000014086028386373073,0,0,0,0
10.385,-75.496,SA(1.0),0.004438,80-100,2.3856549091760826e-7,0.000004287025603844086,0.000009469017641094979,0.000008022980182431638,0,0,0,0
10.385,-75.496,SA(1.0),0.004438,100-120,6.02635008561947e-9,0.000003917660706065362,0.000014122131688054651,0.00001443921064492315,0,0,0,0
10.385,-75.496,SA(1.0),0.004438,120-140,0,0.000004109011115360772,0.00002302924076502677,0.000025083143555093557,0,0,0,0
10.385,-75.496,SA(1.0),0.004438,140-160,0,0.00000208600249607116,0.000017325186490779743,0.0001149844320025295,0.00009884651808533818,0.00004843345595872961,0,0
10.385,-75.496,SA(1.0),0.004438,160-180,0,7.329790605581366e-7,0.000014906956494087353,0.000037563921068795025,0.0000472169958811719,0.00004522986273514107,0,0
10.385,-75.496,SA(1.0),0.004438,180-200,0,3.01648071854288e-7,0.000032182306313188747,0.00009051430242834613,0.000027158248485648073,0,0,0
10.385,-75.496,SA(1.0),0.004438,200-220,0,3.489980926474345e-8,0.000021924364773440175,0.00007402487972285599,0.000007200556865427643,0,0,0
10.385,-75.496,SA(1.0),0.004438,220-240,0,4.5657144731592325e-11,0.000020164687157375738,0.000063459447119385,1.4834030537258514e-7,0,0,0
10.385,-75.496,SA(1.0),0.004438,240-260,0,0,0.000006417131316993618,0.00003057080175494775,0.000067179134930484,0.00011681152682285756,0,0
10.385,-75.496,SA(1.0),0.004438,260-280,0,0,0.0000055848536248959135,0.00005689175668521784,0.00006889907672302797,0.0000031747385946800932,0,0
10.385,-75.496,SA(1.0),0.004438,280-300,0,0,0.000005504402452061186,0.00006662687519565225,0.00009179385961033404,0.00002580079853942152,0,0
10.385,-75.496,SA(1.0),0.004438,300-320,0,0,0.000004753294433612609,0.000060151440266054124,0.00003475513949524611,0,0,0
10.385,-75.496,SA(1.0),0.004438,320-340,0,0,0.000004161185643170029,0.00007006002851994708,0.00007991753955138847,0.000009541467079543509,0,0
10.385,-75.496,SA(1.0),0.004438,340-360,0,0,0.00000226103475142736,0.00004236298627802171,0.000027558746296563186,0.000013212315025157295,0,0
10.385,-75.496,SA(1.0),0.004438,360-380,0,0,4.832349418393278e-7,0.00002258139465993736,0,0,0,0
10.385,-75.496,SA(1.0),0.004438,380-400,0,0,1.1081065309781479e-7,0.000020898594812024385,0,0,0,0
10.385,-75.496,SA(1.0),0.002105,0-20,0.00023910708841867745,0.00020427705021575093,0.00011993361113127321,0.00005337135007721372,0,0,0,0
10.385,-75.496,SA(1.0),0.002105,20-40,0.00013444766227621585,0.00023426268307957798,0.00020443146058823913,0.00009255202166968957,0,0,0,0
10.385,-75.496,SA(1.0),0.002105,40-60,0.000010903678230533842,0.000046092452976154163,0.00005832001261296682,0.000030957402486819774,0,0,0,0
10.385,-75.496,SA(1.0),0.002105,60-80,2.527252433992544e-7,0.000005682338269252796,0.00001131001681642374,0.000007927051228762139,0,0,0,0
10.385,-75.496,SA(1.0),0.002105,80-100,0,7.934606287562929e-7,0.0000034005652196356095,0.0000039530350477434695,0,0,0,0
10.385,-75.496,SA(1.0),0.002105,100-120,0,4.4975917035117163e-7,0.0000044117477955296636,0.000006398240657290444,0,0,0,0
10.385,-75.496,SA(1.0),0.002105,120-140,0,2.2598504756388138e-7,0.000006278774435486412,0.000010069967174786143,0,0,0,0
10.385,-75.496,SA(1.0),0.002105,140-160,0,1.6549389414421967e-8,0.000004102549155504676,0.000044306827476248145,0.00005268281893222593,0.00003221813676645979,0,0
10.385,-75.496,SA(1.0),0.002105,160-180,0,0,0.000002933303676400101,0.000013354449038160965,0.000025199484298354946,0.00002895572288252879,0,0
10.385,-75.496,SA(1.0),0.002105,180-200,0,0,0.000005330109615897527,0.000031010353268356994,0.00001262150180991739,0,0,0
10.385,-75.496,SA(1.0),0.002105,200-220,0,0,0.000002614274762891,0.000022800146325607784,0.000003003675828949781,0,0,0
10.385,-75.496,SA(1.0),0.002105,220-240,0,0,0.0000024676216980878962,0.000019366525521036237,5.7879027792751e-8,0,0,0
10.385,-75.496,SA(1.0),0.002105,240-260,0,0,5.073080160400423e-7,0.000008095844350464176,0.00003090131940552965,0.00006735725764883682,0,0
10.385,-75.496,SA(1.0),0.002105,260-280,0,0,3.2671979965925857e-7,0.000015105736565601546,0.000028560596547322348,0.0000016783200180725544,0,0
10.385,-75.496,SA(1.0),0.002105,280-300,0,0,1.8110156929651566e-7,0.000016489015251863748,0.00003713308251462877,0.000013572556781582534,0,0
10.385,-75.496,SA(1.0),0.002105,300-320,0,0,5.809700454051381e-8,0.00001344447628071066,0.000013057578144071158,0,0,0
10.385,-75.496,SA(1.0),0.002105,320-340,0,0,1.779607572416353e-9,0.000013941937140771188,0.000030422554118558764,0.000004587019702739781,0,0
10.385,-75.496,SA(1.0),0.002105,340-360,0,0,0,0.000006895048500155099,0.000010320592991774902,0.0000066390293795848265,0,0
10.385,-75.496,SA(1.0),0.002105,360-380,0,0,0,0.000002741485559454304,0,0,0,0
10.385,-75.496,SA(1.0),0.002105,380-400,0,0,0,0.000002117211806762498,0,0,0,0
10.385,-75.496,SA(1.0),0.001026,0-20,0.0001207818349939771,0.00013247008610051125,0.0000937261720537208,0.00004640239421860315,0,0,0,0
10.385,-75.496,SA(1.0),0.001026,20-40,0.0000387577892979607,0.00010313279199181125,0.00011865091801155359,0.00006499657320091501,0,0,0,0
10.385,-75.496,SA(1.0),0.001026,40-60,0.0000011275228644080926,0.00001463229000364663,0.000026864623578148894,0.000018087019270751625,0,0,0,0
10.385,-75.496,SA(1.0),0.001026,60-80,0,0.0000011439493619036512,0.000004304965841583908,0.000003995110091636889,0,0,0,0
10.385,-75.496,SA(1.0),0.001026,80-100,0,7.540808155681589e-8,0.0000010727135304477997,0.0000017462647292632028,0,0,0,0
10.385,-75.496,SA(1.0),0.001026,100-120,0,3.8591014828170955e-9,0.0000011322307500449824,0.0000025404449388588546,0,0,0,0
10.385,-75.496,SA(1.0),0.001026,120-140,0,0,0.000001247384716407396,0.0000036048845686309505,0,0,0,0
10.385,-75.496,SA(1.0),0.001026,140-160,0,0,6.242952963475545e-7,0.000015187439203145914,0.000025182929675793275,0.000019178170987288468,0,0
10.385,-75.496,SA(1.0),0.001026,160-180,0,0,3.1218490903484053e-7,0.000004093975803698413,0.00001203876036015572,0.000016574877008679323,0,0
10.385,-75.496,SA(1.0),0.001026,180-200,0,0,3.9746601032675244e-7,0.000008960636478150263,0.000005245028660283424,0,0,0
10.385,-75.496,SA(1.0),0.001026,200-220,0,0,4.086491145471882e-8,0.000005703820079361321,0.0000011153338164149318,0,0,0
10.385,-75.496,SA(1.0),0.001026,220-240,0,0,8.845387355904677e-8,0.000004733348760055378,1.9979347953835713e-8,0,0,0
10.385,-75.496,SA(1.0),0.001026,240-260,0,0,3.718440222399977e-9,0.0000015205499721560045,0.000012737744327750988,0.00003479099177639,0,0
10.385,-75.496,SA(1.0),0.001026,260-280,0,0,0,0.0000029269497190398397,0.000010591115824354347,7.912556156952633e-7,0,0
10.385,-75.496,SA(1.0),0.001026,280-300,0,0,0,0.000002824086095642997,0.000013436010704026558,0.000006374909389705863,0,0
10.385,-75.496,SA(1.0),0.001026,300-320,0,0,0,0.0000019204926502425224,0.0000043517202357179485,0,0,0
10.385,-75.496,SA(1.0),0.001026,320-340,0,0,0,0.0000016036254919526982,0.00001028939186653588,0.000001968699280041619,0,0
10.385,-75.496,SA(1.0),0.001026,340-360,0,0,0,5.30444140167674e-7,0.000003421653445911943,0.0000029869177069485886,0,0
10.385,-75.496,SA(1.0),0.001026,360-380,0,0,0,9.365799513716411e-8,0,0,0,0
10.385,-75.496,SA(1.0),0.001026,380-400,0,0,0,4.058584579524904e-9,0,0,0,0
10.385,-75.496,SA(1.0),0.000404,0-20,0.000042912346543744206,0.00006586448580492288,0.000060254249547142535,0.00003499856393318623,0,0,0,0
10.385,-75.496,SA(1.0),0.000404,20-40,0.000004850949153478723,0.000029551856641774066,0.00004990301022189669,0.000035250668588560075,0,0,0,0
10.385,-75.496,SA(1.0),0.000404,40-60,0,0.0000021054220269434154,0.000008182901183317881,0.000007601673587487312,0,0,0,0
10.385,-75.496,SA(1.0),0.000404,60-80,0,3.8461877238660236e-8,9.494172559243452e-7,0.0000013730751788898488,0,0,0,0
10.385,-75.496,SA(1.0),0.000404,80-100,0,0,1.4612895427035255e-7,4.97029986945563e-7,0,0,0,0
10.385,-75.496,SA(1.0),0.000404,100-120,0,0,8.410864182906153e-8,6.070374070077378e-7,0,0,0,0
10.385,-75.496,SA(1.0),0.000404,120-140,0,0,2.9453996575057317e-8,6.934027965144196e-7,0,0,0,0
10.385,-75.496,SA(1.0),0.000404,140-160,0,0,6.234868177301678e-11,0.000002581761464170995,0.000008050557880778797,0.000008232984328060411,0,0
10.385,-75.496,SA(1.0),0.000404,160-180,0,0,0,4.852161055168835e-7,0.000003834239123534644,0.000006751089131284971,0,0
10.385,-75.496,SA(1.0),0.000404,180-200,0,0,0,0.0000010085861958941678,0.0000013525152553484077,0,0,0
10.385,-75.496,SA(1.0),0.000404,200-220,0,0,0,4.335377923325723e-7,2.3347642752469255e-7,0,0,0
10.385,-75.496,SA(1.0),0.000404,220-240,0,0,0,3.6664897606897284e-7,3.5113107976769697e-9,0,0,0
10.385,-75.496,SA(1.0),0.000404,240-260,0,0,0,3.9590013045653905e-8,0.0000032427813039248576,0.000012372322998999152,0,0
10.385,-75.496,SA(1.0),0.000404,260-280,0,0,0,8.011735275204046e-8,0.0000022096626253187424,2.462909378664335e-7,0,0
10.385,-75.496,SA(1.0),0.000404,280-300,0,0,0,2.300685508771494e-8,0.000002647982228154433,0.0000019765645902225515,0,0
10.385,-75.496,SA(1.0),0.000404,300-320,0,0,0,1.7963130982678877e-9,6.768929097233922e-7,0,0,0
10.385,-75.496,SA(1.0),0.000404,320-340,0,0,0,0,0.000001680861942077172,5.337566335583688e-7,0,0
10.385,-75.496,SA(1.0),0.000404,340-360,0,0,0,0,5.349757543626765e-7,8.724792905923096e-7,0,0
10.385,-75.496,SA(1.0),0.000404,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(1.0),0.000404,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(1.5),0.032189,0-20,0.0010838439920917153,0.0004344745248090476,0.00016456304001621902,0.0000611124123679474,0,0,0,0
10.385,-75.496,SA(1.5),0.032189,20-40,0.0031553213484585285,0.001560686039738357,0.0005548429326154292,0.0001522347010904923,0,0,0,0
10.385,-75.496,SA(1.5),0.032189,40-60,0.0011984431184828281,0.0008393325842916965,0.0003201478102710098,0.00007937185728223994,0,0,0,0
10.385,-75.496,SA(1.5),0.032189,60-80,0.00024433311773464084,0.00025342803564853966,0.00011790700227720663,0.00003140960689052008,0,0,0,0
10.385,-75.496,SA(1.5),0.032189,80-100,0.00005539666017284617,0.00009222506923833862,0.00006356771336868405,0.000024173914425773546,0,0,0,0
10.385,-75.496,SA(1.5),0.032189,100-120,0.000055501739552710205,0.00014289926912169904,0.00013294456584844738,0.00005631617386825383,0,0,0,0
10.385,-75.496,SA(1.5),0.032189,120-140,0.00006984987703617662,0.0002520305279176682,0.00029028955032117665,0.0001254828821402043,0,0,0,0
10.385,-75.496,SA(1.5),0.032189,140-160,0.00004463222649064846,0.0002126205654349178,0.0002795871696434915,0.0006519115413539112,0.00025080310297198594,0.0000774219079175964,0,0
10.385,-75.496,SA(1.5),0.032189,160-180,0.000019739893104997464,0.00014144963643047959,0.000292509124847129,0.0002490632177796215,0.00011887367872986943,0.00007756162813166156,0,0
10.385,-75.496,SA(1.5),0.032189,180-200,0.000013560387742472813,0.00014908892626408488,0.0007402179762721062,0.0005738612962886691,0.00009361701086163521,0,0,0
10.385,-75.496,SA(1.5),0.032189,200-220,0.000008329172487719916,0.00012580808834172785,0.0007595734787173569,0.0005896819639019668,0.00003213302989024669,0,0,0
10.385,-75.496,SA(1.5),0.032189,220-240,0.000005433393198472913,0.00012549881648737937,0.0007043348741717637,0.000533771060872823,7.771203627271461e-7,0,0,0
10.385,-75.496,SA(1.5),0.032189,240-260,0.000002123714466506499,0.0000860338841448538,0.00035423069493845105,0.000390594796044752,0.00023955681535881013,0.0002480547409504652,0,0
10.385,-75.496,SA(1.5),0.032189,260-280,5.330465455699596e-7,0.0000546330920769833,0.0003838757984340191,0.0006992534617893398,0.00031921270419843495,0.000007971570084919222,0,0
10.385,-75.496,SA(1.5),0.032189,280-300,9.154025981672476e-9,0.000048011694161687046,0.0005135201499797404,0.0009515629499219358,0.0004609078459907323,0.0000662183592794463,0,0
10.385,-75.496,SA(1.5),0.032189,300-320,0,0.00004809203892364167,0.0005940342671237886,0.0009970731334760785,0.00020952655177097768,0,0,0
10.385,-75.496,SA(1.5),0.032189,320-340,0,0.00006196173490025103,0.0008898922824300826,0.0014448462752625346,0.00046886043855920434,0.000029920764063717797,0,0
10.385,-75.496,SA(1.5),0.032189,340-360,0,0.00003925492273992859,0.000749923347029835,0.0011125766905024648,0.00016891281120479107,0.000037896312278462574,0,0
10.385,-75.496,SA(1.5),0.032189,360-380,0,0,0.0005097088869661093,0.0008336587343364954,0,0,0,0
10.385,-75.496,SA(1.5),0.032189,380-400,0,0,0.0005199321312829852,0.000962813152000308,0,0,0,0
10.385,-75.496,SA(1.5),0.004438,0-20,0.00037862546741962433,0.0002818963839672506,0.00014363936497829854,0.00005863990736543201,0,0,0,0
10.385,-75.496,SA(1.5),0.004438,20-40,0.0003192900912836194,0.00046296187792904675,0.0003273632319178432,0.00012419371341820806,0,0,0,0
10.385,-75.496,SA(1.5),0.004438,40-60,0.00004113260729354806,0.0001190099137602374,0.00011855870252475142,0.00005061574847786687,0,0,0,0
10.385,-75.496,SA(1.5),0.004438,60-80,0.0000025287979497079505,0.000018712251403485425,0.000027756348572438583,0.000015277619240805507,0,0,0,0
10.385,-75.496,SA(1.5),0.004438,80-100,8.859607447675444e-8,0.000003672054162962013,0.000009801252417673822,0.000008811834049993195,0,0,0,0
10.385,-75.496,SA(1.5),0.004438,100-120,0,0.0000031597840006725164,0.000014473695046035573,0.000015940338926156983,0,0,0,0
10.385,-75.496,SA(1.5),0.004438,120-140,0,0.0000031612044040230103,0.000023344762666965835,0.00002775415669020731,0,0,0,0
10.385,-75.496,SA(1.5),0.004438,140-160,0,0.0000014991841226219549,0.000017334950825897977,0.00012849553604610264,0.00011223118781344965,0.00005360026261769235,0,0
10.385,-75.496,SA(1.5),0.004438,160-180,0,4.554526356059796e-7,0.000014325965821626596,0.000040735754737397656,0.0000539154170837719,0.00005052366032032296,0,0
10.385,-75.496,SA(1.5),0.004438,180-200,0,1.4006552362388902e-7,0.000029814043955411762,0.00009676213085185736,0.00003127956370008178,0,0,0
10.385,-75.496,SA(1.5),0.004438,200-220,0,1.3839207557708733e-10,0.00002079924161080271,0.0000804353694547899,0.000008327268915309105,0,0,0
10.385,-75.496,SA(1.5),0.004438,220-240,0,0,0.000018714617908699438,0.00006810250488342717,1.6917911693781207e-7,0,0,0
10.385,-75.496,SA(1.5),0.004438,240-260,0,0,0.000006060825398890302,0.0000327881753037218,0.00007374009874183685,0.0001284367317566648,0,0
10.385,-75.496,SA(1.5),0.004438,260-280,0,0,0.0000053196936278254725,0.0000599096056248527,0.0000753650747356005,0.0000035096823012281675,0,0
10.385,-75.496,SA(1.5),0.004438,280-300,0,0,0.0000052704886002175044,0.00007216018275357783,0.00010434212890686467,0.00002988798041769769,0,0
10.385,-75.496,SA(1.5),0.004438,300-320,0,0,0.000004574997547024395,0.0000655658877803944,0.00003834169910987839,0,0,0
10.385,-75.496,SA(1.5),0.004438,320-340,0,0,0.000004091323262400692,0.00007736345287412405,0.00008873308979673311,0.000010753115930128843,0,0
10.385,-75.496,SA(1.5),0.004438,340-360,0,0,0.0000022943645490158815,0.000049580001359572634,0.000030997456633485854,0.000014736764569533989,0,0
10.385,-75.496,SA(1.5),0.004438,360-380,0,0,7.016463996478706e-7,0.000029442471713991836,0,0,0,0
10.385,-75.496,SA(1.5),0.004438,380-400,0,0,2.633505573612638e-7,0.00002840536762960255,0,0,0,0
10.385,-75.496,SA(1.5),0.002105,0-20,0.00019723956938832998,0.00019602710381150246,0.00012144946231273934,0.00005446837894851342,0,0,0,0
10.385,-75.496,SA(1.5),0.002105,20-40,0.00009871911606751382,0.00021970599482301623,0.0002120361168636009,0.00009823712753131986,0,0,0,0
10.385,-75.496,SA(1.5),0.002105,40-60,0.000006588812539121136,0.000041585331928217784,0.00006092586409067735,0.00003383512012078427,0,0,0,0
10.385,-75.496,SA(1.5),0.002105,60-80,8.401282514114428e-8,0.000004849480774282711,0.000011770216588047333,0.000008816385161480866,0,0,0,0
10.385,-75.496,SA(1.5),0.002105,80-100,0,6.332865609692817e-7,0.000003509635462251026,0.000004442322278919164,0,0,0,0
10.385,-75.496,SA(1.5),0.002105,100-120,0,3.267270187734539e-7,0.000004489225830184296,0.000007205932888609823,0,0,0,0
10.385,-75.496,SA(1.5),0.002105,120-140,0,1.281035935107866e-7,0.000006290078545134747,0.00001133194200519938,0,0,0,0
10.385,-75.496,SA(1.5),0.002105,140-160,0,5.350750953425631e-10,0.000004030519903608365,0.000050501002988312393,0.00006231611041584983,0.00003749074676306918,0,0
10.385,-75.496,SA(1.5),0.002105,160-180,0,0,0.0000027439311907073716,0.000014598625966755208,0.00003005313737958204,0.00003403302252991125,0,0
10.385,-75.496,SA(1.5),0.002105,180-200,0,0,0.000004755809641210362,0.00003347299571032636,0.000015073906979523599,0,0,0
10.385,-75.496,SA(1.5),0.002105,200-220,0,0,0.000002459332108628587,0.0000251719648076687,0.0000035829884836857673,0,0,0
10.385,-75.496,SA(1.5),0.002105,220-240,0,0,0.000002221572458438459,0.000020960902475053445,6.75371083502796e-8,0,0,0
10.385,-75.496,SA(1.5),0.002105,240-260,0,0,4.5605096943290846e-7,0.000008697536941326689,0.00003458446735749021,0.00007652695057913661,0,0
10.385,-75.496,SA(1.5),0.002105,260-280,0,0,3.087142204094562e-7,0.0000159055161930155,0.00003169448609696701,0.000001909585762405186,0,0
10.385,-75.496,SA(1.5),0.002105,280-300,0,0,1.6509956424215488e-7,0.00001800178324629087,0.00004335707853897475,0.000016501262507517822,0,0
10.385,-75.496,SA(1.5),0.002105,300-320,0,0,6.314427025699842e-8,0.000014854426808597054,0.000014610052858188283,0,0,0
10.385,-75.496,SA(1.5),0.002105,320-340,0,0,3.053858277368704e-9,0.000015519888620474376,0.000034372835216345266,0.000005328634870238602,0,0
10.385,-75.496,SA(1.5),0.002105,340-360,0,0,0,0.000008459198397758882,0.000011836536032205913,0.000007625686521350872,0,0
10.385,-75.496,SA(1.5),0.002105,360-380,0,0,0,0.000004101049853488803,0,0,0,0
10.385,-75.496,SA(1.5),0.002105,380-400,0,0,0,0.0000034506529118516482,0,0,0,0
10.385,-75.496,SA(1.5),0.001026,0-20,0.00009388203034177423,0.0001242730941157788,0.00009500923624727875,0.00004790551611222327,0,0,0,0
10.385,-75.496,SA(1.5),0.001026,20-40,0.000025706785891088657,0.00009415915701538324,0.00012349722965154797,0.0000704678168403916,0,0,0,0
10.385,-75.496,SA(1.5),0.001026,40-60,4.988779664927279e-7,0.000012626169336726889,0.000028066986487829126,0.000020203677195240743,0,0,0,0
10.385,-75.496,SA(1.5),0.001026,60-80,0,9.144789601123193e-7,0.000004461709067982156,0.000004531087597570149,0,0,0,0
10.385,-75.496,SA(1.5),0.001026,80-100,0,5.25053209798898e-8,0.0000010983025049426942,0.0000019958749817305943,0,0,0,0
10.385,-75.496,SA(1.5),0.001026,100-120,0,6.173052069513574e-10,0.0000011366308854121598,0.0000029025866297160974,0,0,0,0
10.385,-75.496,SA(1.5),0.001026,120-140,0,0,0.0000012439394367902423,0.00000410712209486519,0,0,0,0
10.385,-75.496,SA(1.5),0.001026,140-160,0,0,6.172061830511666e-7,0.000017607228073757142,0.000030855291697662324,0.00002339982529520057,0,0
10.385,-75.496,SA(1.5),0.001026,160-180,0,0,2.8861015266556933e-7,0.000004506426193984225,0.000014905096577422228,0.000020422474335646257,0,0
10.385,-75.496,SA(1.5),0.001026,180-200,0,0,3.26929949778787e-7,0.000009761575711308978,0.0000064535870478721336,0,0,0
10.385,-75.496,SA(1.5),0.001026,200-220,0,0,3.269730441957108e-8,0.000006429452696465887,0.0000013645155831909506,0,0,0
10.385,-75.496,SA(1.5),0.001026,220-240,0,0,6.967801624568892e-8,0.000005183665962249506,2.37349340181936e-8,0,0,0
10.385,-75.496,SA(1.5),0.001026,240-260,0,0,2.9411029167647484e-9,0.0000016508111002622172,0.000014446903151110746,0.00004062509833602235,0,0
10.385,-75.496,SA(1.5),0.001026,260-280,0,0,0,0.0000031032129754748894,0.0000118639227366657,9.203380386679783e-7,0,0
10.385,-75.496,SA(1.5),0.001026,280-300,0,0,0,0.0000031773010960023385,0.000016061840142356232,0.000008081377018243074,0,0
10.385,-75.496,SA(1.5),0.001026,300-320,0,0,0,0.0000022251381324167596,0.000004925194389215903,0,0,0
10.385,-75.496,SA(1.5),0.001026,320-340,0,0,0,0.0000018558033616500325,0.000011798912964877672,0.0000023412178506987402,0,0
10.385,-75.496,SA(1.5),0.001026,340-360,0,0,0,7.505361168114177e-7,0.0000039924229895405006,0.0000035106420455122134,0,0
10.385,-75.496,SA(1.5),0.001026,360-380,0,0,0,2.1015165430071647e-7,0,0,0,0
10.385,-75.496,SA(1.5),0.001026,380-400,0,0,0,8.122789552089671e-8,0,0,0,0
10.385,-75.496,SA(1.5),0.000404,0-20,0.00003046343772439286,0.00005956417226116173,0.00006084140477469191,0.00003664557516458444,0,0,0,0
10.385,-75.496,SA(1.5),0.000404,20-40,0.0000026020097720902413,0.00002572524499555584,0.00005187731221667491,0.00003914585249731317,0,0,0,0
10.385,-75.496,SA(1.5),0.000404,40-60,0,0.0000016675297729307204,0.000008498400347889401,0.00000868387633090606,0,0,0,0
10.385,-75.496,SA(1.5),0.000404,60-80,0,2.3697809936606973e-8,9.733048500493169e-7,0.0000015878125623203232,0,0,0,0
10.385,-75.496,SA(1.5),0.000404,80-100,0,0,1.5046677503960382e-7,5.785877874586731e-7,0,0,0,0
10.385,-75.496,SA(1.5),0.000404,100-120,0,0,8.736029855072047e-8,7.078916723912698e-7,0,0,0,0
10.385,-75.496,SA(1.5),0.000404,120-140,0,0,3.193663289380311e-8,8.138217140185589e-7,0,0,0,0
10.385,-75.496,SA(1.5),0.000404,140-160,0,0,2.995859116339261e-11,0.0000031558554383082082,0.00001028861242957646,0.000010633550118654966,0,0
10.385,-75.496,SA(1.5),0.000404,160-180,0,0,0,5.584118980550556e-7,0.000004963598712492967,0.000008799188435659744,0,0
10.385,-75.496,SA(1.5),0.000404,180-200,0,0,0,0.000001144151156040607,0.00000173297303263098,0,0,0
10.385,-75.496,SA(1.5),0.000404,200-220,0,0,0,5.398061375672114e-7,2.9952414593026333e-7,0,0,0
10.385,-75.496,SA(1.5),0.000404,220-240,0,0,0,4.2227557628393697e-7,4.380727780528559e-9,0,0,0
10.385,-75.496,SA(1.5),0.000404,240-260,0,0,0,4.520600427326826e-8,0.000003735379323188681,0.000014885466953273863,0,0
10.385,-75.496,SA(1.5),0.000404,260-280,0,0,0,9.40677082894581e-8,0.000002520628868296626,2.929796494299808e-7,0,0
10.385,-75.496,SA(1.5),0.000404,280-300,0,0,0,3.772771606236347e-8,0.0000033392300338164205,0.0000026358529794379137,0,0
10.385,-75.496,SA(1.5),0.000404,300-320,0,0,0,7.800313284178628e-9,8.031014999687613e-7,0,0,0
10.385,-75.496,SA(1.5),0.000404,320-340,0,0,0,0,0.000002025149115070235,6.527957339130808e-7,0,0
10.385,-75.496,SA(1.5),0.000404,340-360,0,0,0,0,6.581242359970929e-7,0.00000105255321614095,0,0
10.385,-75.496,SA(1.5),0.000404,360-380,0,0,0,0,0,0,0,0
10.385,-75.496,SA(1.5),0.000404,380-400,0,0,0,0,0,0,0,0
10.385,-75.496,SA(2.0),0.032189,0-20,0.0010598398512229323,0.00043494405690580606,0.00016466184752061963,0.0000611124632996507,0,0,0,0
10.385,-75.496,SA(2.0),0.032189,20-40,0.003009879495948553,0.0015744830016046762,0.0005583948222920299,0.00015245785471051931,0,0,0,0
10.385,-75.496,SA(2.0),0.032189,40-60,0.0011024808045476675,0.0008484807913191617,0.0003250368172302842,0.0000797900211182423,0,0,0,0
10.385,-75.496,SA(2.0),0.032189,60-80,0.00021330051822587848,0.00025359608116559684,0.00012039286957588047,0.00003171488788211718,0,0,0,0
10.385,-75.496,SA(2.0),0.032189,80-100,0.000045280390622792765,0.00009021698497235775,0.00006484711047960445,0.00002448945087962784,0,0,0,0
10.385,-75.496,SA(2.0),0.032189,100-120,0.00004213968350086361,0.00013581404346041381,0.0001347165962215513,0.00005709521792596206,0,0,0,0
10.385,-75.496,SA(2.0),0.032189,120-140,0.000048647867515683174,0.0002320901839993894,0.000290895055513829,0.00012699329818133265,0,0,0,0
10.385,-75.496,SA(2.0),0.032189,140-160,0.00002885803405661136,0.00018962235481012613,0.00027650376432575285,0.0006561456248164177,0.0002514842781238258,0.00007742542220512405,0,0
10.385,-75.496,SA(2.0),0.032189,160-180,0.000011596618605835829,0.00012188238906674087,0.00028618573560379446,0.00024950207443907857,0.00011892303155036643,0.00007751372322672978,0,0
10.385,-75.496,SA(2.0),0.032189,180-200,0.00000696965344104683,0.0001238013501279056,0.0007324941107071936,0.0005746338283643126,0.00009357038652524352,0,0,0
10.385,-75.496,SA(2.0),0.032189,200-220,0.000003553896704033832,0.00010027610551333055,0.0007616402581334114,0.000591136107686907,0.00003198705235263333,0,0,0
